lattice_0.npy	0.4148354621	-0.7921602805
lattice_1.npy	0.4180601052	-0.7938151766
lattice_2.npy	0.4148685199	-0.7900365640
lattice_3.npy	0.4289045830	-0.7982289006
lattice_4.npy	0.4109211119	-0.7866185825
lattice_5.npy	0.4253854245	-0.7959989982
lattice_6.npy	0.4207077385	-0.7940796394
lattice_7.npy	0.4242479339	-0.8000260456
lattice_8.npy	0.4323155522	-0.8030533434
lattice_9.npy	0.4265394440	-0.7967222640
lattice_10.npy	0.4221712998	-0.7942339093
lattice_11.npy	0.4304387678	-0.7986696719
lattice_12.npy	0.4213117956	-0.7928274480
lattice_13.npy	0.4325093914	-0.8024723266
lattice_14.npy	0.4228730278	-0.7948289507
lattice_15.npy	0.4283516153	-0.8003866767
lattice_16.npy	0.4232246431	-0.7971550213
lattice_17.npy	0.4334665665	-0.8039368896
lattice_18.npy	0.4196919609	-0.7932501878
lattice_19.npy	0.4342073629	-0.8050929126
lattice_20.npy	0.4167212622	-0.7929536689
lattice_21.npy	0.4220330579	-0.7958968194
lattice_22.npy	0.4275882795	-0.7991364889
lattice_23.npy	0.4203816679	-0.7947588279
lattice_24.npy	0.4284658152	-0.7996473829
lattice_25.npy	0.4184898573	-0.7919138492
lattice_26.npy	0.4214094666	-0.7960550964
lattice_27.npy	0.4262975207	-0.7988059103
lattice_28.npy	0.4237685950	-0.7972511896
lattice_29.npy	0.4293208114	-0.7975637365
lattice_30.npy	0.4162434260	-0.7932001002
lattice_31.npy	0.4201262209	-0.7923205610
lattice_32.npy	0.4274530428	-0.8002223892
lattice_33.npy	0.4276904583	-0.7967603306
lattice_34.npy	0.4199504132	-0.7944983722
lattice_35.npy	0.4250323065	-0.7972792387
lattice_36.npy	0.4258737791	-0.7979323817
lattice_37.npy	0.4263005259	-0.7992106186
lattice_38.npy	0.4183591285	-0.7928655147
lattice_39.npy	0.4205214125	-0.7927412973
lattice_40.npy	0.4301262209	-0.8005489607
lattice_41.npy	0.4233208114	-0.7995331831
lattice_42.npy	0.4256198347	-0.7933844227
lattice_43.npy	0.4249316304	-0.7950813924
lattice_44.npy	0.4213042825	-0.7925028800
