lattice_0.npy	0.2014199850	-0.6730758828
lattice_1.npy	0.1909631856	-0.6763395943
lattice_2.npy	0.2274184823	-0.6899714500
lattice_3.npy	0.1938332081	-0.6775977961
lattice_4.npy	0.1243726521	-0.6698622590
lattice_5.npy	0.2010187829	-0.6811620336
lattice_6.npy	0.1339669421	-0.6740616078
lattice_7.npy	0.2179263711	-0.6815527173
lattice_8.npy	0.1934906086	-0.6803946907
lattice_9.npy	0.2083966942	-0.6780225394
lattice_10.npy	0.2422704733	-0.6901177060
lattice_11.npy	0.1829661908	-0.6731780616
lattice_12.npy	0.1694455297	-0.6721162034
lattice_13.npy	0.2234800902	-0.6805048835
lattice_14.npy	0.1852997746	-0.6788519910
lattice_15.npy	0.2324507889	-0.6855196594
lattice_16.npy	0.2249060856	-0.6857620836
lattice_17.npy	0.1995522164	-0.6782108690
lattice_18.npy	0.1871389932	-0.6753839219
lattice_19.npy	0.2073779113	-0.6809676935
lattice_20.npy	0.2315477085	-0.6831394941
lattice_21.npy	0.2011465064	-0.6812021037
lattice_22.npy	0.2166401202	-0.6787998998
lattice_23.npy	0.1606731781	-0.6729456549
lattice_24.npy	0.2275041322	-0.6851950914
lattice_25.npy	0.2147663411	-0.6804628099
lattice_26.npy	0.1951465064	-0.6789201102
lattice_27.npy	0.2048504884	-0.6768524919
lattice_28.npy	0.1868534936	-0.6798477335
lattice_29.npy	0.1928715252	-0.6785033809
lattice_30.npy	0.1760345605	-0.6748049086
lattice_31.npy	0.2122208866	-0.6843015277
lattice_32.npy	0.2074906086	-0.6815887804
lattice_33.npy	0.1922088655	-0.6800240421
lattice_34.npy	0.1503936890	-0.6703611320
lattice_35.npy	0.1951900826	-0.6734845980
lattice_36.npy	0.1711630353	-0.6737731029
lattice_37.npy	0.1866521412	-0.6761252191
lattice_38.npy	0.2016844478	-0.6758166792
lattice_39.npy	0.2122404207	-0.6781728024
lattice_40.npy	0.1927588279	-0.6808414726
lattice_41.npy	0.1979143501	-0.6780185324
lattice_42.npy	0.1715086401	-0.6693573754
lattice_43.npy	0.1876919609	-0.6760651139
lattice_44.npy	0.1979308790	-0.6787878788
lattice_45.npy	0.2176048084	-0.6821537691
lattice_46.npy	0.2150247934	-0.6790763837
lattice_47.npy	0.1989631856	-0.6821337340
lattice_48.npy	0.2268925620	-0.6828529927
lattice_49.npy	0.1775987979	-0.6748690208
lattice_50.npy	0.1911585274	-0.6761392437
lattice_51.npy	0.1973117956	-0.6765399449
lattice_52.npy	0.1970698723	-0.6796874530
lattice_53.npy	0.2120961683	-0.6822920110
lattice_54.npy	0.2033493614	-0.6758868019
lattice_55.npy	0.1932516905	-0.6766180816
lattice_56.npy	0.1753298272	-0.6778903080
lattice_57.npy	0.2103080391	-0.6815026296
lattice_58.npy	0.2132171300	-0.6826606561
lattice_59.npy	0.2164057100	-0.6800260456
lattice_60.npy	0.1905349361	-0.6796854495
lattice_61.npy	0.2114184823	-0.6768364638
lattice_62.npy	0.2163711495	-0.6832376659
lattice_63.npy	0.2236543952	-0.6854855998
lattice_64.npy	0.1649421488	-0.6723365890
lattice_65.npy	0.1630172802	-0.6694956173
lattice_66.npy	0.1759383922	-0.6738913098
lattice_67.npy	0.2210172802	-0.6812762334
lattice_68.npy	0.2042449286	-0.6800080140
lattice_69.npy	0.1048444778	-0.6707017280
lattice_70.npy	0.1457460556	-0.6702970198
lattice_71.npy	0.1665379414	-0.6704052091
lattice_72.npy	0.2242945154	-0.6855557225
lattice_73.npy	0.2160796394	-0.6804968695
lattice_74.npy	0.1990277986	-0.6805209116
lattice_75.npy	0.1549120962	-0.6686561483
lattice_76.npy	0.1912396694	-0.6778001503
lattice_77.npy	0.2021652893	-0.6802023541
lattice_78.npy	0.1933613824	-0.6807252692
lattice_79.npy	0.1995687453	-0.6768024042
lattice_80.npy	0.1871900826	-0.6778141748
lattice_81.npy	0.2147002254	-0.6818292011
lattice_82.npy	0.1831810669	-0.6749992487
lattice_83.npy	0.1905709992	-0.6778762835
lattice_84.npy	0.2013193088	-0.6782389181
lattice_85.npy	0.1874290008	-0.6761833208
lattice_86.npy	0.1822975207	-0.6741537691
lattice_87.npy	0.1865845229	-0.6839188580
lattice_88.npy	0.2071540195	-0.6792446782
lattice_89.npy	0.1470728775	-0.6740255447
lattice_90.npy	0.2249797145	-0.6837846231
lattice_91.npy	0.2140390684	-0.6830974205
lattice_92.npy	0.1829226146	-0.6769226146
lattice_93.npy	0.2434770849	-0.6914179815
lattice_94.npy	0.2169872276	-0.6799479088
lattice_95.npy	0.2168204358	-0.6837405460
lattice_96.npy	0.2010172802	-0.6857300275
lattice_97.npy	0.2002975207	-0.6781607814
lattice_98.npy	0.2141141998	-0.6840410719
lattice_99.npy	0.2255627348	-0.6893022790
lattice_100.npy	0.2087197596	-0.6763155522
lattice_101.npy	0.1763531180	-0.6746606561
lattice_102.npy	0.2111705485	-0.6804988730
lattice_103.npy	0.2199293764	-0.6866636614
lattice_104.npy	0.0726791886	-0.6655707488
lattice_105.npy	0.1919233659	-0.6714650639
lattice_106.npy	0.2215146506	-0.6866957175
lattice_107.npy	0.1999248685	-0.6768665164
lattice_108.npy	0.1540045079	-0.6731840721
lattice_109.npy	0.1818993238	-0.6746085650
lattice_110.npy	0.2117009767	-0.6824863511
lattice_111.npy	0.1977325319	-0.6746426246
lattice_112.npy	0.2495311796	-0.6906766842
lattice_113.npy	0.1957911345	-0.6777700977
lattice_114.npy	0.1969691961	-0.6774154771
lattice_115.npy	0.2137114951	-0.6814124718
lattice_116.npy	0.2017490609	-0.6813924368
lattice_117.npy	0.2096063110	-0.6795291761
lattice_118.npy	0.2159639369	-0.6784072126
lattice_119.npy	0.2163606311	-0.6851269722
lattice_120.npy	0.2068835462	-0.6777079890
lattice_121.npy	0.2005499624	-0.6818292011
lattice_122.npy	0.2047828700	-0.6765659905
lattice_123.npy	0.1749000751	-0.6723265715
lattice_124.npy	0.1755371901	-0.6767843727
lattice_125.npy	0.2322674681	-0.6843095417
lattice_126.npy	0.2161427498	-0.6816148259
lattice_127.npy	0.2045649887	-0.6749912347
lattice_128.npy	0.2254229902	-0.6815086401
lattice_129.npy	0.1990082645	-0.6788519910
lattice_130.npy	0.1911374906	-0.6769065865
lattice_131.npy	0.2220555973	-0.6853794140
lattice_132.npy	0.1774530428	-0.6743461057
lattice_133.npy	0.1896378663	-0.6809095918
lattice_134.npy	0.0835477085	-0.6589491610
lattice_135.npy	0.1873914350	-0.6762474330
lattice_136.npy	0.2249571751	-0.6793548710
lattice_137.npy	0.1945274230	-0.6810999249
lattice_138.npy	0.1991630353	-0.6758928124
lattice_139.npy	0.2383756574	-0.6867558227
lattice_140.npy	0.1896829452	-0.6730037566
lattice_141.npy	0.1875492111	-0.6771890809
lattice_142.npy	0.2257625845	-0.6823781618
lattice_143.npy	0.1813373403	-0.6793248184
lattice_144.npy	0.1843065364	-0.6753919359
lattice_145.npy	0.2125679940	-0.6836043075
lattice_146.npy	0.1829361382	-0.6765379414
lattice_147.npy	0.1867978963	-0.6761352367
lattice_148.npy	0.1893298272	-0.6786095667
lattice_149.npy	0.2494545455	-0.6928244428
lattice_150.npy	0.2158993238	-0.6824743301
lattice_151.npy	0.1807047333	-0.6737610819
lattice_152.npy	0.2227783621	-0.6797054846
lattice_153.npy	0.1888850488	-0.6783190584
lattice_154.npy	0.1944192337	-0.6746746807
lattice_155.npy	0.2098557476	-0.6841753068
lattice_156.npy	0.1619594290	-0.6737310293
lattice_157.npy	0.2136558978	-0.6838026546
lattice_158.npy	0.2058602554	-0.6799338843
lattice_159.npy	0.2459609316	-0.6885108941
lattice_160.npy	0.1884027047	-0.6744683196
lattice_161.npy	0.1631960932	-0.6733223140
lattice_162.npy	0.1947558227	-0.6733643877
lattice_163.npy	0.1089812171	-0.6602574505
lattice_164.npy	0.2221412472	-0.6817991485
lattice_165.npy	0.1812141247	-0.6749010769
lattice_166.npy	0.1882238918	-0.6767382920
lattice_167.npy	0.1818422239	-0.6733764087
lattice_168.npy	0.1879984974	-0.6732942650
lattice_169.npy	0.1627903832	-0.6746245930
lattice_170.npy	0.1652607062	-0.6739133484
lattice_171.npy	0.2193839219	-0.6856599048
lattice_172.npy	0.1716438768	-0.6718517405
lattice_173.npy	0.1243756574	-0.6679088405
lattice_174.npy	0.1967122464	-0.6770768845
lattice_175.npy	0.1744342600	-0.6722965189
lattice_176.npy	0.2292081142	-0.6850728775
lattice_177.npy	0.2235356875	-0.6866957175
lattice_178.npy	0.1886972201	-0.6756363636
lattice_179.npy	0.2104402705	-0.6799238668
lattice_180.npy	0.1589481593	-0.6698261958
lattice_181.npy	0.1811540195	-0.6794630604
lattice_182.npy	0.2041697971	-0.6786175808
lattice_183.npy	0.2138031555	-0.6839629351
lattice_184.npy	0.1937160030	-0.6751835712
lattice_185.npy	0.1731314801	-0.6702509391
lattice_186.npy	0.1738377160	-0.6765720010
lattice_187.npy	0.1811224643	-0.6737650889
lattice_188.npy	0.1868595041	-0.6773433509
lattice_189.npy	0.2179609316	-0.6816528926
lattice_190.npy	0.2092276484	-0.6778241923
lattice_191.npy	0.2114575507	-0.6779704483
lattice_192.npy	0.1971735537	-0.6791805660
lattice_193.npy	0.1119744553	-0.6663020285
lattice_194.npy	0.1992351615	-0.6787738542
lattice_195.npy	0.2332937641	-0.6875311796
lattice_196.npy	0.2016889557	-0.6832396694
lattice_197.npy	0.1989271225	-0.6817370398
lattice_198.npy	0.1894335086	-0.6737350363
lattice_199.npy	0.2273929376	-0.6856679189
lattice_200.npy	0.1816183321	-0.6703891811
lattice_201.npy	0.1990338092	-0.6794269972
lattice_202.npy	0.2010323065	-0.6784693213
lattice_203.npy	0.2351630353	-0.6875952918
lattice_204.npy	0.2160060105	-0.6820435763
lattice_205.npy	0.1823215627	-0.6732922615
lattice_206.npy	0.2334109692	-0.6874750814
lattice_207.npy	0.2324357626	-0.6887953919
lattice_208.npy	0.1696799399	-0.6716233408
lattice_209.npy	0.2083861758	-0.6772752317
lattice_210.npy	0.2022268971	-0.6777761082
lattice_211.npy	0.1827077385	-0.6767903832
lattice_212.npy	0.2105574756	-0.6831975958
lattice_213.npy	0.2004387678	-0.6800400701
lattice_214.npy	0.2105424493	-0.6818472327
lattice_215.npy	0.1875416980	-0.6762193839
lattice_216.npy	0.2079398948	-0.6790423241
lattice_217.npy	0.2455386927	-0.6894044578
lattice_218.npy	0.2239248685	-0.6844257451
lattice_219.npy	0.1836423742	-0.6791364889
lattice_220.npy	0.1921938392	-0.6764417731
lattice_221.npy	0.2121728024	-0.6813563737
lattice_222.npy	0.1999504132	-0.6766521412
lattice_223.npy	0.2153628850	-0.6814705735
lattice_224.npy	0.2154530428	-0.6837605810
lattice_225.npy	0.1874034560	-0.6748509892
lattice_226.npy	0.2118437265	-0.6816188330
lattice_227.npy	0.1720045079	-0.6738492362
lattice_228.npy	0.1567227648	-0.6659614325
lattice_229.npy	0.1648549962	-0.6710423241
lattice_230.npy	0.2386175808	-0.6885709992
lattice_231.npy	0.1891465064	-0.6817510644
lattice_232.npy	0.2265785124	-0.6847503130
lattice_233.npy	0.1846716754	-0.6758467318
lattice_234.npy	0.1744297521	-0.6720300526
lattice_235.npy	0.1873012772	-0.6782349111
lattice_236.npy	0.1883861758	-0.6749211119
lattice_237.npy	0.2017400451	-0.6778622590
lattice_238.npy	0.2016784373	-0.6782669672
lattice_239.npy	0.2180856499	-0.6805890308
lattice_240.npy	0.2309571751	-0.6868139244
lattice_241.npy	0.2130743802	-0.6826005510
lattice_242.npy	0.1540180316	-0.6753077886
lattice_243.npy	0.1881637866	-0.6753518658
lattice_244.npy	0.2008114200	-0.6783751565
lattice_245.npy	0.1803561232	-0.6798397195
lattice_246.npy	0.1863651390	-0.6796273479
lattice_247.npy	0.1855492111	-0.6751334836
lattice_248.npy	0.1756889557	-0.6749551716
lattice_249.npy	0.2275867769	-0.6856919609
lattice_250.npy	0.1656333584	-0.6725429502
lattice_251.npy	0.1881157025	-0.6742659654
lattice_252.npy	0.2027317806	-0.6751054345
lattice_253.npy	0.1740390684	-0.6717155021
lattice_254.npy	0.2156138242	-0.6834800902
lattice_255.npy	0.2064447784	-0.6791364889
lattice_256.npy	0.1891990984	-0.6774775858
lattice_257.npy	0.1718362134	-0.6772331580
lattice_258.npy	0.2153508640	-0.6823541197
lattice_259.npy	0.2064537941	-0.6835101427
lattice_260.npy	0.2155341848	-0.6827668420
lattice_261.npy	0.2126250939	-0.6786015527
lattice_262.npy	0.2323005259	-0.6881322314
lattice_263.npy	0.1748279489	-0.6728815427
lattice_264.npy	0.1706972201	-0.6714911094
lattice_265.npy	0.1890097671	-0.6784372652
lattice_266.npy	0.2054290008	-0.6777841222
lattice_267.npy	0.2075011270	-0.6819814676
lattice_268.npy	0.2306701728	-0.6841572752
lattice_269.npy	0.2238737791	-0.6829832206
lattice_270.npy	0.2064718257	-0.6817290258
lattice_271.npy	0.2154154771	-0.6825544703
lattice_272.npy	0.2116153268	-0.6874650639
lattice_273.npy	0.1541637866	-0.6747928876
lattice_274.npy	0.2176589031	-0.6813844227
lattice_275.npy	0.1810984222	-0.6799959930
lattice_276.npy	0.2262193839	-0.6839308790
lattice_277.npy	0.1976303531	-0.6798076634
lattice_278.npy	0.2057716003	-0.6770869021
lattice_279.npy	0.1769737040	-0.6715652392
lattice_280.npy	0.1842118708	-0.6723225645
lattice_281.npy	0.1920375657	-0.6753017781
lattice_282.npy	0.2023035312	-0.6815987979
lattice_283.npy	0.2274350113	-0.6853713999
lattice_284.npy	0.2105123967	-0.6797515652
lattice_285.npy	0.1488970699	-0.6680390684
lattice_286.npy	0.1748159279	-0.6737610819
lattice_287.npy	0.1700691210	-0.6726431255
lattice_288.npy	0.1819068370	-0.6732101177
lattice_289.npy	0.2008955672	-0.6724487854
lattice_290.npy	0.1861502630	-0.6681893313
lattice_291.npy	0.1617941397	-0.6708720260
lattice_292.npy	0.2221697971	-0.6836403706
lattice_293.npy	0.2453764087	-0.6855577260
lattice_294.npy	0.1918016529	-0.6746746807
lattice_295.npy	0.2069992487	-0.6802163787
lattice_296.npy	0.2119053343	-0.6828549962
lattice_297.npy	0.2369030804	-0.6873007764
lattice_298.npy	0.1735371901	-0.6715932883
lattice_299.npy	0.2235206612	-0.6863050338
lattice_300.npy	0.2068264463	-0.6816568996
lattice_301.npy	0.1923861758	-0.6798817931
lattice_302.npy	0.1788279489	-0.6739714500
lattice_303.npy	0.2114635612	-0.6843375908
lattice_304.npy	0.1750833959	-0.6753658903
lattice_305.npy	0.2074770849	-0.6808194340
lattice_306.npy	0.2359639369	-0.6910693714
lattice_307.npy	0.2147242675	-0.6827247683
lattice_308.npy	0.1743410969	-0.6747988981
lattice_309.npy	0.2099804658	-0.6796533934
lattice_310.npy	0.2090338092	-0.6821177060
lattice_311.npy	0.2146972201	-0.6820035061
lattice_312.npy	0.2420480841	-0.6894585525
lattice_313.npy	0.1777881292	-0.6712466817
lattice_314.npy	0.1795432006	-0.6780525920
lattice_315.npy	0.1937445530	-0.6786796895
lattice_316.npy	0.1702809917	-0.6706997245
lattice_317.npy	0.1909706987	-0.6747988981
lattice_318.npy	0.2162524418	-0.6775136489
lattice_319.npy	0.2064192337	-0.6769927373
lattice_320.npy	0.2178888054	-0.6838847984
lattice_321.npy	0.2102118708	-0.6836664162
lattice_322.npy	0.2292907588	-0.6861106937
lattice_323.npy	0.2136574005	-0.6793268219
lattice_324.npy	0.1841292261	-0.6769426496
lattice_325.npy	0.2099564237	-0.6805810168
lattice_326.npy	0.1952802404	-0.6796574005
lattice_327.npy	0.1400991736	-0.6706656649
lattice_328.npy	0.2019714500	-0.6787978963
lattice_329.npy	0.2230743802	-0.6834279990
lattice_330.npy	0.2079969947	-0.6782449286
lattice_331.npy	0.2310894065	-0.6837826196
lattice_332.npy	0.2131645379	-0.6792647132
lattice_333.npy	0.2043681443	-0.6799599299
lattice_334.npy	0.1454470323	-0.6746205860
lattice_335.npy	0.1537039820	-0.6729696970
lattice_336.npy	0.2149977461	-0.6853513649
lattice_337.npy	0.2179293764	-0.6817450538
lattice_338.npy	0.2022329076	-0.6784673178
lattice_339.npy	0.1931389932	-0.6805970448
lattice_340.npy	0.2040691210	-0.6808034060
lattice_341.npy	0.1538271976	-0.6738913098
lattice_342.npy	0.2040180316	-0.6805068871
lattice_343.npy	0.2002659654	-0.6741918357
lattice_344.npy	0.1797190083	-0.6763816679
lattice_345.npy	0.1568760331	-0.6756563987
lattice_346.npy	0.1748504884	-0.6731640371
lattice_347.npy	0.2076784373	-0.6809757075
lattice_348.npy	0.2119699474	-0.6833819184
lattice_349.npy	0.1997250188	-0.6808755322
lattice_350.npy	0.1804537941	-0.6787097420
lattice_351.npy	0.2222238918	-0.6837485600
lattice_352.npy	0.1894425244	-0.6752296519
lattice_353.npy	0.1249481593	-0.6662739795
lattice_354.npy	0.2158347107	-0.6828670173
lattice_355.npy	0.1226927122	-0.6661778112
lattice_356.npy	0.2111254696	-0.6774996243
lattice_357.npy	0.1520255447	-0.6695557225
lattice_358.npy	0.2161202104	-0.6816749311
lattice_359.npy	0.1846611570	-0.6745184072
lattice_360.npy	0.1901863261	-0.6740475833
lattice_361.npy	0.1787197596	-0.6808935637
lattice_362.npy	0.2245950413	-0.6805910343
lattice_363.npy	0.1942824944	-0.6808554971
lattice_364.npy	0.2165845229	-0.6836423742
lattice_365.npy	0.2215401953	-0.6865434510
lattice_366.npy	0.1940841473	-0.6788459805
lattice_367.npy	0.2146040571	-0.6810378162
lattice_368.npy	0.1804973704	-0.6760050088
lattice_369.npy	0.2278001503	-0.6850448284
lattice_370.npy	0.1945920361	-0.6763255697
lattice_371.npy	0.1692186326	-0.6687382920
lattice_372.npy	0.1927948911	-0.6777420486
lattice_373.npy	0.1849331330	-0.6771750563
lattice_374.npy	0.1955837716	-0.6766942149
lattice_375.npy	0.1972156273	-0.6796153268
lattice_376.npy	0.2073914350	-0.6772892562
lattice_377.npy	0.1163125470	-0.6703150513
lattice_378.npy	0.2160796394	-0.6798978212
lattice_379.npy	0.1642359128	-0.6731179564
lattice_380.npy	0.2173433509	-0.6823380917
lattice_381.npy	0.1889601803	-0.6739754570
lattice_382.npy	0.2259549211	-0.6864552968
lattice_383.npy	0.2261682945	-0.6834740796
lattice_384.npy	0.1162118708	-0.6730217881
lattice_385.npy	0.1791735537	-0.6708459805
lattice_386.npy	0.2055026296	-0.6827047333
lattice_387.npy	0.1945694966	-0.6786616579
lattice_388.npy	0.1582629602	-0.6722684698
lattice_389.npy	0.2103861758	-0.6847082394
lattice_390.npy	0.2091149512	-0.6777520661
lattice_391.npy	0.2041066867	-0.6793708991
lattice_392.npy	0.1812201352	-0.6738492362
