lattice_0.npy	0.5555206612	-0.9379153519
lattice_1.npy	0.5501773103	-0.9272226396
lattice_2.npy	0.5555056349	-0.9360941648
lattice_3.npy	0.5484207363	-0.9285489607
lattice_4.npy	0.5516378663	-0.9312516905
lattice_5.npy	0.5527077385	-0.9346456299
lattice_6.npy	0.5555416980	-0.9360080140
lattice_7.npy	0.5493283246	-0.9292882544
lattice_8.npy	0.5522900075	-0.9313338342
lattice_9.npy	0.5511525169	-0.9308269472
lattice_10.npy	0.5546265965	-0.9356333584
lattice_11.npy	0.5513613824	-0.9302339093
lattice_12.npy	0.5540510894	-0.9346736789
lattice_13.npy	0.5487813674	-0.9273668921
lattice_14.npy	0.5504748310	-0.9296028049
lattice_15.npy	0.5502854996	-0.9301697971
lattice_16.npy	0.5529797145	-0.9319889807
lattice_17.npy	0.5535116454	-0.9346436263
lattice_18.npy	0.5544628099	-0.9372461808
lattice_19.npy	0.5519729527	-0.9307267719
lattice_20.npy	0.5487137491	-0.9284608064
lattice_21.npy	0.5508054095	-0.9315321813
lattice_22.npy	0.5522434260	-0.9311334836
lattice_23.npy	0.5470067618	-0.9241993489
lattice_24.npy	0.5509947408	-0.9306045580
lattice_25.npy	0.5542314050	-0.9340265465
lattice_26.npy	0.5524958678	-0.9337400451
lattice_27.npy	0.5553764087	-0.9357295267
lattice_28.npy	0.5533523666	-0.9354891059
lattice_29.npy	0.5552306536	-0.9372421738
lattice_30.npy	0.5489151014	-0.9290137741
lattice_31.npy	0.5547603306	-0.9347678437
lattice_32.npy	0.5547513148	-0.9357495617
lattice_33.npy	0.5512802404	-0.9298893063
lattice_34.npy	0.5565229151	-0.9391354871
lattice_35.npy	0.5496438768	-0.9308850488
lattice_36.npy	0.5530864012	-0.9334395192
lattice_37.npy	0.5552351615	-0.9369476584
lattice_38.npy	0.5567633358	-0.9365709992
lattice_39.npy	0.5528685199	-0.9301758077
lattice_40.npy	0.5540450789	-0.9344512898
lattice_41.npy	0.5516589031	-0.9320931630
lattice_42.npy	0.5536874530	-0.9321793138
lattice_43.npy	0.5526551465	-0.9325920361
lattice_44.npy	0.5541502630	-0.9348279489
