lattice_0.npy	0.8971495116	-1.6488314550
lattice_1.npy	0.8963876784	-1.6463090408
lattice_2.npy	0.8970563486	-1.6481342349
lattice_3.npy	0.8980766341	-1.6512076133
lattice_4.npy	0.8967573253	-1.6477155021
lattice_5.npy	0.8977114951	-1.6497570749
lattice_6.npy	0.8983155522	-1.6524517906
lattice_7.npy	0.8966566491	-1.6470242925
lattice_8.npy	0.8967528174	-1.6474510393
lattice_9.npy	0.8972441773	-1.6485549712
lattice_10.npy	0.8967017280	-1.6471204608
lattice_11.npy	0.8970743802	-1.6485970448
lattice_12.npy	0.8964432757	-1.6463511145
lattice_13.npy	0.8968865515	-1.6476453794
lattice_14.npy	0.8970082645	-1.6475972953
lattice_15.npy	0.8964432757	-1.6464933634
lattice_16.npy	0.8972802404	-1.6485149011
lattice_17.npy	0.8970533434	-1.6482905084
lattice_18.npy	0.8961157025	-1.6447983972
lattice_19.npy	0.8972381668	-1.6491720511
lattice_20.npy	0.8972261458	-1.6488354621
lattice_21.npy	0.8962870023	-1.6465554721
lattice_22.npy	0.8963876784	-1.6459924869
lattice_23.npy	0.8966746807	-1.6470964187
lattice_24.npy	0.8980300526	-1.6509130979
lattice_25.npy	0.8973057851	-1.6489396444
lattice_26.npy	0.8980721262	-1.6509331330
lattice_27.npy	0.8972862509	-1.6491419985
lattice_28.npy	0.8965619835	-1.6467438017
lattice_29.npy	0.8977776108	-1.6503080391
lattice_30.npy	0.8972592036	-1.6483305785
lattice_31.npy	0.8973553719	-1.6492822439
lattice_32.npy	0.8973433509	-1.6492421738
lattice_33.npy	0.8974921112	-1.6489696970
lattice_34.npy	0.8985289256	-1.6525880291
lattice_35.npy	0.8968459805	-1.6473408465
lattice_36.npy	0.8966386176	-1.6472146256
lattice_37.npy	0.8960871525	-1.6458842975
lattice_38.npy	0.8971555222	-1.6477796143
lattice_39.npy	0.8979218633	-1.6504042074
lattice_40.npy	0.8968685199	-1.6475331831
lattice_41.npy	0.8970202855	-1.6482263962
lattice_42.npy	0.8978602554	-1.6504402705
lattice_43.npy	0.8977325319	-1.6499454045
lattice_44.npy	0.8983425995	-1.6520951665
lattice_45.npy	0.8966957175	-1.6471505134
lattice_46.npy	0.8967933884	-1.6468620085
lattice_47.npy	0.8975627348	-1.6493203105
lattice_48.npy	0.8974500376	-1.6490257951
lattice_49.npy	0.8970909091	-1.6484347608
lattice_50.npy	0.8976574005	-1.6502519409
lattice_51.npy	0.8970443276	-1.6482504383
lattice_52.npy	0.8976649136	-1.6499213624
lattice_53.npy	0.8986656649	-1.6534835963
lattice_54.npy	0.8962915101	-1.6457921362
lattice_55.npy	0.8978993238	-1.6509090909
lattice_56.npy	0.8980646131	-1.6514119709
lattice_57.npy	0.8965830203	-1.6471985975
lattice_58.npy	0.8972907588	-1.6483606311
lattice_59.npy	0.8967167543	-1.6474069622
lattice_60.npy	0.8967182569	-1.6472386677
lattice_61.npy	0.8963591285	-1.6461187077
lattice_62.npy	0.8968880541	-1.6480040070
lattice_63.npy	0.8969105935	-1.6485730028
lattice_64.npy	0.8979413974	-1.6511595292
lattice_65.npy	0.8968910594	-1.6481101928
lattice_66.npy	0.8965439519	-1.6468600050
lattice_67.npy	0.8975762585	-1.6494104683
lattice_68.npy	0.8972321563	-1.6490919108
lattice_69.npy	0.8967768595	-1.6472166291
lattice_70.npy	0.8967933884	-1.6464833459
lattice_71.npy	0.8971164538	-1.6482123717
lattice_72.npy	0.8975116454	-1.6496769346
lattice_73.npy	0.8975296769	-1.6495987979
lattice_74.npy	0.8969902329	-1.6480380666
lattice_75.npy	0.8975582269	-1.6492301528
lattice_76.npy	0.8976964688	-1.6505083897
lattice_77.npy	0.8966671675	-1.6469181067
lattice_78.npy	0.8971855748	-1.6477695968
lattice_79.npy	0.8966446281	-1.6466736789
lattice_80.npy	0.8968715252	-1.6476754320
lattice_81.npy	0.8973478588	-1.6491800651
lattice_82.npy	0.8971615327	-1.6491580265
lattice_83.npy	0.8976889557	-1.6498031555
lattice_84.npy	0.8978812923	-1.6505624843
lattice_85.npy	0.8973403456	-1.6486411220
lattice_86.npy	0.8970939144	-1.6478777861
lattice_87.npy	0.8970232908	-1.6477535687
lattice_88.npy	0.8981652893	-1.6510353118
lattice_89.npy	0.8973223140	-1.6489436514
lattice_90.npy	0.8970773854	-1.6482143752
lattice_91.npy	0.8973208114	-1.6491920862
lattice_92.npy	0.8975657400	-1.6495547208
lattice_93.npy	0.8974365139	-1.6494104683
lattice_94.npy	0.8976213373	-1.6498031555
lattice_95.npy	0.8981277235	-1.6515742549
lattice_96.npy	0.8970503381	-1.6481121963
lattice_97.npy	0.8975897821	-1.6495246682
lattice_98.npy	0.8981788129	-1.6513719008
lattice_99.npy	0.8975221638	-1.6498292011
lattice_100.npy	0.8971855748	-1.6482304032
lattice_101.npy	0.8977370398	-1.6495827698
lattice_102.npy	0.8968895567	-1.6473588780
lattice_103.npy	0.8964162284	-1.6457700977
lattice_104.npy	0.8963516153	-1.6462549462
lattice_105.npy	0.8977971450	-1.6502258953
lattice_106.npy	0.8970097671	-1.6485409467
lattice_107.npy	0.8972982720	-1.6491780616
lattice_108.npy	0.8971059354	-1.6483726521
lattice_109.npy	0.8973403456	-1.6491580265
lattice_110.npy	0.8965830203	-1.6466636614
lattice_111.npy	0.8969616829	-1.6476313549
lattice_112.npy	0.8961172051	-1.6457360381
lattice_113.npy	0.8975732532	-1.6495507137
lattice_114.npy	0.8972637115	-1.6488234410
lattice_115.npy	0.8969421488	-1.6476594040
lattice_116.npy	0.8970728775	-1.6483185575
lattice_117.npy	0.8975401953	-1.6485349361
lattice_118.npy	0.8970503381	-1.6479038317
lattice_119.npy	0.8974049587	-1.6494184823
lattice_120.npy	0.8972772352	-1.6486811921
lattice_121.npy	0.8968204358	-1.6473829201
lattice_122.npy	0.8979158527	-1.6506366141
lattice_123.npy	0.8966686702	-1.6469942399
lattice_124.npy	0.8977370398	-1.6508590033
lattice_125.npy	0.8971540195	-1.6478256950
lattice_126.npy	0.8966401202	-1.6469321312
lattice_127.npy	0.8961277235	-1.6459684448
lattice_128.npy	0.8961427498	-1.6449246181
lattice_129.npy	0.8966431255	-1.6471745555
lattice_130.npy	0.8971014275	-1.6483025294
lattice_131.npy	0.8987017280	-1.6529226146
lattice_132.npy	0.8982885049	-1.6514039569
lattice_133.npy	0.8971810669	-1.6489336339
lattice_134.npy	0.8973673929	-1.6488795392
lattice_135.npy	0.8975627348	-1.6497630854
lattice_136.npy	0.8971795642	-1.6486311044
lattice_137.npy	0.8971359880	-1.6479919860
lattice_138.npy	0.8979879790	-1.6507087403
lattice_139.npy	0.8978136739	-1.6499894816
lattice_140.npy	0.8969105935	-1.6474069622
lattice_141.npy	0.8977490609	-1.6500756324
lattice_142.npy	0.8975071375	-1.6500115202
lattice_143.npy	0.8975176559	-1.6496789381
lattice_144.npy	0.8968685199	-1.6473969447
lattice_145.npy	0.8973809166	-1.6487453043
lattice_146.npy	0.8976874530	-1.6499514150
lattice_147.npy	0.8971389932	-1.6480100175
lattice_148.npy	0.8973343351	-1.6489356374
lattice_149.npy	0.8976468820	-1.6495947909
lattice_150.npy	0.8979143501	-1.6512837466
lattice_151.npy	0.8971480090	-1.6486351114
lattice_152.npy	0.8978842975	-1.6508329577
lattice_153.npy	0.8971209617	-1.6485409467
lattice_154.npy	0.8976408715	-1.6500956674
lattice_155.npy	0.8971284748	-1.6486070624
lattice_156.npy	0.8965785124	-1.6464593038
lattice_157.npy	0.8965229151	-1.6467878788
lattice_158.npy	0.8975597295	-1.6490578512
lattice_159.npy	0.8978782870	-1.6504943651
lattice_160.npy	0.8969752066	-1.6484067117
lattice_161.npy	0.8962088655	-1.6452752317
lattice_162.npy	0.8966040571	-1.6465274230
lattice_163.npy	0.8977295267	-1.6498472327
lattice_164.npy	0.8963936890	-1.6465895317
lattice_165.npy	0.8970112697	-1.6475952918
lattice_166.npy	0.8967002254	-1.6472486852
lattice_167.npy	0.8969571751	-1.6474209867
lattice_168.npy	0.8971254696	-1.6483646381
lattice_169.npy	0.8978888054	-1.6503761583
lattice_170.npy	0.8964853494	-1.6462389181
lattice_171.npy	0.8962915101	-1.6461086902
lattice_172.npy	0.8964252442	-1.6461567744
lattice_173.npy	0.8968114200	-1.6477114951
lattice_174.npy	0.8972652141	-1.6484467819
lattice_175.npy	0.8982809917	-1.6518327072
lattice_176.npy	0.8970758828	-1.6483546206
lattice_177.npy	0.8974876033	-1.6493143000
lattice_178.npy	0.8978978212	-1.6506626597
lattice_179.npy	0.8969331330	-1.6476754320
lattice_180.npy	0.8969271225	-1.6470703732
lattice_181.npy	0.8971795642	-1.6485689957
lattice_182.npy	0.8979263711	-1.6508149261
lattice_183.npy	0.8968835462	-1.6480260456
lattice_184.npy	0.8961187077	-1.6457861257
lattice_185.npy	0.8974229902	-1.6496528926
lattice_186.npy	0.8962960180	-1.6463350864
lattice_187.npy	0.8980240421	-1.6506967193
lattice_188.npy	0.8973508640	-1.6487232657
lattice_189.npy	0.8976994741	-1.6495887804
lattice_190.npy	0.8971224643	-1.6489236163
lattice_191.npy	0.8978046582	-1.6505644879
lattice_192.npy	0.8968024042	-1.6470703732
lattice_193.npy	0.8973749061	-1.6491680441
lattice_194.npy	0.8981833208	-1.6513839219
lattice_195.npy	0.8973523666	-1.6493483596
lattice_196.npy	0.8973163035	-1.6485629852
lattice_197.npy	0.8968504884	-1.6472126221
lattice_198.npy	0.8973178062	-1.6486992236
lattice_199.npy	0.8969827198	-1.6478216880
lattice_200.npy	0.8970127724	-1.6485249186
lattice_201.npy	0.8963861758	-1.6460505885
lattice_202.npy	0.8972712246	-1.6492882544
lattice_203.npy	0.8981292261	-1.6516884548
lattice_204.npy	0.8980150263	-1.6513137991
lattice_205.npy	0.8977054846	-1.6500355622
lattice_206.npy	0.8965755071	-1.6479178562
lattice_207.npy	0.8968805409	-1.6477395442
lattice_208.npy	0.8972817431	-1.6483325820
lattice_209.npy	0.8965499624	-1.6468179314
lattice_210.npy	0.8970818933	-1.6482243927
lattice_211.npy	0.8976784373	-1.6501497621
lattice_212.npy	0.8963290759	-1.6456538943
lattice_213.npy	0.8981172051	-1.6510753819
lattice_214.npy	0.8966311044	-1.6469040821
lattice_215.npy	0.8971164538	-1.6484147258
lattice_216.npy	0.8970262960	-1.6480981718
lattice_217.npy	0.8975131480	-1.6494505384
lattice_218.npy	0.8961382419	-1.6455156524
lattice_219.npy	0.8978737791	-1.6504482845
lattice_220.npy	0.8980165289	-1.6513638868
lattice_221.npy	0.8972396694	-1.6489496619
lattice_222.npy	0.8972667168	-1.6487332832
lattice_223.npy	0.8972441773	-1.6493503631
lattice_224.npy	0.8966491360	-1.6469942399
lattice_225.npy	0.8953117956	-1.6430453293
lattice_226.npy	0.8976213373	-1.6499634360
lattice_227.npy	0.8966100676	-1.6473488605
lattice_228.npy	0.8970428249	-1.6483966942
lattice_229.npy	0.8970443276	-1.6481041823
lattice_230.npy	0.8972637115	-1.6490698723
lattice_231.npy	0.8971810669	-1.6482684698
lattice_232.npy	0.8969466566	-1.6482604558
lattice_233.npy	0.8975371901	-1.6489276233
lattice_234.npy	0.8976799399	-1.6507027298
lattice_235.npy	0.8964177310	-1.6463270724
lattice_236.npy	0.8972111195	-1.6484808415
lattice_237.npy	0.8971555222	-1.6483285750
lattice_238.npy	0.8979669421	-1.6512997746
lattice_239.npy	0.8979263711	-1.6508650138
lattice_240.npy	0.8981232156	-1.6515361883
lattice_241.npy	0.8964628099	-1.6461707989
lattice_242.npy	0.8964087153	-1.6467277736
lattice_243.npy	0.8975146506	-1.6492922615
lattice_244.npy	0.8972186326	-1.6488354621
