lattice_0.npy	0.0143245680	-0.6113779113
lattice_1.npy	0.0087723516	-0.6158537441
lattice_2.npy	0.0212877536	-0.6120991736
lattice_3.npy	0.0103005259	-0.6109711996
lattice_4.npy	0.0194214876	-0.6148479840
lattice_5.npy	0.0160300526	-0.6152867518
lattice_6.npy	0.0025439519	-0.6139844728
lattice_7.npy	0.0000826446	-0.6155191585
lattice_8.npy	0.0067332832	-0.6103501127
lattice_9.npy	0.0167287754	-0.6150944152
lattice_10.npy	0.0115176559	-0.6111214626
lattice_11.npy	0.0001607814	-0.6162243927
lattice_12.npy	0.0008234410	-0.6138322064
lattice_13.npy	0.0078271976	-0.6140385675
lattice_14.npy	0.0122734786	-0.6118507388
lattice_15.npy	0.0016048084	-0.6149221137
lattice_16.npy	0.0092441773	-0.6109932382
lattice_17.npy	0.0062509391	-0.6120190333
lattice_18.npy	0.0043636364	-0.6123796644
lattice_19.npy	0.0000315552	-0.6115682444
lattice_20.npy	0.0165905334	-0.6167292762
lattice_21.npy	0.0210533434	-0.6148840471
lattice_22.npy	0.0006220887	-0.6161843226
lattice_23.npy	0.0033598798	-0.6120591034
lattice_24.npy	0.0030593539	-0.6146496369
lattice_25.npy	0.0088504884	-0.6118507388
lattice_26.npy	0.0128339594	-0.6116503882
lattice_27.npy	0.0003561232	-0.6159659404
lattice_28.npy	0.0134244929	-0.6116363636
lattice_29.npy	0.0172201352	-0.6160801402
lattice_30.npy	0.0098076634	-0.6121091911
lattice_31.npy	0.0100991736	-0.6124217380
lattice_32.npy	0.0051374906	-0.6117044828
lattice_33.npy	0.0060330579	-0.6172361633
lattice_34.npy	0.0003020285	-0.6170919108
lattice_35.npy	0.0057400451	-0.6133754070
lattice_36.npy	0.0163576258	-0.6113999499
lattice_37.npy	0.0184207363	-0.6107888805
lattice_38.npy	0.0037911345	-0.6142369146
lattice_39.npy	0.0030894065	-0.6155011270
lattice_40.npy	0.0013283246	-0.6168054095
lattice_41.npy	0.0046476334	-0.6126040571
lattice_42.npy	0.0140676183	-0.6139964939
lattice_43.npy	0.0053223140	-0.6129787127
lattice_44.npy	0.0153719008	-0.6167893814
lattice_45.npy	0.0122809917	-0.6141187077
lattice_46.npy	0.0132862509	-0.6151785625
lattice_47.npy	0.0034665665	-0.6172882544
lattice_48.npy	0.0094049587	-0.6110333083
lattice_49.npy	0.0083861758	-0.6099373904
lattice_50.npy	0.0084447784	-0.6116744303
lattice_51.npy	0.0062404207	-0.6150843977
lattice_52.npy	0.0018422239	-0.6103521162
lattice_53.npy	0.0022329076	-0.6155592287
lattice_54.npy	0.0099474080	-0.6133453544
lattice_55.npy	0.0035191585	-0.6147978963
lattice_56.npy	0.0125499624	-0.6138923115
lattice_57.npy	0.0031720511	-0.6115942900
lattice_58.npy	0.0145965440	-0.6126521412
lattice_59.npy	0.0024507889	-0.6167833709
lattice_60.npy	0.0075687453	-0.6145334335
lattice_61.npy	0.0206867017	-0.6168094165
lattice_62.npy	0.0141562735	-0.6157615828
lattice_63.npy	0.0105229151	-0.6121993489
lattice_64.npy	0.0025995492	-0.6116884548
lattice_65.npy	0.0160210368	-0.6155532181
lattice_66.npy	0.0148655147	-0.6137801152
lattice_67.npy	0.0082253944	-0.6136919609
lattice_68.npy	0.0156859504	-0.6103841723
lattice_69.npy	0.0065138993	-0.6158597546
lattice_70.npy	0.0042223892	-0.6121031806
lattice_71.npy	0.0126070624	-0.6102980215
lattice_72.npy	0.0073809166	-0.6122594540
lattice_73.npy	0.0085169046	-0.6158537441
lattice_74.npy	0.0016123216	-0.6155131480
lattice_75.npy	0.0140045079	-0.6153348360
lattice_76.npy	0.0139233659	-0.6139203606
lattice_77.npy	0.0102960180	-0.6158276985
lattice_78.npy	0.0028429752	-0.6150262960
lattice_79.npy	0.0325649887	-0.6125940396
lattice_80.npy	0.0006371150	-0.6117806161
lattice_81.npy	0.0023230654	-0.6117746056
lattice_82.npy	0.0104132231	-0.6141928375
lattice_83.npy	0.0084718257	-0.6119308790
lattice_84.npy	0.0064808415	-0.6115862760
lattice_85.npy	0.0126716754	-0.6111855748
lattice_86.npy	0.0005709992	-0.6098051590
lattice_87.npy	0.0077160030	-0.6097430503
lattice_88.npy	0.0013929376	-0.6155091410
lattice_89.npy	0.0186386176	-0.6155411971
lattice_90.npy	0.0097430503	-0.6116764338
lattice_91.npy	0.0385755071	-0.6146175808
lattice_92.npy	0.0141893313	-0.6162965189
lattice_93.npy	0.0038362134	-0.6105164037
lattice_94.npy	0.0028685199	-0.6121773103
lattice_95.npy	0.0094455297	-0.6116303531
lattice_96.npy	0.0021021788	-0.6151525169
lattice_97.npy	0.0067377911	-0.6154370148
lattice_98.npy	0.0041006762	-0.6149942399
lattice_99.npy	0.0340916604	-0.6134515402
lattice_100.npy	0.0060120210	-0.6128204358
lattice_101.npy	0.0017655898	-0.6153208114
lattice_102.npy	0.0183395943	-0.6161041823
lattice_103.npy	0.0052321563	-0.6134254946
lattice_104.npy	0.0193508640	-0.6135777611
lattice_105.npy	0.0044643125	-0.6127302780
lattice_106.npy	0.0033854245	-0.6176689206
lattice_107.npy	0.0000691210	-0.6142068620
lattice_108.npy	0.0082779865	-0.6110653644
lattice_109.npy	0.0152306536	-0.6104202354
lattice_110.npy	0.0107453043	-0.6140445780
lattice_111.npy	0.0060195342	-0.6152807413
lattice_112.npy	0.0000841473	-0.6145033809
lattice_113.npy	0.0198302029	-0.6162744803
lattice_114.npy	0.0001382419	-0.6159959930
lattice_115.npy	0.0018572502	-0.6143791635
lattice_116.npy	0.0202689707	-0.6124978713
lattice_117.npy	0.0076498873	-0.6125760080
lattice_118.npy	0.0084147258	-0.6158858002
lattice_119.npy	0.0124432757	-0.6131610318
lattice_120.npy	0.0087002254	-0.6112817431
lattice_121.npy	0.0033869271	-0.6137079890
lattice_122.npy	0.0007918858	-0.6176849487
lattice_123.npy	0.0116168295	-0.6135537190
lattice_124.npy	0.0012111195	-0.6173443526
lattice_125.npy	0.0087272727	-0.6158978212
lattice_126.npy	0.0194680691	-0.6136619083
lattice_127.npy	0.0022764838	-0.6123876784
lattice_128.npy	0.0110713749	-0.6107508139
lattice_129.npy	0.0060135237	-0.6159619334
lattice_130.npy	0.0105845229	-0.6126381167
lattice_131.npy	0.0072592036	-0.6098893063
lattice_132.npy	0.0014605560	-0.6155912847
lattice_133.npy	0.0052862509	-0.6165108941
lattice_134.npy	0.0221337340	-0.6127483095
lattice_135.npy	0.0127528174	-0.6130187829
lattice_136.npy	0.0248549962	-0.6120931630
lattice_137.npy	0.0046791886	-0.6105184072
lattice_138.npy	0.0085439519	-0.6112336589
lattice_139.npy	0.0054004508	-0.6167372903
lattice_140.npy	0.0049105935	-0.6142509391
lattice_141.npy	0.0025349361	-0.6099393939
lattice_142.npy	0.0040901578	-0.6134375157
lattice_143.npy	0.0060315552	-0.6134114701
lattice_144.npy	0.0181307288	-0.6171339845
lattice_145.npy	0.0190067618	-0.6103400952
lattice_146.npy	0.0130638618	-0.6098913098
lattice_147.npy	0.0016949662	-0.6148019033
lattice_148.npy	0.0053087904	-0.6124297521
lattice_149.npy	0.0160390684	-0.6147658402
lattice_150.npy	0.0206596544	-0.6147397946
lattice_151.npy	0.0043275733	-0.6125679940
lattice_152.npy	0.0022464313	-0.6153288254
lattice_153.npy	0.0060450789	-0.6156974706
lattice_154.npy	0.0002539444	-0.6173383421
lattice_155.npy	0.0019654395	-0.6134855998
lattice_156.npy	0.0098211871	-0.6119368896
lattice_157.npy	0.0088159279	-0.6146716754
lattice_158.npy	0.0084282494	-0.6147758578
lattice_159.npy	0.0244012021	-0.6151845730
lattice_160.npy	0.0073388430	-0.6141347358
lattice_161.npy	0.0135056349	-0.6144132231
lattice_162.npy	0.0134305034	-0.6128825445
lattice_163.npy	0.0027963937	-0.6112436764
lattice_164.npy	0.0147618332	-0.6168194340
lattice_165.npy	0.0077881292	-0.6155492111
lattice_166.npy	0.0005785124	-0.6102278988
lattice_167.npy	0.0042344102	-0.6120651139
lattice_168.npy	0.0005709992	-0.6123476083
lattice_169.npy	0.0132802404	-0.6124277486
lattice_170.npy	0.0125108941	-0.6136358628
lattice_171.npy	0.0110668670	-0.6147137491
lattice_172.npy	0.0100030053	-0.6117485600
lattice_173.npy	0.0050172802	-0.6155692462
lattice_174.npy	0.0083456048	-0.6137420486
lattice_175.npy	0.0084192337	-0.6144492863
lattice_176.npy	0.0000616078	-0.6154510393
lattice_177.npy	0.0085664914	-0.6179333834
lattice_178.npy	0.0147798648	-0.6150623591
lattice_179.npy	0.0264733283	-0.6115061357
lattice_180.npy	0.0048399699	-0.6163125470
lattice_181.npy	0.0056724267	-0.6153188079
lattice_182.npy	0.0181502630	-0.6158657651
