lattice_0.npy	0.3827453043	-0.7624442775
lattice_1.npy	0.3783711495	-0.7631134485
lattice_2.npy	0.3794530428	-0.7587417981
lattice_3.npy	0.3845364388	-0.7660906587
lattice_4.npy	0.3874455297	-0.7657700977
lattice_5.npy	0.3779158527	-0.7624042074
lattice_6.npy	0.3739474080	-0.7592306536
lattice_7.npy	0.3833448535	-0.7672386677
lattice_8.npy	0.3880480841	-0.7680180316
lattice_9.npy	0.3812652141	-0.7630994240
lattice_10.npy	0.3851374906	-0.7635181568
lattice_11.npy	0.3871630353	-0.7700155272
lattice_12.npy	0.3822900075	-0.7650528425
lattice_13.npy	0.3881397446	-0.7670082645
lattice_14.npy	0.3831465064	-0.7637445530
lattice_15.npy	0.3820450789	-0.7666396193
lattice_16.npy	0.3834545455	-0.7651830704
lattice_17.npy	0.3783425995	-0.7619494115
lattice_18.npy	0.3840360631	-0.7664372652
lattice_19.npy	0.3750909091	-0.7597415477
lattice_20.npy	0.3854244929	-0.7679859755
lattice_21.npy	0.3716904583	-0.7609376409
lattice_22.npy	0.3722253944	-0.7586456299
lattice_23.npy	0.3847077385	-0.7680060105
lattice_24.npy	0.3783816679	-0.7621397446
lattice_25.npy	0.3851885800	-0.7649466566
lattice_26.npy	0.3829000751	-0.7656118207
lattice_27.npy	0.3823786627	-0.7656879539
lattice_28.npy	0.3833328325	-0.7658822940
lattice_29.npy	0.3657896319	-0.7549611821
lattice_30.npy	0.3834785875	-0.7647623341
lattice_31.npy	0.3862870023	-0.7645299274
lattice_32.npy	0.3805304282	-0.7624182319
lattice_33.npy	0.3896213373	-0.7680060105
lattice_34.npy	0.3861382419	-0.7683486101
lattice_35.npy	0.3892201352	-0.7667638367
lattice_36.npy	0.3869421488	-0.7662268971
lattice_37.npy	0.3900495868	-0.7664773353
lattice_38.npy	0.3824868520	-0.7639108440
lattice_39.npy	0.3865409467	-0.7639709492
lattice_40.npy	0.3896498873	-0.7727402955
lattice_41.npy	0.3919429001	-0.7671104433
lattice_42.npy	0.3865634861	-0.7671404959
lattice_43.npy	0.3799233659	-0.7635041322
lattice_44.npy	0.3819804658	-0.7664593038
lattice_45.npy	0.3893944403	-0.7648364638
lattice_46.npy	0.3825755071	-0.7659784623
lattice_47.npy	0.3776829452	-0.7594730779
lattice_48.npy	0.3777490609	-0.7621918357
lattice_49.npy	0.3721337340	-0.7587397946
lattice_50.npy	0.3778377160	-0.7624182319
lattice_51.npy	0.3976063110	-0.7695607313
lattice_52.npy	0.3813388430	-0.7636844478
lattice_53.npy	0.3734305034	-0.7584613073
lattice_54.npy	0.3881938392	-0.7695306787
lattice_55.npy	0.3772892562	-0.7576118207
lattice_56.npy	0.3840901578	-0.7676493864
lattice_57.npy	0.3882749812	-0.7684147258
lattice_58.npy	0.3912652141	-0.7684487854
lattice_59.npy	0.4000150263	-0.7752126221
lattice_60.npy	0.3898347107	-0.7669541698
lattice_61.npy	0.3861096920	-0.7670062610
lattice_62.npy	0.3740721262	-0.7592587027
lattice_63.npy	0.3852787378	-0.7645780115
lattice_64.npy	0.3961517656	-0.7701537691
lattice_65.npy	0.3885003757	-0.7640110193
lattice_66.npy	0.3854094666	-0.7634360130
lattice_67.npy	0.3961096920	-0.7708449787
lattice_68.npy	0.3765469572	-0.7622499374
lattice_69.npy	0.3859879790	-0.7682063611
lattice_70.npy	0.3806040571	-0.7602103681
lattice_71.npy	0.3900210368	-0.7706005510
lattice_72.npy	0.3875296769	-0.7688494866
lattice_73.npy	0.3894500376	-0.7668720260
lattice_74.npy	0.3904688204	-0.7716864513
lattice_75.npy	0.3861081893	-0.7632516905
lattice_76.npy	0.3888504884	-0.7696308540
lattice_77.npy	0.3754199850	-0.7602304032
lattice_78.npy	0.3764252442	-0.7611059354
lattice_79.npy	0.3693298272	-0.7557665915
lattice_80.npy	0.3828174305	-0.7629671926
lattice_81.npy	0.3843185575	-0.7678176809
lattice_82.npy	0.3919834711	-0.7733974455
lattice_83.npy	0.3841337340	-0.7640250438
lattice_84.npy	0.3861788129	-0.7635061357
lattice_85.npy	0.3839579264	-0.7683646381
lattice_86.npy	0.3765063862	-0.7593929376
lattice_87.npy	0.3854274981	-0.7684207363
lattice_88.npy	0.3800270473	-0.7601101928
lattice_89.npy	0.3759398948	-0.7595191585
lattice_90.npy	0.3850788881	-0.7674911094
lattice_91.npy	0.3820706236	-0.7627928876
lattice_92.npy	0.3841788129	-0.7689536689
lattice_93.npy	0.3827873779	-0.7655457050
lattice_94.npy	0.3855552216	-0.7641853243
lattice_95.npy	0.3746341097	-0.7652271475
lattice_96.npy	0.3883395943	-0.7654234911
lattice_97.npy	0.3862479339	-0.7660005009
lattice_98.npy	0.3869932382	-0.7658402204
lattice_99.npy	0.3888204358	-0.7669661908
lattice_100.npy	0.3817505635	-0.7619454045
lattice_101.npy	0.3817370398	-0.7621397446
lattice_102.npy	0.3838512397	-0.7660405710
lattice_103.npy	0.3822689707	-0.7637285249
lattice_104.npy	0.3841367393	-0.7642895066
lattice_105.npy	0.3932186326	-0.7689837215
lattice_106.npy	0.3884402705	-0.7673829201
lattice_107.npy	0.3897700977	-0.7679178562
lattice_108.npy	0.3725244177	-0.7585113949
lattice_109.npy	0.3771465064	-0.7636103181
lattice_110.npy	0.3896934636	-0.7692301528
lattice_111.npy	0.3833658903	-0.7657200100
lattice_112.npy	0.3915116454	-0.7714921112
lattice_113.npy	0.3853749061	-0.7675732532
lattice_114.npy	0.3795071375	-0.7640210368
lattice_115.npy	0.3786836965	-0.7666235913
lattice_116.npy	0.3959053343	-0.7711114450
lattice_117.npy	0.3856513899	-0.7668880541
lattice_118.npy	0.3912802404	-0.7701357375
lattice_119.npy	0.3842975207	-0.7648144252
lattice_120.npy	0.3846446281	-0.7648344603
lattice_121.npy	0.3922960180	-0.7707988981
lattice_122.npy	0.3917685950	-0.7716824443
lattice_123.npy	0.3857896319	-0.7658302029
lattice_124.npy	0.3847062359	-0.7649306286
lattice_125.npy	0.3824913599	-0.7656579013
lattice_126.npy	0.3814214876	-0.7621858252
lattice_127.npy	0.3736033058	-0.7582809917
lattice_128.npy	0.3826280992	-0.7616268470
lattice_129.npy	0.3849406461	-0.7657119960
lattice_130.npy	0.3813027799	-0.7619213624
lattice_131.npy	0.3918452292	-0.7706586526
lattice_132.npy	0.3749541698	-0.7576518908
lattice_133.npy	0.3733042825	-0.7552937641
lattice_134.npy	0.3863546206	-0.7679679439
lattice_135.npy	0.3950818933	-0.7710653644
lattice_136.npy	0.3808324568	-0.7631354871
