lattice_0.npy	0.8146716754	-1.4212992737
lattice_1.npy	0.8151525169	-1.4209326321
lattice_2.npy	0.8152216379	-1.4227758578
lattice_3.npy	0.8145108941	-1.4214034560
lattice_4.npy	0.8133057851	-1.4188469822
lattice_5.npy	0.8163425995	-1.4256969697
lattice_6.npy	0.8157039820	-1.4244267468
lattice_7.npy	0.8153703982	-1.4231805660
lattice_8.npy	0.8130082645	-1.4171279740
lattice_9.npy	0.8157911345	-1.4251059354
lattice_10.npy	0.8153613824	-1.4219904833
lattice_11.npy	0.8137114951	-1.4197165039
lattice_12.npy	0.8170848986	-1.4267207613
lattice_13.npy	0.8144537941	-1.4207342850
lattice_14.npy	0.8156018032	-1.4235211620
lattice_15.npy	0.8140586026	-1.4205339344
lattice_16.npy	0.8153388430	-1.4228059103
lattice_17.npy	0.8142449286	-1.4198888054
lattice_18.npy	0.8142554470	-1.4194179815
lattice_19.npy	0.8144913599	-1.4205499624
lattice_20.npy	0.8130458302	-1.4175547208
lattice_21.npy	0.8164192337	-1.4259654395
lattice_22.npy	0.8146175808	-1.4207903832
lattice_23.npy	0.8148474831	-1.4221808164
lattice_24.npy	0.8156769346	-1.4225975457
lattice_25.npy	0.8150924117	-1.4223911846
lattice_26.npy	0.8134485349	-1.4178492362
lattice_27.npy	0.8142283997	-1.4202754821
lattice_28.npy	0.8140075131	-1.4195442024
lattice_29.npy	0.8137776108	-1.4193117956
lattice_30.npy	0.8137325319	-1.4199408966
lattice_31.npy	0.8166701728	-1.4266125720
lattice_32.npy	0.8153087904	-1.4226235913
lattice_33.npy	0.8147422990	-1.4204938643
lattice_34.npy	0.8161141998	-1.4236694215
lattice_35.npy	0.8158392186	-1.4227958928
lattice_36.npy	0.8146536439	-1.4221828199
lattice_37.npy	0.8156784373	-1.4242544453
lattice_38.npy	0.8143921863	-1.4207142499
lattice_39.npy	0.8146431255	-1.4210989231
lattice_40.npy	0.8147993989	-1.4217761082
lattice_41.npy	0.8140841473	-1.4203415978
lattice_42.npy	0.8147858753	-1.4215877786
lattice_43.npy	0.8147332832	-1.4216899574
lattice_44.npy	0.8145709992	-1.4216859504
lattice_45.npy	0.8147422990	-1.4208284498
lattice_46.npy	0.8140871525	-1.4199469071
lattice_47.npy	0.8163651390	-1.4260816429
lattice_48.npy	0.8150788881	-1.4225875282
lattice_49.npy	0.8158827949	-1.4226296018
lattice_50.npy	0.8145304282	-1.4211650388
lattice_51.npy	0.8161938392	-1.4260315552
lattice_52.npy	0.8144117205	-1.4212992737
lattice_53.npy	0.8129782119	-1.4171199599
lattice_54.npy	0.8163741548	-1.4246010518
lattice_55.npy	0.8139894816	-1.4189251190
lattice_56.npy	0.8168580015	-1.4271435011
lattice_57.npy	0.8150698723	-1.4219063361
lattice_58.npy	0.8147708490	-1.4218722765
lattice_59.npy	0.8169361382	-1.4259494115
lattice_60.npy	0.8141006762	-1.4205179063
lattice_61.npy	0.8153223140	-1.4218863010
lattice_62.npy	0.8141758077	-1.4198186827
lattice_63.npy	0.8142223892	-1.4201933383
lattice_64.npy	0.8147152517	-1.4217220135
lattice_65.npy	0.8154755823	-1.4242804909
lattice_66.npy	0.8144447784	-1.4208324568
lattice_67.npy	0.8130293013	-1.4167513148
lattice_68.npy	0.8152291510	-1.4239479088
lattice_69.npy	0.8163501127	-1.4256909592
lattice_70.npy	0.8152411721	-1.4229401453
lattice_71.npy	0.8156679189	-1.4228019033
lattice_72.npy	0.8139609316	-1.4193618833
lattice_73.npy	0.8141021788	-1.4196864513
lattice_74.npy	0.8151555222	-1.4228960681
lattice_75.npy	0.8141562735	-1.4193618833
lattice_76.npy	0.8135086401	-1.4187047333
lattice_77.npy	0.8151810669	-1.4226316053
lattice_78.npy	0.8136408715	-1.4197225144
lattice_79.npy	0.8149511645	-1.4218302029
lattice_80.npy	0.8148009016	-1.4213173053
lattice_81.npy	0.8148534936	-1.4224272477
lattice_82.npy	0.8152607062	-1.4223971951
lattice_83.npy	0.8143155522	-1.4206180816
lattice_84.npy	0.8148940646	-1.4229922364
lattice_85.npy	0.8144583020	-1.4205219133
lattice_86.npy	0.8157625845	-1.4243786627
lattice_87.npy	0.8146160781	-1.4210107688
lattice_88.npy	0.8134785875	-1.4183461057
lattice_89.npy	0.8145319309	-1.4212031054
lattice_90.npy	0.8144883546	-1.4205740045
lattice_91.npy	0.8136243426	-1.4187047333
lattice_92.npy	0.8152381668	-1.4228099174
lattice_93.npy	0.8138497370	-1.4192376659
lattice_94.npy	0.8169496619	-1.4267448034
lattice_95.npy	0.8150082645	-1.4223170548
lattice_96.npy	0.8149166041	-1.4209065865
lattice_97.npy	0.8138767844	-1.4196483847
lattice_98.npy	0.8151029301	-1.4221187077
lattice_99.npy	0.8151284748	-1.4223991986
lattice_100.npy	0.8162854996	-1.4253303281
