lattice_0.npy	0.9458617581	-1.8032436764
lattice_1.npy	0.9456558978	-1.8027127473
lattice_2.npy	0.9460961683	-1.8042053594
lattice_3.npy	0.9458903080	-1.8036003005
lattice_4.npy	0.9461367393	-1.8044898573
lattice_5.npy	0.9452982720	-1.8016769346
lattice_6.npy	0.9460510894	-1.8043035312
lattice_7.npy	0.9464943651	-1.8060165289
lattice_8.npy	0.9456754320	-1.8026085650
lattice_9.npy	0.9461066867	-1.8044798397
lattice_10.npy	0.9456513899	-1.8028229401
lattice_11.npy	0.9458858002	-1.8036744303
lattice_12.npy	0.9456513899	-1.8029611821
lattice_13.npy	0.9460255447	-1.8040731280
lattice_14.npy	0.9458587528	-1.8035482094
lattice_15.npy	0.9456483847	-1.8028109191
lattice_16.npy	0.9458287002	-1.8036283496
lattice_17.npy	0.9460811420	-1.8044157275
lattice_18.npy	0.9458782870	-1.8035141498
lattice_19.npy	0.9462344102	-1.8047703481
lattice_20.npy	0.9462419234	-1.8047703481
lattice_21.npy	0.9462253944	-1.8051710493
lattice_22.npy	0.9456408715	-1.8029591786
lattice_23.npy	0.9451510143	-1.8016468820
lattice_24.npy	0.9461397446	-1.8045960431
lattice_25.npy	0.9456919609	-1.8030533434
lattice_26.npy	0.9457761082	-1.8030353118
lattice_27.npy	0.9453719008	-1.8018792888
lattice_28.npy	0.9456108189	-1.8030673679
lattice_29.npy	0.9462419234	-1.8049566742
lattice_30.npy	0.9461036814	-1.8040851490
lattice_31.npy	0.9451269722	-1.8010558477
lattice_32.npy	0.9463095417	-1.8051650388
lattice_33.npy	0.9457024793	-1.8032456799
lattice_34.npy	0.9462419234	-1.8049646882
lattice_35.npy	0.9463741548	-1.8056819434
lattice_36.npy	0.9457054846	-1.8029591786
lattice_37.npy	0.9458467318	-1.8032977711
lattice_38.npy	0.9458241923	-1.8032697220
lattice_39.npy	0.9456453794	-1.8032376659
lattice_40.npy	0.9465018783	-1.8060726271
lattice_41.npy	0.9456634110	-1.8030553469
lattice_42.npy	0.9458211871	-1.8034740796
lattice_43.npy	0.9464477836	-1.8053253193
lattice_44.npy	0.9456303531	-1.8028509892
lattice_45.npy	0.9462930128	-1.8053874280
lattice_46.npy	0.9452171300	-1.8017370398
lattice_47.npy	0.9460345605	-1.8044057100
lattice_48.npy	0.9459924869	-1.8040891560
lattice_49.npy	0.9462163787	-1.8047463060
lattice_50.npy	0.9457385424	-1.8032076133
lattice_51.npy	0.9466882044	-1.8060686201
lattice_52.npy	0.9465033809	-1.8055356875
lattice_53.npy	0.9456018032	-1.8029171049
lattice_54.npy	0.9458858002	-1.8036984723
lattice_55.npy	0.9459909842	-1.8039889807
lattice_56.npy	0.9462990233	-1.8048765339
lattice_57.npy	0.9456543952	-1.8029711996
lattice_58.npy	0.9459699474	-1.8039969947
lattice_59.npy	0.9454800902	-1.8028509892
lattice_60.npy	0.9455221638	-1.8027988981
lattice_61.npy	0.9461667919	-1.8049807163
lattice_62.npy	0.9458467318	-1.8031935888
lattice_63.npy	0.9458602554	-1.8036463812
lattice_64.npy	0.9455927874	-1.8029191084
lattice_65.npy	0.9458918107	-1.8035522164
lattice_66.npy	0.9457716003	-1.8034179815
