lattice_0.npy	0.5309586777	-0.9061918357
lattice_1.npy	0.5334590533	-0.9082253944
lattice_2.npy	0.5314575507	-0.9075221638
lattice_3.npy	0.5310533434	-0.9062559479
lattice_4.npy	0.5289887303	-0.9026316053
lattice_5.npy	0.5278963186	-0.9020305535
lattice_6.npy	0.5270202855	-0.9004317556
lattice_7.npy	0.5258497370	-0.9023451039
lattice_8.npy	0.5348835462	-0.9092251440
lattice_9.npy	0.5304733283	-0.9046811921
lattice_10.npy	0.5348580015	-0.9081712998
lattice_11.npy	0.5318196844	-0.9062399199
lattice_12.npy	0.5338662660	-0.9086761833
lattice_13.npy	0.5419053343	-0.9183410969
lattice_14.npy	0.5299684448	-0.9043285750
lattice_15.npy	0.5332066116	-0.9078146757
lattice_16.npy	0.5352411721	-0.9086541448
lattice_17.npy	0.5301247183	-0.9062559479
lattice_18.npy	0.5347287754	-0.9114470323
lattice_19.npy	0.5304222389	-0.9027658402
lattice_20.npy	0.5317911345	-0.9064482845
lattice_21.npy	0.5298963186	-0.9054284999
lattice_22.npy	0.5352997746	-0.9107678437
lattice_23.npy	0.5353794140	-0.9104853494
lattice_24.npy	0.5329075883	-0.9096438768
lattice_25.npy	0.5357746056	-0.9113729026
lattice_26.npy	0.5274981217	-0.9036994741
lattice_27.npy	0.5323350864	-0.9074901077
lattice_28.npy	0.5405905334	-0.9142218883
lattice_29.npy	0.5291044328	-0.9027057350
lattice_30.npy	0.5382915101	-0.9147528174
lattice_31.npy	0.5393523666	-0.9138993238
lattice_32.npy	0.5296033058	-0.9053062860
lattice_33.npy	0.5324643125	-0.9058652642
lattice_34.npy	0.5306897070	-0.9060255447
lattice_35.npy	0.5317280240	-0.9049496619
lattice_36.npy	0.5320856499	-0.9018502379
lattice_37.npy	0.5387347859	-0.9141978462
lattice_38.npy	0.5290293013	-0.9037175056
lattice_39.npy	0.5341622840	-0.9090688705
lattice_40.npy	0.5302960180	-0.9058532432
lattice_41.npy	0.5392922615	-0.9144542950
lattice_42.npy	0.5331359880	-0.9070693714
lattice_43.npy	0.5271945905	-0.9007362885
lattice_44.npy	0.5256348610	-0.9012531931
lattice_45.npy	0.5312516905	-0.9055787628
lattice_46.npy	0.5339969947	-0.9083355873
lattice_47.npy	0.5267948911	-0.9006421237
lattice_48.npy	0.5352577010	-0.9099043326
lattice_49.npy	0.5320540947	-0.9059534185
lattice_50.npy	0.5319098422	-0.9050718758
lattice_51.npy	0.5318016529	-0.9061096920
lattice_52.npy	0.5349962434	-0.9090308039
lattice_53.npy	0.5337926371	-0.9088164288
lattice_54.npy	0.5378001503	-0.9115271726
lattice_55.npy	0.5336799399	-0.9091890809
lattice_56.npy	0.5317385424	-0.9053824192
lattice_57.npy	0.5316558978	-0.9079869772
lattice_58.npy	0.5406821938	-0.9156243426
lattice_59.npy	0.5308444778	-0.9050117706
lattice_60.npy	0.5355116454	-0.9123165540
lattice_61.npy	0.5290894065	-0.9020345605
lattice_62.npy	0.5313959429	-0.9064442775
lattice_63.npy	0.5327347859	-0.9077866266
lattice_64.npy	0.5317565740	-0.9069451540
lattice_65.npy	0.5355266717	-0.9092972702
lattice_66.npy	0.5306055597	-0.9066245930
lattice_67.npy	0.5327017280	-0.9076023040
lattice_68.npy	0.5380691210	-0.9122584523
lattice_69.npy	0.5309797145	-0.9068109191
lattice_70.npy	0.5319128475	-0.9061938392
lattice_71.npy	0.5349902329	-0.9078587528
lattice_72.npy	0.5387588279	-0.9156664162
lattice_73.npy	0.5406085650	-0.9144042074
lattice_74.npy	0.5346280992	-0.9083856749
