lattice_0.npy	0.4426491360	-0.8097350363
lattice_1.npy	0.4396003005	-0.8102539444
lattice_2.npy	0.4374320060	-0.8076393689
lattice_3.npy	0.4407603306	-0.8101958427
lattice_4.npy	0.4439729527	-0.8129366391
lattice_5.npy	0.4382900075	-0.8106646632
lattice_6.npy	0.4560210368	-0.8223691460
lattice_7.npy	0.4387167543	-0.8087152517
lattice_8.npy	0.4411209617	-0.8106706737
lattice_9.npy	0.4462058603	-0.8148539945
lattice_10.npy	0.4460901578	-0.8135957926
lattice_11.npy	0.4303741548	-0.8011520160
lattice_12.npy	0.4362644628	-0.8047362885
lattice_13.npy	0.4370067618	-0.8061106937
lattice_14.npy	0.4430818933	-0.8147037315
lattice_15.npy	0.4433238167	-0.8118567493
lattice_16.npy	0.4350323065	-0.8058141748
lattice_17.npy	0.4391029301	-0.8100435763
lattice_18.npy	0.4398918107	-0.8098752817
lattice_19.npy	0.4450022539	-0.8173964438
lattice_20.npy	0.4407603306	-0.8106706737
lattice_21.npy	0.4502088655	-0.8160360631
lattice_22.npy	0.4415296769	-0.8104562985
lattice_23.npy	0.4374079639	-0.8077415477
lattice_24.npy	0.4394876033	-0.8109992487
lattice_25.npy	0.4433253193	-0.8131049336
lattice_26.npy	0.4455597295	-0.8102519409
lattice_27.npy	0.4415702479	-0.8126922114
lattice_28.npy	0.4401126972	-0.8105083897
lattice_29.npy	0.4450308039	-0.8120030053
lattice_30.npy	0.4435567243	-0.8152146256
lattice_31.npy	0.4410638618	-0.8117104934
lattice_32.npy	0.4401322314	-0.8102359128
lattice_33.npy	0.4423561232	-0.8106025545
lattice_34.npy	0.4426175808	-0.8127322815
lattice_35.npy	0.4498422239	-0.8158697721
lattice_36.npy	0.4445559730	-0.8124598047
lattice_37.npy	0.4342043576	-0.8077716003
lattice_38.npy	0.4398632607	-0.8106486351
lattice_39.npy	0.4369691961	-0.8078136739
lattice_40.npy	0.4354380165	-0.8055136489
lattice_41.npy	0.4428850488	-0.8100455798
lattice_42.npy	0.4429511645	-0.8139884798
lattice_43.npy	0.4344372652	-0.8076794390
lattice_44.npy	0.4415597295	-0.8141327323
lattice_45.npy	0.4421247183	-0.8115221638
lattice_46.npy	0.4452592036	-0.8150643626
lattice_47.npy	0.4384087153	-0.8108630103
lattice_48.npy	0.4385484598	-0.8124137240
lattice_49.npy	0.4390142750	-0.8084748310
lattice_50.npy	0.4445740045	-0.8131129477
lattice_51.npy	0.4426431255	-0.8108590033
lattice_52.npy	0.4401337340	-0.8103861758
lattice_53.npy	0.4333448535	-0.8039889807
lattice_54.npy	0.4361036814	-0.8095286752
lattice_55.npy	0.4484552968	-0.8145694966
lattice_56.npy	0.4403591285	-0.8096268470
lattice_57.npy	0.4341863261	-0.8075351866
lattice_58.npy	0.4420525920	-0.8107628350
lattice_59.npy	0.4452276484	-0.8142208866
lattice_60.npy	0.4356604057	-0.8079258703
lattice_61.npy	0.4403005259	-0.8091119459
lattice_62.npy	0.4390127724	-0.8104442775
lattice_63.npy	0.4449691961	-0.8133553719
lattice_64.npy	0.4433373403	-0.8126321062
lattice_65.npy	0.4313418482	-0.8023561232
lattice_66.npy	0.4382434260	-0.8109191084
lattice_67.npy	0.4443951916	-0.8116443777
lattice_68.npy	0.4438256950	-0.8151224643
lattice_69.npy	0.4409541698	-0.8115722514
lattice_70.npy	0.4425078888	-0.8108189331
lattice_71.npy	0.4390007513	-0.8108069121
lattice_72.npy	0.4505154020	-0.8182359128
lattice_73.npy	0.4422223892	-0.8094425244
lattice_74.npy	0.4413253193	-0.8128484848
lattice_75.npy	0.4364312547	-0.8057039820
lattice_76.npy	0.4368790383	-0.8072647132
lattice_77.npy	0.4358587528	-0.8072607062
lattice_78.npy	0.4479924869	-0.8151084398
lattice_79.npy	0.4364027047	-0.8059824693
lattice_80.npy	0.4410533434	-0.8104042074
lattice_81.npy	0.4375957926	-0.8079879790
lattice_82.npy	0.4490262960	-0.8186105685
lattice_83.npy	0.4359534185	-0.8084187328
lattice_84.npy	0.4462584523	-0.8147237666
lattice_85.npy	0.4479729527	-0.8136278487
lattice_86.npy	0.4461758077	-0.8169256198
lattice_87.npy	0.4488865515	-0.8177350363
lattice_88.npy	0.4479639369	-0.8169476584
lattice_89.npy	0.4488444778	-0.8176288505
lattice_90.npy	0.4328069121	-0.8055457050
lattice_91.npy	0.4357716003	-0.8087072377
lattice_92.npy	0.4406821938	-0.8117726021
lattice_93.npy	0.4487708490	-0.8189050839
lattice_94.npy	0.4373388430	-0.8082644628
lattice_95.npy	0.4420751315	-0.8139464062
lattice_96.npy	0.4309060856	-0.8027808665
lattice_97.npy	0.4406987228	-0.8119248685
lattice_98.npy	0.4382824944	-0.8111495116
lattice_99.npy	0.4428249437	-0.8135256699
lattice_100.npy	0.4437430503	-0.8098973203
lattice_101.npy	0.4339534185	-0.8041993489
lattice_102.npy	0.4427422990	-0.8147417981
lattice_103.npy	0.4485334335	-0.8174966191
lattice_104.npy	0.4357836213	-0.8081202104
lattice_105.npy	0.4356964688	-0.8051710493
lattice_106.npy	0.4450939144	-0.8140726271
lattice_107.npy	0.4333148009	-0.8037645880
lattice_108.npy	0.4408820436	-0.8138362134
lattice_109.npy	0.4418422239	-0.8139564237
lattice_110.npy	0.4441337340	-0.8105123967
lattice_111.npy	0.4454064613	-0.8139864763
lattice_112.npy	0.4401758077	-0.8112496870
lattice_113.npy	0.4455477085	-0.8150643626
lattice_114.npy	0.4445123967	-0.8147137491
lattice_115.npy	0.4373598798	-0.8071064363
lattice_116.npy	0.4426311044	-0.8136999750
lattice_117.npy	0.4345589782	-0.8067998998
lattice_118.npy	0.4365785124	-0.8067598297
lattice_119.npy	0.4467903832	-0.8147518157
lattice_120.npy	0.4342945154	-0.8083626346
lattice_121.npy	0.4308384673	-0.8038467318
lattice_122.npy	0.4345514651	-0.8055016278
lattice_123.npy	0.4361803156	-0.8089596794
lattice_124.npy	0.4384042074	-0.8082123717
lattice_125.npy	0.4390007513	-0.8089717005
lattice_126.npy	0.4361577761	-0.8072346607
lattice_127.npy	0.4466626597	-0.8161642875
lattice_128.npy	0.4489316304	-0.8158256950
lattice_129.npy	0.4418918107	-0.8128424743
lattice_130.npy	0.4442539444	-0.8132491861
lattice_131.npy	0.4447332832	-0.8108970699
lattice_132.npy	0.4310909091	-0.8032797395
