lattice_0.npy	0.0012156273	-0.5469191084
lattice_1.npy	0.0011915853	-0.5456528926
lattice_2.npy	0.0000691210	-0.5492992737
lattice_3.npy	0.0033869271	-0.5498762835
lattice_4.npy	0.0036769346	-0.5511404959
lattice_5.npy	0.0028234410	-0.5494415227
lattice_6.npy	0.0038632607	-0.5465404458
lattice_7.npy	0.0055011270	-0.5499444027
lattice_8.npy	0.0042494365	-0.5472016028
lattice_9.npy	0.0051690458	-0.5471715502
lattice_10.npy	0.0059068370	-0.5474620586
lattice_11.npy	0.0028369647	-0.5471294766
lattice_12.npy	0.0054560481	-0.5506015527
lattice_13.npy	0.0031450038	-0.5484718257
lattice_14.npy	0.0068534936	-0.5484978713
lattice_15.npy	0.0070127724	-0.5479088405
lattice_16.npy	0.0048129226	-0.5477425495
lattice_17.npy	0.0031284748	-0.5483636364
lattice_18.npy	0.0019744553	-0.5508860506
lattice_19.npy	0.0034184823	-0.5492231405
lattice_20.npy	0.0066701728	-0.5471074380
lattice_21.npy	0.0025860255	-0.5491730528
lattice_22.npy	0.0043696469	-0.5486942149
lattice_23.npy	0.0002915101	-0.5482394190
lattice_24.npy	0.0045860255	-0.5480070123
lattice_25.npy	0.0089932382	-0.5464082144
lattice_26.npy	0.0095071375	-0.5502609567
lattice_27.npy	0.0009917355	-0.5484938643
lattice_28.npy	0.0046626597	-0.5481853243
lattice_29.npy	0.0037190083	-0.5497079890
lattice_30.npy	0.0052937641	-0.5477585775
lattice_31.npy	0.0011735537	-0.5511545204
lattice_32.npy	0.0016949662	-0.5505414475
lattice_33.npy	0.0038136739	-0.5461838217
lattice_34.npy	0.0116543952	-0.5490468320
lattice_35.npy	0.0016288505	-0.5481372402
lattice_36.npy	0.0064447784	-0.5461738042
lattice_37.npy	0.0027167543	-0.5517134986
lattice_38.npy	0.0042734786	-0.5503370899
lattice_39.npy	0.0022359128	-0.5452021037
lattice_40.npy	0.0049481593	-0.5479829702
lattice_41.npy	0.0068564989	-0.5452001002
lattice_42.npy	0.0022148760	-0.5483936890
lattice_43.npy	0.0068069121	-0.5477465565
lattice_44.npy	0.0006731781	-0.5496458803
lattice_45.npy	0.0008775357	-0.5491830704
lattice_46.npy	0.0005244177	-0.5481212121
lattice_47.npy	0.0054861007	-0.5450077636
lattice_48.npy	0.0001863261	-0.5499804658
lattice_49.npy	0.0011314801	-0.5484197345
lattice_50.npy	0.0027663411	-0.5485359379
lattice_51.npy	0.0051930879	-0.5466907087
lattice_52.npy	0.0023305785	-0.5497119960
lattice_53.npy	0.0053583772	-0.5476503882
lattice_54.npy	0.0006431255	-0.5468750313
lattice_55.npy	0.0051990984	-0.5457310293
lattice_56.npy	0.0023320811	-0.5488985725
lattice_57.npy	0.0003951916	-0.5497260205
lattice_58.npy	0.0005800150	-0.5479388931
lattice_59.npy	0.0069391435	-0.5459874781
lattice_60.npy	0.0034380165	-0.5480290508
lattice_61.npy	0.0019714500	-0.5467988981
lattice_62.npy	0.0027948911	-0.5480250438
lattice_63.npy	0.0115747558	-0.5509040821
lattice_64.npy	0.0028970699	-0.5486841973
lattice_65.npy	0.0079459053	-0.5486902079
lattice_66.npy	0.0030217881	-0.5454284999
lattice_67.npy	0.0002930128	-0.5479328825
lattice_68.npy	0.0022058603	-0.5485699975
lattice_69.npy	0.0062148760	-0.5472196344
lattice_70.npy	0.0054996243	-0.5519539194
lattice_71.npy	0.0031765590	-0.5501707989
lattice_72.npy	0.0108189331	-0.5484357626
lattice_73.npy	0.0109872276	-0.5480090158
lattice_74.npy	0.0109962434	-0.5475281743
lattice_75.npy	0.0034530428	-0.5499604308
lattice_76.npy	0.0010578512	-0.5454325069
lattice_77.npy	0.0034755823	-0.5488004007
lattice_78.npy	0.0019744553	-0.5467207613
lattice_79.npy	0.0073163035	-0.5490929126
lattice_80.npy	0.0064282494	-0.5448655147
lattice_81.npy	0.0018842975	-0.5453824192
lattice_82.npy	0.0028489857	-0.5492091160
lattice_83.npy	0.0023125470	-0.5482774856
lattice_84.npy	0.0007918858	-0.5478988229
lattice_85.npy	0.0082554470	-0.5488244428
lattice_86.npy	0.0006265965	-0.5488364638
