lattice_0.npy	0.5414455297	-0.9193308290
lattice_1.npy	0.5421487603	-0.9190102680
lattice_2.npy	0.5450939144	-0.9245780115
lattice_3.npy	0.5431765590	-0.9203225645
lattice_4.npy	0.5450924117	-0.9239368896
lattice_5.npy	0.5446626597	-0.9212241422
lattice_6.npy	0.5482118708	-0.9254535437
lattice_7.npy	0.5475732532	-0.9252812422
lattice_8.npy	0.5467392938	-0.9235502129
lattice_9.npy	0.5445334335	-0.9212902580
lattice_10.npy	0.5434425244	-0.9214244929
lattice_11.npy	0.5431795642	-0.9205128976
lattice_12.npy	0.5438241923	-0.9194149762
lattice_13.npy	0.5408099174	-0.9184753318
lattice_14.npy	0.5449706987	-0.9236403706
lattice_15.npy	0.5401427498	-0.9175917856
lattice_16.npy	0.5443501127	-0.9215066366
lattice_17.npy	0.5421712998	-0.9201502630
lattice_18.npy	0.5473824192	-0.9244177310
lattice_19.npy	0.5402404207	-0.9176498873
lattice_20.npy	0.5322809917	-0.9100385675
lattice_21.npy	0.5426776860	-0.9192987729
lattice_22.npy	0.5396528926	-0.9162213874
lattice_23.npy	0.5446446281	-0.9208615076
lattice_24.npy	0.5441457551	-0.9218632607
lattice_25.npy	0.5424913599	-0.9190162785
lattice_26.npy	0.5447993989	-0.9217230153
lattice_27.npy	0.5408324568	-0.9177139995
lattice_28.npy	0.5461773103	-0.9262289006
lattice_29.npy	0.5392832457	-0.9162153769
lattice_30.npy	0.5374530428	-0.9134866016
lattice_31.npy	0.5420616078	-0.9176138242
lattice_32.npy	0.5400120210	-0.9170548460
lattice_33.npy	0.5448640120	-0.9203405960
lattice_34.npy	0.5406927122	-0.9196333584
lattice_35.npy	0.5396513899	-0.9183851741
lattice_36.npy	0.5403786627	-0.9157726021
lattice_37.npy	0.5370984222	-0.9149872276
lattice_38.npy	0.5404958678	-0.9175136489
lattice_39.npy	0.5452742299	-0.9243656399
lattice_40.npy	0.5445424493	-0.9217951415
lattice_41.npy	0.5377175056	-0.9143521162
lattice_42.npy	0.5452937641	-0.9235742549
lattice_43.npy	0.5427918858	-0.9212141247
lattice_44.npy	0.5421397446	-0.9198176809
lattice_45.npy	0.5453253193	-0.9215867769
lattice_46.npy	0.5347317806	-0.9135106436
lattice_47.npy	0.5438016529	-0.9208274480
lattice_48.npy	0.5452051089	-0.9231695467
lattice_49.npy	0.5425995492	-0.9205910343
lattice_50.npy	0.5443095417	-0.9224442775
lattice_51.npy	0.5452757325	-0.9237605810
lattice_52.npy	0.5445785124	-0.9233518658
lattice_53.npy	0.5479879790	-0.9234981217
lattice_54.npy	0.5467723516	-0.9249767092
lattice_55.npy	0.5393087904	-0.9179163536
lattice_56.npy	0.5484207363	-0.9265534686
lattice_57.npy	0.5451104433	-0.9221177060
lattice_58.npy	0.5412126221	-0.9179624343
lattice_59.npy	0.5429241172	-0.9200881543
lattice_60.npy	0.5448640120	-0.9209276233
lattice_61.npy	0.5443846732	-0.9193388430
lattice_62.npy	0.5441547708	-0.9205229151
lattice_63.npy	0.5392637115	-0.9155622339
lattice_64.npy	0.5455206612	-0.9253593789
lattice_65.npy	0.5395867769	-0.9168905585
lattice_66.npy	0.5418677686	-0.9201041823
lattice_67.npy	0.5414861007	-0.9201562735
lattice_68.npy	0.5380976709	-0.9129717005
lattice_69.npy	0.5439113449	-0.9222299023
lattice_70.npy	0.5390894065	-0.9148610068
lattice_71.npy	0.5389045830	-0.9150293013
lattice_72.npy	0.5474560481	-0.9228389682
lattice_73.npy	0.5494725770	-0.9286050589
lattice_74.npy	0.5413914350	-0.9197475582
lattice_75.npy	0.5422839970	-0.9197134986
lattice_76.npy	0.5452997746	-0.9219413974
lattice_77.npy	0.5415957926	-0.9185674931
lattice_78.npy	0.5432607062	-0.9198617581
lattice_79.npy	0.5457370398	-0.9208895567
lattice_80.npy	0.5475957926	-0.9259804658
lattice_81.npy	0.5443861758	-0.9224763336
lattice_82.npy	0.5447888805	-0.9230152767
lattice_83.npy	0.5409451540	-0.9156123216
lattice_84.npy	0.5433087904	-0.9218652642
lattice_85.npy	0.5432096168	-0.9203646381
lattice_86.npy	0.5446145755	-0.9242414225
lattice_87.npy	0.5391645379	-0.9160831455
lattice_88.npy	0.5454485349	-0.9248905585
lattice_89.npy	0.5425905334	-0.9207573253
lattice_90.npy	0.5448234410	-0.9201061858
lattice_91.npy	0.5446972201	-0.9219894816
lattice_92.npy	0.5497490609	-0.9277535687
lattice_93.npy	0.5420150263	-0.9195031305
lattice_94.npy	0.5467257701	-0.9246020536
lattice_95.npy	0.5472066116	-0.9221637866
lattice_96.npy	0.5417145004	-0.9209857250
lattice_97.npy	0.5452471826	-0.9240711245
lattice_98.npy	0.5448640120	-0.9220515903
lattice_99.npy	0.5439969947	-0.9200661157
lattice_100.npy	0.5407257701	-0.9178422239
lattice_101.npy	0.5410653644	-0.9199979965
lattice_102.npy	0.5433343351	-0.9220295517
lattice_103.npy	0.5405199098	-0.9194049587
lattice_104.npy	0.5412366642	-0.9214605560
lattice_105.npy	0.5454695718	-0.9245780115
lattice_106.npy	0.5429842224	-0.9203746556
lattice_107.npy	0.5413989482	-0.9176238417
lattice_108.npy	0.5418767844	-0.9185033809
lattice_109.npy	0.5412366642	-0.9184172302
lattice_110.npy	0.5421397446	-0.9206250939
lattice_111.npy	0.5435642374	-0.9218692712
lattice_112.npy	0.5390157776	-0.9149451540
lattice_113.npy	0.5392336589	-0.9141096920
lattice_114.npy	0.5449286251	-0.9238046582
lattice_115.npy	0.5369767092	-0.9129837215
lattice_116.npy	0.5463215627	-0.9230573504
lattice_117.npy	0.5442253944	-0.9217791134
lattice_118.npy	0.5425274230	-0.9199479088
lattice_119.npy	0.5475942900	-0.9231254696
lattice_120.npy	0.5431555222	-0.9190543451
lattice_121.npy	0.5426145755	-0.9193388430
lattice_122.npy	0.5428354621	-0.9180365640
lattice_123.npy	0.5425559730	-0.9188079138
lattice_124.npy	0.5461292261	-0.9220876534
lattice_125.npy	0.5425334335	-0.9189301277
lattice_126.npy	0.5417129977	-0.9199819684
lattice_127.npy	0.5365965440	-0.9125048835
lattice_128.npy	0.5410879038	-0.9205149011
lattice_129.npy	0.5427438017	-0.9214625595
lattice_130.npy	0.5343891811	-0.9121101928
lattice_131.npy	0.5386205860	-0.9178061608
lattice_132.npy	0.5376664162	-0.9162153769
lattice_133.npy	0.5439023291	-0.9198817931
lattice_134.npy	0.5415957926	-0.9198577511
lattice_135.npy	0.5405229151	-0.9174515402
lattice_136.npy	0.5423200601	-0.9185073879
lattice_137.npy	0.5445274230	-0.9234760831
lattice_138.npy	0.5448099174	-0.9236003005
lattice_139.npy	0.5460976709	-0.9272226396
lattice_140.npy	0.5454305034	-0.9222178813
lattice_141.npy	0.5474545455	-0.9251369897
lattice_142.npy	0.5437791134	-0.9215867769
lattice_143.npy	0.5458812923	-0.9247222640
lattice_144.npy	0.5441592787	-0.9220776359
lattice_145.npy	0.5379714500	-0.9143721513
lattice_146.npy	0.5456814425	-0.9250087653
lattice_147.npy	0.5395957926	-0.9165159028
lattice_148.npy	0.5429271225	-0.9211880791
lattice_149.npy	0.5428009016	-0.9175757576
lattice_150.npy	0.5444462810	-0.9206591535
lattice_151.npy	0.5434740796	-0.9199218633
lattice_152.npy	0.5411705485	-0.9175276734
lattice_153.npy	0.5480270473	-0.9246200851
lattice_154.npy	0.5496619083	-0.9263671425
lattice_155.npy	0.5447392938	-0.9216829452
lattice_156.npy	0.5405544703	-0.9153037816
lattice_157.npy	0.5460000000	-0.9218251941
lattice_158.npy	0.5415747558	-0.9172531931
lattice_159.npy	0.5459939895	-0.9233057851
lattice_160.npy	0.5477325319	-0.9251810669
lattice_161.npy	0.5420210368	-0.9171770599
lattice_162.npy	0.5445845229	-0.9220876534
lattice_163.npy	0.5429827198	-0.9212682194
lattice_164.npy	0.5430473328	-0.9204527924
lattice_165.npy	0.5421788129	-0.9217290258
lattice_166.npy	0.5443861758	-0.9229691961
lattice_167.npy	0.5413223140	-0.9189281242
lattice_168.npy	0.5450954170	-0.9219894816
