lattice_0.npy	0.2308760331	-0.6854274981
lattice_1.npy	0.2431870774	-0.6905344353
lattice_2.npy	0.2168685199	-0.6842694716
lattice_3.npy	0.2184057100	-0.6867057350
lattice_4.npy	0.2388865515	-0.6898953168
lattice_5.npy	0.2358076634	-0.6847843727
lattice_6.npy	0.2569481593	-0.6935757576
lattice_7.npy	0.2540856499	-0.6917104934
lattice_8.npy	0.2561126972	-0.6950122715
lattice_9.npy	0.2183486101	-0.6864292512
lattice_10.npy	0.2358347107	-0.6880601052
lattice_11.npy	0.2409120962	-0.6917926371
lattice_12.npy	0.2631615327	-0.6953949411
lattice_13.npy	0.1903110443	-0.6797816178
lattice_14.npy	0.2081863261	-0.6862729777
lattice_15.npy	0.2223320811	-0.6820876534
lattice_16.npy	0.2418602554	-0.6924137240
lattice_17.npy	0.2392877536	-0.6902118708
lattice_18.npy	0.2048910594	-0.6820916604
lattice_19.npy	0.2479068370	-0.6935356875
lattice_20.npy	0.2434966191	-0.6879639369
lattice_21.npy	0.2173403456	-0.6847883797
lattice_22.npy	0.2412982720	-0.6923456048
lattice_23.npy	0.2245679940	-0.6850308039
lattice_24.npy	0.2310368144	-0.6875311796
lattice_25.npy	0.2515837716	-0.6919268720
lattice_26.npy	0.2473794140	-0.6888074130
lattice_27.npy	0.2443305785	-0.6894004508
lattice_28.npy	0.2270578512	-0.6830052592
lattice_29.npy	0.2369331330	-0.6904442775
lattice_30.npy	0.2056739294	-0.6843616329
lattice_31.npy	0.2525544703	-0.6947578262
lattice_32.npy	0.2447798648	-0.6884387678
lattice_33.npy	0.2406326071	-0.6925179063
lattice_34.npy	0.2259804658	-0.6860666166
lattice_35.npy	0.2504102179	-0.6916523917
lattice_36.npy	0.2429045830	-0.6915081392
lattice_37.npy	0.2530713749	-0.6953148009
lattice_38.npy	0.2419113449	-0.6904703231
lattice_39.npy	0.2433643877	-0.6967192587
lattice_40.npy	0.2276213373	-0.6847463060
lattice_41.npy	0.2337565740	-0.6904883546
lattice_42.npy	0.2392276484	-0.6896729276
lattice_43.npy	0.2613899324	-0.6925439519
lattice_44.npy	0.2507272727	-0.6935256699
lattice_45.npy	0.2520300526	-0.6928625094
lattice_46.npy	0.2114214876	-0.6827327824
lattice_47.npy	0.2199128475	-0.6862228901
lattice_48.npy	0.2160075131	-0.6888554971
lattice_49.npy	0.2150623591	-0.6817751064
lattice_50.npy	0.2357956424	-0.6940305535
lattice_51.npy	0.2448775357	-0.6881943401
lattice_52.npy	0.2497956424	-0.6924718257
lattice_53.npy	0.2343050338	-0.6922955172
lattice_54.npy	0.2337235162	-0.6848745304
lattice_55.npy	0.2570398197	-0.6955031305
lattice_56.npy	0.2393884298	-0.6871925870
lattice_57.npy	0.2508459805	-0.6942809917
lattice_58.npy	0.2349361382	-0.6911595292
lattice_59.npy	0.2544072126	-0.6930508390
lattice_60.npy	0.2350518407	-0.6923936890
lattice_61.npy	0.2307182569	-0.6894585525
lattice_62.npy	0.2538046582	-0.6940405710
lattice_63.npy	0.2450894065	-0.6909551716
lattice_64.npy	0.2064477836	-0.6866135738
lattice_65.npy	0.2166280992	-0.6853693964
lattice_66.npy	0.2449917355	-0.6908710243
lattice_67.npy	0.2134725770	-0.6827868770
lattice_68.npy	0.2101788129	-0.6841051841
lattice_69.npy	0.2337821187	-0.6932111195
lattice_70.npy	0.2531359880	-0.6955752567
lattice_71.npy	0.2600285500	-0.6942569497
lattice_72.npy	0.2277550714	-0.6884848485
lattice_73.npy	0.2228414726	-0.6838387178
lattice_74.npy	0.2034620586	-0.6833819184
lattice_75.npy	0.2388940646	-0.6898131731
lattice_76.npy	0.2214244929	-0.6857741047
lattice_77.npy	0.2511254696	-0.6932011019
lattice_78.npy	0.2093102930	-0.6883786627
lattice_79.npy	0.2303275733	-0.6883085399
lattice_80.npy	0.2515972953	-0.6907788630
lattice_81.npy	0.2112892562	-0.6816468820
lattice_82.npy	0.2501427498	-0.6914460306
lattice_83.npy	0.2472336589	-0.6899073378
lattice_84.npy	0.2482870023	-0.6931209617
lattice_85.npy	0.2164402705	-0.6875772602
lattice_86.npy	0.2238016529	-0.6831855748
lattice_87.npy	0.2220030053	-0.6865314300
lattice_88.npy	0.2468489857	-0.6926080641
lattice_89.npy	0.2314274981	-0.6897430503
lattice_90.npy	0.2262494365	-0.6885469572
lattice_91.npy	0.2430683696	-0.6916223391
lattice_92.npy	0.2394395192	-0.6921712998
lattice_93.npy	0.2398437265	-0.6909992487
lattice_94.npy	0.2241397446	-0.6867217631
lattice_95.npy	0.2504402705	-0.6906646632
lattice_96.npy	0.2497625845	-0.6956033058
lattice_97.npy	0.2055161533	-0.6874530428
lattice_98.npy	0.2443260706	-0.6887713499
lattice_99.npy	0.2327888805	-0.6876153268
lattice_100.npy	0.2378993238	-0.6877054846
lattice_101.npy	0.2089436514	-0.6862930128
lattice_102.npy	0.2534064613	-0.6959539194
lattice_103.npy	0.2369316304	-0.6894044578
lattice_104.npy	0.2595432006	-0.6982319058
lattice_105.npy	0.2316724267	-0.6875071375
lattice_106.npy	0.2581472577	-0.6937861257
lattice_107.npy	0.2639098422	-0.6973924368
lattice_108.npy	0.2176994741	-0.6868179314
lattice_109.npy	0.2427062359	-0.6899373904
lattice_110.npy	0.2705935387	-0.7027958928
lattice_111.npy	0.2440570999	-0.6913779113
lattice_112.npy	0.2501682945	-0.6893303281
lattice_113.npy	0.2547573253	-0.6972421738
lattice_114.npy	0.2344342600	-0.6886631605
lattice_115.npy	0.2559834711	-0.6993739043
lattice_116.npy	0.2078422239	-0.6826446281
lattice_117.npy	0.2192802404	-0.6855256699
lattice_118.npy	0.2235086401	-0.6889296268
lattice_119.npy	0.2495432006	-0.6912076133
lattice_120.npy	0.2342644628	-0.6898031555
lattice_121.npy	0.2326461307	-0.6928564989
lattice_122.npy	0.2273433509	-0.6859584272
lattice_123.npy	0.2205394440	-0.6883546206
lattice_124.npy	0.2568099174	-0.6970778863
lattice_125.npy	0.2529451540	-0.6914600551
lattice_126.npy	0.2287963937	-0.6861607814
lattice_127.npy	0.2282854996	-0.6840330579
lattice_128.npy	0.2625920361	-0.6973022790
lattice_129.npy	0.2296453794	-0.6892421738
lattice_130.npy	0.2099429001	-0.6788479840
lattice_131.npy	0.2034124718	-0.6821437516
lattice_132.npy	0.2223876784	-0.6858642625
lattice_133.npy	0.2727242675	-0.7002173804
lattice_134.npy	0.2359429001	-0.6873488605
lattice_135.npy	0.2438362134	-0.6961101928
lattice_136.npy	0.2351825695	-0.6903060356
lattice_137.npy	0.2474785875	-0.6940646131
lattice_138.npy	0.2333238167	-0.6889376409
lattice_139.npy	0.2182359128	-0.6864733283
lattice_140.npy	0.2479308790	-0.6883946907
lattice_141.npy	0.2263546206	-0.6855176559
lattice_142.npy	0.2564117205	-0.6958737791
lattice_143.npy	0.2451615327	-0.6946676684
lattice_144.npy	0.2579489106	-0.6973804157
lattice_145.npy	0.2555296769	-0.6924357626
lattice_146.npy	0.2052036063	-0.6863471074
lattice_147.npy	0.2160435763	-0.6900455798
lattice_148.npy	0.2492742299	-0.6928885550
lattice_149.npy	0.2396033058	-0.6881282244
lattice_150.npy	0.2064552968	-0.6844397696
lattice_151.npy	0.2439053343	-0.6917165039
lattice_152.npy	0.2425740045	-0.6944232407
lattice_153.npy	0.2325379414	-0.6873148009
lattice_154.npy	0.2421938392	-0.6916523917
lattice_155.npy	0.2239849737	-0.6857961433
lattice_156.npy	0.2392396694	-0.6914320060
lattice_157.npy	0.2389000751	-0.6905464563
lattice_158.npy	0.2539804658	-0.6953368395
lattice_159.npy	0.2297670924	-0.6847222640
lattice_160.npy	0.2246942149	-0.6921773103
lattice_161.npy	0.2095687453	-0.6863310794
lattice_162.npy	0.2399218633	-0.6862809917
lattice_163.npy	0.2430232908	-0.6925058853
lattice_164.npy	0.2714019534	-0.7023050338
lattice_165.npy	0.2184402705	-0.6876333584
lattice_166.npy	0.2496949662	-0.6952486852
lattice_167.npy	0.2694034560	-0.7002895066
lattice_168.npy	0.2398873028	-0.6905324318
