lattice_0.npy	0.0040871525	-0.6142028550
lattice_1.npy	0.0102509391	-0.6053713999
lattice_2.npy	0.0066220887	-0.6117986476
lattice_3.npy	0.0156934636	-0.6073608815
lattice_4.npy	0.0165304282	-0.6123476083
lattice_5.npy	0.0155116454	-0.6079479088
lattice_6.npy	0.0011074380	-0.6086631605
lattice_7.npy	0.0089842224	-0.6127503130
lattice_8.npy	0.0055777611	-0.6111835712
lattice_9.npy	0.0048324568	-0.6123756574
lattice_10.npy	0.0023456048	-0.6101237165
lattice_11.npy	0.0123080391	-0.6105905334
lattice_12.npy	0.0096513899	-0.6088695217
lattice_13.npy	0.0064012021	-0.6099874781
lattice_14.npy	0.0101427498	-0.6108049086
lattice_15.npy	0.0060405710	-0.6124257451
lattice_16.npy	0.0132667168	-0.6066957175
lattice_17.npy	0.0022449286	-0.6058782870
lattice_18.npy	0.0113884298	-0.6101437516
lattice_19.npy	0.0036048084	-0.6097931380
lattice_20.npy	0.0034244929	-0.6112516905
lattice_21.npy	0.0010112697	-0.6131089406
lattice_22.npy	0.0144072126	-0.6082764838
lattice_23.npy	0.0001157025	-0.6113618833
lattice_24.npy	0.0090323065	-0.6081061858
lattice_25.npy	0.0078918107	-0.6136819434
lattice_26.npy	0.0086010518	-0.6080280491
lattice_27.npy	0.0081968445	-0.6103741548
lattice_28.npy	0.0059173554	-0.6095707488
lattice_29.npy	0.0093012772	-0.6070062610
lattice_30.npy	0.0009361382	-0.6099393939
lattice_31.npy	0.0054290008	-0.6106205860
lattice_32.npy	0.0074575507	-0.6099013273
lattice_33.npy	0.0086130729	-0.6109211119
lattice_34.npy	0.0217145004	-0.6110252943
lattice_35.npy	0.0034470323	-0.6071545204
lattice_36.npy	0.0074560481	-0.6076594040
lattice_37.npy	0.0049496619	-0.6065775106
lattice_38.npy	0.0082043576	-0.6141407463
lattice_39.npy	0.0283711495	-0.6052471826
lattice_40.npy	0.0006746807	-0.6081342349
lattice_41.npy	0.0044357626	-0.6097009767
lattice_42.npy	0.0013929376	-0.6138422239
lattice_43.npy	0.0004207363	-0.6077195091
lattice_44.npy	0.0032997746	-0.6097751064
lattice_45.npy	0.0041322314	-0.6096108189
lattice_46.npy	0.0121893313	-0.6121592787
lattice_47.npy	0.0049631856	-0.6112536940
lattice_48.npy	0.0053478588	-0.6115361883
lattice_49.npy	0.0153794140	-0.6046761833
