lattice_0.npy	0.1749346356	-0.6739794641
lattice_1.npy	0.2068655147	-0.6843836714
lattice_2.npy	0.1561863261	-0.6679429001
lattice_3.npy	0.1950277986	-0.6785755071
lattice_4.npy	0.0722930128	-0.6624512898
lattice_5.npy	0.1823230654	-0.6748810418
lattice_6.npy	0.2352772352	-0.6838006511
lattice_7.npy	0.1897430503	-0.6753057851
lattice_8.npy	0.1210728775	-0.6677205109
lattice_9.npy	0.1615942900	-0.6683936890
lattice_10.npy	0.1873448535	-0.6730859003
lattice_11.npy	0.1801998497	-0.6772451791
lattice_12.npy	0.1071720511	-0.6703511145
lattice_13.npy	0.1774620586	-0.6714450288
lattice_14.npy	0.1943471074	-0.6751354871
lattice_15.npy	0.2137069872	-0.6810077636
lattice_16.npy	0.1818767844	-0.6722023541
lattice_17.npy	0.1087227648	-0.6671274731
lattice_18.npy	0.1400931630	-0.6737109942
lattice_19.npy	0.1715371901	-0.6741858252
lattice_20.npy	0.1962749812	-0.6744442775
lattice_21.npy	0.1833703982	-0.6756964688
lattice_22.npy	0.2087438017	-0.6776558978
lattice_23.npy	0.1632096168	-0.6741257200
lattice_24.npy	0.1989737040	-0.6835141498
lattice_25.npy	0.1837340346	-0.6766982219
lattice_26.npy	0.1622584523	-0.6728014025
lattice_27.npy	0.1868549962	-0.6737751064
lattice_28.npy	0.1666296018	-0.6684257451
lattice_29.npy	0.2032486852	-0.6826306036
lattice_30.npy	0.1809181067	-0.6735487102
lattice_31.npy	0.1999263711	-0.6756323566
lattice_32.npy	0.1989391435	-0.6749551716
lattice_33.npy	0.1835717506	-0.6751555222
lattice_34.npy	0.1482794891	-0.6712346607
lattice_35.npy	0.1459924869	-0.6700646131
lattice_36.npy	0.1892156273	-0.6768585024
lattice_37.npy	0.1946641623	-0.6787297771
lattice_38.npy	0.1094921112	-0.6711024293
lattice_39.npy	0.1757640872	-0.6729135988
lattice_40.npy	0.1864492863	-0.6768384673
lattice_41.npy	0.2004838467	-0.6797635863
lattice_42.npy	0.1656498873	-0.6720861508
lattice_43.npy	0.2021577761	-0.6773032807
lattice_44.npy	0.1509857250	-0.6689466566
lattice_45.npy	0.1755897821	-0.6724287503
lattice_46.npy	0.2251389932	-0.6807713499
lattice_47.npy	0.1584913599	-0.6709501628
lattice_48.npy	0.2251209617	-0.6828209366
lattice_49.npy	0.0600000000	-0.6631404959
lattice_50.npy	0.1878482344	-0.6733824192
lattice_51.npy	0.1794290008	-0.6706075632
lattice_52.npy	0.1755732532	-0.6761212121
lattice_53.npy	0.0929331330	-0.6616298522
lattice_54.npy	0.2124628099	-0.6825624843
lattice_55.npy	0.1542238918	-0.6673959429
lattice_56.npy	0.1955447032	-0.6789581768
lattice_57.npy	0.1871630353	-0.6745845229
lattice_58.npy	0.1723696469	-0.6716874530
lattice_59.npy	0.1817129977	-0.6763896819
lattice_60.npy	0.2031765590	-0.6759569246
lattice_61.npy	0.1811990984	-0.6747528174
lattice_62.npy	0.1168820436	-0.6652602054
lattice_63.npy	0.0816799399	-0.6592376659
lattice_64.npy	0.2051404959	-0.6736749311
lattice_65.npy	0.1758362134	-0.6686341097
lattice_66.npy	0.1829211119	-0.6809777110
lattice_67.npy	0.1810127724	-0.6738271976
lattice_68.npy	0.1482028550	-0.6640520912
lattice_69.npy	0.1824793388	-0.6746987228
lattice_70.npy	0.1103996995	-0.6676043075
lattice_71.npy	0.1573643877	-0.6735927874
lattice_72.npy	0.1814966191	-0.6764557976
lattice_73.npy	0.2132727273	-0.6808494866
lattice_74.npy	0.1795702479	-0.6717415477
lattice_75.npy	0.1618061608	-0.6693333333
lattice_76.npy	0.1783801653	-0.6699263711
lattice_77.npy	0.1925394440	-0.6739113449
lattice_78.npy	0.1678527423	-0.6752797395
lattice_79.npy	0.1729782119	-0.6745164037
lattice_80.npy	0.1601292261	-0.6758727774
lattice_81.npy	0.1485214125	-0.6655306787
lattice_82.npy	0.2050909091	-0.6769466566
lattice_83.npy	0.1179594290	-0.6666967193
lattice_84.npy	0.2069902329	-0.6764778362
lattice_85.npy	0.1556709241	-0.6710823942
lattice_86.npy	0.1452577010	-0.6711344853
lattice_87.npy	0.1570758828	-0.6689005760
lattice_88.npy	0.1765830203	-0.6738592537
lattice_89.npy	0.1613628850	-0.6697600801
lattice_90.npy	0.2004808415	-0.6785554721
lattice_91.npy	0.1904928625	-0.6747928876
lattice_92.npy	0.2101006762	-0.6769767092
lattice_93.npy	0.1896558978	-0.6713528675
lattice_94.npy	0.1949331330	-0.6755702479
lattice_95.npy	0.2062794891	-0.6780165289
lattice_96.npy	0.2061908340	-0.6842213874
lattice_97.npy	0.2077610819	-0.6807372903
lattice_98.npy	0.0822900075	-0.6593318307
lattice_99.npy	0.1966416228	-0.6783230654
lattice_100.npy	0.1793824192	-0.6729015778
lattice_101.npy	0.1660916604	-0.6748549962
lattice_102.npy	0.1456859504	-0.6686942149
lattice_103.npy	0.1285980466	-0.6685038818
lattice_104.npy	0.1715146506	-0.6734104683
lattice_105.npy	0.1440390684	-0.6738913098
lattice_106.npy	0.2183230654	-0.6808615076
lattice_107.npy	0.2266205860	-0.6822078638
lattice_108.npy	0.1369196093	-0.6727953919
lattice_109.npy	0.2065409467	-0.6769045830
lattice_110.npy	0.2017806161	-0.6796033058
lattice_111.npy	0.1886175808	-0.6723746556
lattice_112.npy	0.1855732532	-0.6766801903
lattice_113.npy	0.1701532682	-0.6782669672
lattice_114.npy	0.1647167543	-0.6668650138
lattice_115.npy	0.1748369647	-0.6717455547
lattice_116.npy	0.1747392938	-0.6772551966
lattice_117.npy	0.2103966942	-0.6805569747
lattice_118.npy	0.1866220887	-0.6751394941
lattice_119.npy	0.1793779113	-0.6748970699
lattice_120.npy	0.1793929376	-0.6749411470
lattice_121.npy	0.0258317055	-0.6622148760
lattice_122.npy	0.2206596544	-0.6848084147
lattice_123.npy	0.1444868520	-0.6694174806
lattice_124.npy	0.1830082645	-0.6771530178
lattice_125.npy	0.1956423742	-0.6746366141
lattice_126.npy	0.1887332832	-0.6781687954
lattice_127.npy	0.1872261458	-0.6700746306
lattice_128.npy	0.1518737791	-0.6673979464
lattice_129.npy	0.1778437265	-0.6779203606
lattice_130.npy	0.1801157025	-0.6760510894
lattice_131.npy	0.0988234410	-0.6669852241
lattice_132.npy	0.2152411721	-0.6793568745
lattice_133.npy	0.1737565740	-0.6689446531
lattice_134.npy	0.2250398197	-0.6788580015
lattice_135.npy	0.1699383922	-0.6724567994
lattice_136.npy	0.1226401202	-0.6659013273
lattice_137.npy	0.1988715252	-0.6789381417
lattice_138.npy	0.1871359880	-0.6718236915
lattice_139.npy	0.1980646131	-0.6745865264
lattice_140.npy	0.1700871525	-0.6709661908
lattice_141.npy	0.2080811420	-0.6782349111
lattice_142.npy	0.0536994741	-0.6675281743
lattice_143.npy	0.2055161533	-0.6762875031
lattice_144.npy	0.1746656649	-0.6693353368
lattice_145.npy	0.0710999249	-0.6645990483
lattice_146.npy	0.2148940646	-0.6785574756
lattice_147.npy	0.1622253944	-0.6703571250
lattice_148.npy	0.1856153268	-0.6760390684
lattice_149.npy	0.2032997746	-0.6751715502
lattice_150.npy	0.2063380917	-0.6830553469
lattice_151.npy	0.2118437265	-0.6824382670
lattice_152.npy	0.1962599549	-0.6717375407
lattice_153.npy	0.1662885049	-0.6730899073
lattice_154.npy	0.1754124718	-0.6724768345
lattice_155.npy	0.1169932382	-0.6618442274
lattice_156.npy	0.1167978963	-0.6682774856
lattice_157.npy	0.1929271225	-0.6768064112
lattice_158.npy	0.1443876784	-0.6675642374
lattice_159.npy	0.2183050338	-0.6832536940
lattice_160.npy	0.1676228400	-0.6736769346
lattice_161.npy	0.1217475582	-0.6696138242
lattice_162.npy	0.1896904583	-0.6781627849
lattice_163.npy	0.1909105935	-0.6740435763
lattice_164.npy	0.2009346356	-0.6778582519
lattice_165.npy	0.1570338092	-0.6691129477
lattice_166.npy	0.2046356123	-0.6787678437
lattice_167.npy	0.1112516905	-0.6653483596
lattice_168.npy	0.1166776860	-0.6638677686
lattice_169.npy	0.1624973704	-0.6713408465
lattice_170.npy	0.1542704733	-0.6727212622
lattice_171.npy	0.2214755823	-0.6843355873
lattice_172.npy	0.0705154020	-0.6636353619
lattice_173.npy	0.1960090158	-0.6787618332
lattice_174.npy	0.1770323065	-0.6723946907
lattice_175.npy	0.1982223892	-0.6830032557
lattice_176.npy	0.1635311796	-0.6712907588
lattice_177.npy	0.2204958678	-0.6825123967
lattice_178.npy	0.1583275733	-0.6668229401
lattice_179.npy	0.1419278738	-0.6721803156
lattice_180.npy	0.2111450038	-0.6774174806
lattice_181.npy	0.0850022539	-0.6613433509
lattice_182.npy	0.1967618332	-0.6772331580
lattice_183.npy	0.2037310293	-0.6819494115
lattice_184.npy	0.2071239669	-0.6782970198
lattice_185.npy	0.1669226146	-0.6699504132
lattice_186.npy	0.2063771600	-0.6839048335
lattice_187.npy	0.1878256950	-0.6752356624
lattice_188.npy	0.1107768595	-0.6667067368
lattice_189.npy	0.2239624343	-0.6850508390
lattice_190.npy	0.0890864012	-0.6677205109
lattice_191.npy	0.1749737040	-0.6721723015
lattice_192.npy	0.1566476334	-0.6686681693
lattice_193.npy	0.1509346356	-0.6710964187
lattice_194.npy	0.2014049587	-0.6768625094
lattice_195.npy	0.1915086401	-0.6777540696
lattice_196.npy	0.1931029301	-0.6757104934
lattice_197.npy	0.1651855748	-0.6702128725
lattice_198.npy	0.1993523666	-0.6797134986
lattice_199.npy	0.1426356123	-0.6693934385
lattice_200.npy	0.1693087904	-0.6783410969
lattice_201.npy	0.1743471074	-0.6737370398
lattice_202.npy	0.1733358377	-0.6737350363
lattice_203.npy	0.1857084899	-0.6779604308
lattice_204.npy	0.2078422239	-0.6783871776
lattice_205.npy	0.2009241172	-0.6763476083
lattice_206.npy	0.1683501127	-0.6770808916
lattice_207.npy	0.1570488355	-0.6717034811
lattice_208.npy	0.1778046582	-0.6774375157
lattice_209.npy	0.1566656649	-0.6718036564
lattice_210.npy	0.2014755823	-0.6782268971
lattice_211.npy	0.1961547708	-0.6783390934
lattice_212.npy	0.2309000751	-0.6843436013
lattice_213.npy	0.1501818182	-0.6685579765
lattice_214.npy	0.1610638618	-0.6748890558
lattice_215.npy	0.1527257701	-0.6712526922
lattice_216.npy	0.2015777611	-0.6761532682
lattice_217.npy	0.1727858753	-0.6741437516
lattice_218.npy	0.2054575507	-0.6748930629
lattice_219.npy	0.1256033058	-0.6681672928
lattice_220.npy	0.2146957175	-0.6827648385
lattice_221.npy	0.1788670173	-0.6723145505
lattice_222.npy	0.1133779113	-0.6691409967
lattice_223.npy	0.1785108941	-0.6764277486
lattice_224.npy	0.2290924117	-0.6823300776
lattice_225.npy	0.0734680691	-0.6639779614
lattice_226.npy	0.2000781367	-0.6773974455
lattice_227.npy	0.1960480841	-0.6788559980
lattice_228.npy	0.1900811420	-0.6785694966
lattice_229.npy	0.1611900826	-0.6716353619
lattice_230.npy	0.1631585274	-0.6704613073
lattice_231.npy	0.1971314801	-0.6761813173
lattice_232.npy	0.1998752817	-0.6766421237
lattice_233.npy	0.2047783621	-0.6774495367
lattice_234.npy	0.1850833959	-0.6761071876
lattice_235.npy	0.1602329076	-0.6690388179
lattice_236.npy	0.0581833208	-0.6587327824
lattice_237.npy	0.1681517656	-0.6729717005
lattice_238.npy	0.1939879790	-0.6738392186
lattice_239.npy	0.1751840721	-0.6708539945
lattice_240.npy	0.2145785124	-0.6816909592
lattice_241.npy	0.1841352367	-0.6754279990
lattice_242.npy	0.1805740045	-0.6754961182
lattice_243.npy	0.1222734786	-0.6672156273
lattice_244.npy	0.2025935387	-0.6780886551
lattice_245.npy	0.1916318557	-0.6749571751
lattice_246.npy	0.1929181067	-0.6741477586
lattice_247.npy	0.0311329827	-0.6656729276
lattice_248.npy	0.2118722765	-0.6823320811
lattice_249.npy	0.1467678437	-0.6729055848
lattice_250.npy	0.1540766341	-0.6725970448
lattice_251.npy	0.1565634861	-0.6708239419
lattice_252.npy	0.2329962434	-0.6865394440
lattice_253.npy	0.2012291510	-0.6812001002
lattice_254.npy	0.2052757325	-0.6752056098
lattice_255.npy	0.0582584523	-0.6668049086
lattice_256.npy	0.1727843727	-0.6685379414
lattice_257.npy	0.2002509391	-0.6822078638
lattice_258.npy	0.1907603306	-0.6800741297
lattice_259.npy	0.1741622840	-0.6730177811
lattice_260.npy	0.1940135237	-0.6796293514
lattice_261.npy	0.1890548460	-0.6747307789
lattice_262.npy	0.1634845980	-0.6683095417
lattice_263.npy	0.1874455297	-0.6714350113
lattice_264.npy	0.1969526672	-0.6786596544
lattice_265.npy	0.1999158527	-0.6773974455
lattice_266.npy	0.1945860255	-0.6758667668
lattice_267.npy	0.1992817431	-0.6764578012
lattice_268.npy	0.0561562735	-0.6657650889
lattice_269.npy	0.1152847483	-0.6651219634
lattice_270.npy	0.2258347107	-0.6812822439
lattice_271.npy	0.1944192337	-0.6773313298
lattice_272.npy	0.1586070624	-0.6728955672
lattice_273.npy	0.1231074380	-0.6601472577
lattice_274.npy	0.1622854996	-0.6682334085
lattice_275.npy	0.1832066116	-0.6736208365
lattice_276.npy	0.1783110443	-0.6743380917
lattice_277.npy	0.1396093163	-0.6671274731
lattice_278.npy	0.1927783621	-0.6763896819
lattice_279.npy	0.0636378663	-0.6591915853
lattice_280.npy	0.1942614576	-0.6783911846
lattice_281.npy	0.1219714500	-0.6661577761
lattice_282.npy	0.1876498873	-0.6782930128
lattice_283.npy	0.1719504132	-0.6712647132
lattice_284.npy	0.1578196844	-0.6654605560
lattice_285.npy	0.1635296769	-0.6721141998
lattice_286.npy	0.1327978963	-0.6703691460
lattice_287.npy	0.1859098422	-0.6743040321
lattice_288.npy	0.1614244929	-0.6741457551
lattice_289.npy	0.1455687453	-0.6703691460
lattice_290.npy	0.2086746807	-0.6790683696
lattice_291.npy	0.1927422990	-0.6759348861
lattice_292.npy	0.1475552216	-0.6667227648
lattice_293.npy	0.1679744553	-0.6749231155
lattice_294.npy	0.1379804658	-0.6608304533
lattice_295.npy	0.1183050338	-0.6639298773
lattice_296.npy	0.1667918858	-0.6724047082
lattice_297.npy	0.2346250939	-0.6850468320
lattice_298.npy	0.1526220887	-0.6730458302
lattice_299.npy	0.1577475582	-0.6694835963
lattice_300.npy	0.1519068370	-0.6723125470
lattice_301.npy	0.1773719008	-0.6754600551
lattice_302.npy	0.1933418482	-0.6773854245
lattice_303.npy	0.1397986476	-0.6676403706
lattice_304.npy	0.1806341097	-0.6775437015
lattice_305.npy	0.1541938392	-0.6700706236
lattice_306.npy	0.1666806912	-0.6672637115
lattice_307.npy	0.1800691210	-0.6756323566
lattice_308.npy	0.1415597295	-0.6672336589
lattice_309.npy	0.2106250939	-0.6779343852
lattice_310.npy	0.1686942149	-0.6736028049
lattice_311.npy	0.1969962434	-0.6776098172
lattice_312.npy	0.1655477085	-0.6723986977
lattice_313.npy	0.1761262209	-0.6748670173
lattice_314.npy	0.1958632607	-0.6786476334
lattice_315.npy	0.1616303531	-0.6727292762
lattice_316.npy	0.2133283246	-0.6759408966
lattice_317.npy	0.1844492863	-0.6772592036
lattice_318.npy	0.1259939895	-0.6722885049
lattice_319.npy	0.2292561983	-0.6841472577
lattice_320.npy	0.1831224643	-0.6752296519
lattice_321.npy	0.1793643877	-0.6747087403
lattice_322.npy	0.1564372652	-0.6704492863
lattice_323.npy	0.1143410969	-0.6689807163
lattice_324.npy	0.1911435011	-0.6703030303
lattice_325.npy	0.1524447784	-0.6702409216
lattice_326.npy	0.1751329827	-0.6686321062
lattice_327.npy	0.1678332081	-0.6709862259
lattice_328.npy	0.1707422990	-0.6739514150
lattice_329.npy	0.1769060856	-0.6768404708
lattice_330.npy	0.1575281743	-0.6712466817
lattice_331.npy	0.1644973704	-0.6754239920
lattice_332.npy	0.1698782870	-0.6663661407
lattice_333.npy	0.1412772352	-0.6718757826
lattice_334.npy	0.1701953418	-0.6749151014
lattice_335.npy	0.1788324568	-0.6745204107
lattice_336.npy	0.2306776860	-0.6841773103
