lattice_0.npy	0.9353087904	-1.7685269221
lattice_1.npy	0.9358903080	-1.7705825194
lattice_2.npy	0.9366010518	-1.7729967443
lattice_3.npy	0.9362013524	-1.7711354871
lattice_4.npy	0.9360841473	-1.7714800902
lattice_5.npy	0.9362404207	-1.7712236414
lattice_6.npy	0.9354951165	-1.7694204859
lattice_7.npy	0.9355717506	-1.7694565490
lattice_8.npy	0.9354725770	-1.7692041072
lattice_9.npy	0.9355927874	-1.7690458302
lattice_10.npy	0.9362344102	-1.7715341848
lattice_11.npy	0.9360540947	-1.7707908840
lattice_12.npy	0.9367032307	-1.7726080641
lattice_13.npy	0.9361157025	-1.7707608315
lattice_14.npy	0.9359909842	-1.7707287754
lattice_15.npy	0.9356423742	-1.7693784122
lattice_16.npy	0.9359293764	-1.7705704984
lattice_17.npy	0.9371540195	-1.7741227148
lattice_18.npy	0.9357640872	-1.7701116955
lattice_19.npy	0.9357836213	-1.7703120461
lattice_20.npy	0.9364432757	-1.7716123216
lattice_21.npy	0.9361908340	-1.7718527423
lattice_22.npy	0.9360450789	-1.7711655397
lattice_23.npy	0.9363395943	-1.7717886301
lattice_24.npy	0.9362704733	-1.7720851490
lattice_25.npy	0.9357776108	-1.7700936639
lattice_26.npy	0.9361562735	-1.7711875783
lattice_27.npy	0.9356709241	-1.7699393939
lattice_28.npy	0.9352246431	-1.7684447784
lattice_29.npy	0.9362824944	-1.7718707739
lattice_30.npy	0.9356949662	-1.7696228400
lattice_31.npy	0.9360270473	-1.7714320060
lattice_32.npy	0.9358271976	-1.7704122214
lattice_33.npy	0.9365123967	-1.7726601553
lattice_34.npy	0.9357084899	-1.7698352116
lattice_35.npy	0.9362434260	-1.7716563987
lattice_36.npy	0.9359128475	-1.7705364388
lattice_37.npy	0.9362494365	-1.7718226897
lattice_38.npy	0.9367182569	-1.7725679940
lattice_39.npy	0.9359909842	-1.7709972452
lattice_40.npy	0.9357460556	-1.7702739795
lattice_41.npy	0.9354921112	-1.7692261458
lattice_42.npy	0.9361607814	-1.7709531680
lattice_43.npy	0.9357580766	-1.7700215377
lattice_44.npy	0.9352321563	-1.7679979965
lattice_45.npy	0.9357415477	-1.7698933133
lattice_46.npy	0.9365123967	-1.7722073629
lattice_47.npy	0.9355386927	-1.7692842474
lattice_48.npy	0.9358782870	-1.7704703231
lattice_49.npy	0.9360781367	-1.7711094415
lattice_50.npy	0.9362163787	-1.7711995993
lattice_51.npy	0.9357280240	-1.7701437516
lattice_52.npy	0.9356979715	-1.7701738042
lattice_53.npy	0.9358812923	-1.7704062109
lattice_54.npy	0.9354755823	-1.7694224894
lattice_55.npy	0.9362464313	-1.7717645880
lattice_56.npy	0.9357205109	-1.7698993238
lattice_57.npy	0.9367543201	-1.7735016278
lattice_58.npy	0.9360105184	-1.7707407964
lattice_59.npy	0.9358061608	-1.7697771099
lattice_60.npy	0.9363320811	-1.7718467318
lattice_61.npy	0.9359984974	-1.7709030804
lattice_62.npy	0.9356108189	-1.7695947909
lattice_63.npy	0.9355086401	-1.7689436514
lattice_64.npy	0.9361743050	-1.7709311295
lattice_65.npy	0.9362824944	-1.7717365389
lattice_66.npy	0.9358452292	-1.7703100426
lattice_67.npy	0.9367092412	-1.7727683446
lattice_68.npy	0.9355987979	-1.7694845980
lattice_69.npy	0.9360105184	-1.7711014275
lattice_70.npy	0.9353929376	-1.7686691710
lattice_71.npy	0.9357716003	-1.7698372151
lattice_72.npy	0.9354229902	-1.7687112447
lattice_73.npy	0.9360285500	-1.7708429752
lattice_74.npy	0.9364372652	-1.7724658152
lattice_75.npy	0.9359398948	-1.7707808665
lattice_76.npy	0.9360480841	-1.7708309542
lattice_77.npy	0.9363456048	-1.7717525670
lattice_78.npy	0.9346716754	-1.7667297771
lattice_79.npy	0.9363711495	-1.7720150263
lattice_80.npy	0.9361081893	-1.7717425495
lattice_81.npy	0.9357355372	-1.7698592537
lattice_82.npy	0.9361277235	-1.7712036063
lattice_83.npy	0.9367212622	-1.7734154771
lattice_84.npy	0.9371179564	-1.7740826446
lattice_85.npy	0.9368429752	-1.7734254946
lattice_86.npy	0.9358256950	-1.7701818182
lattice_87.npy	0.9365199098	-1.7722774856
lattice_88.npy	0.9357836213	-1.7702078638
lattice_89.npy	0.9358287002	-1.7700495868
lattice_90.npy	0.9361983471	-1.7713558728
lattice_91.npy	0.9363290759	-1.7720310543
lattice_92.npy	0.9352171300	-1.7682243927
lattice_93.npy	0.9357821187	-1.7699373904
lattice_94.npy	0.9356784373	-1.7696548961
lattice_95.npy	0.9351675432	-1.7680961683
lattice_96.npy	0.9365364388	-1.7725900326
lattice_97.npy	0.9371044328	-1.7741227148
lattice_98.npy	0.9349722014	-1.7673408465
lattice_99.npy	0.9358647633	-1.7702719760
lattice_100.npy	0.9363906837	-1.7723496118
lattice_101.npy	0.9353553719	-1.7686952166
lattice_102.npy	0.9356949662	-1.7694485349
lattice_103.npy	0.9362975207	-1.7719328825
lattice_104.npy	0.9356363636	-1.7694645630
lattice_105.npy	0.9360946657	-1.7711675432
lattice_106.npy	0.9363981968	-1.7720651139
lattice_107.npy	0.9359819684	-1.7706426246
lattice_108.npy	0.9365980466	-1.7721572752
lattice_109.npy	0.9359023291	-1.7707367894
lattice_110.npy	0.9364222389	-1.7725259204
lattice_111.npy	0.9364132231	-1.7722434260
lattice_112.npy	0.9354094666	-1.7686751816
lattice_113.npy	0.9358076634	-1.7703080391
lattice_114.npy	0.9362734786	-1.7717645880
lattice_115.npy	0.9356543952	-1.7694345104
lattice_116.npy	0.9366821938	-1.7733193088
lattice_117.npy	0.9366296018	-1.7728625094
lattice_118.npy	0.9358332081	-1.7700696218
lattice_119.npy	0.9360285500	-1.7708269472
lattice_120.npy	0.9361081893	-1.7713819184
lattice_121.npy	0.9363666416	-1.7718407213
lattice_122.npy	0.9361217130	-1.7712677185
lattice_123.npy	0.9361277235	-1.7711955923
lattice_124.npy	0.9357700977	-1.7701357375
lattice_125.npy	0.9355687453	-1.7692902580
lattice_126.npy	0.9364898573	-1.7724457801
lattice_127.npy	0.9362900075	-1.7717285249
lattice_128.npy	0.9368054095	-1.7730588530
lattice_129.npy	0.9357896319	-1.7703841723
lattice_130.npy	0.9362148760	-1.7716423742
lattice_131.npy	0.9362133734	-1.7715121463
lattice_132.npy	0.9356739294	-1.7698011520
lattice_133.npy	0.9361502630	-1.7713759078
lattice_134.npy	0.9360616078	-1.7710673679
lattice_135.npy	0.9357565740	-1.7696729276
lattice_136.npy	0.9354891059	-1.7690578512
lattice_137.npy	0.9362359128	-1.7714820937
lattice_138.npy	0.9361532682	-1.7711575257
lattice_139.npy	0.9356679189	-1.7698191836
lattice_140.npy	0.9356634110	-1.7694144753
lattice_141.npy	0.9354139745	-1.7688514901
lattice_142.npy	0.9359383922	-1.7705484598
lattice_143.npy	0.9364147258	-1.7723836714
lattice_144.npy	0.9359398948	-1.7706546456
lattice_145.npy	0.9361006762	-1.7708349612
lattice_146.npy	0.9364703231	-1.7724678187
lattice_147.npy	0.9354290008	-1.7693163035
lattice_148.npy	0.9358797896	-1.7704042074
lattice_149.npy	0.9358407213	-1.7700996744
lattice_150.npy	0.9362719760	-1.7717625845
lattice_151.npy	0.9357791134	-1.7701217130
lattice_152.npy	0.9360465815	-1.7710874030
lattice_153.npy	0.9360195342	-1.7707608315
lattice_154.npy	0.9360510894	-1.7709711996
lattice_155.npy	0.9357114951	-1.7694866016
lattice_156.npy	0.9365965440	-1.7727443025
lattice_157.npy	0.9365589782	-1.7725279239
lattice_158.npy	0.9361532682	-1.7711094415
lattice_159.npy	0.9361367393	-1.7713017781
lattice_160.npy	0.9365154020	-1.7726080641
lattice_161.npy	0.9353027799	-1.7691079389
lattice_162.npy	0.9359323817	-1.7709972452
lattice_163.npy	0.9355101427	-1.7694024543
lattice_164.npy	0.9364613073	-1.7721152016
lattice_165.npy	0.9356408715	-1.7697630854
lattice_166.npy	0.9364973704	-1.7725279239
lattice_167.npy	0.9360495868	-1.7709070874
lattice_168.npy	0.9355567243	-1.7695026296
lattice_169.npy	0.9360525920	-1.7710433258
lattice_170.npy	0.9357114951	-1.7697871275
lattice_171.npy	0.9357821187	-1.7704442775
lattice_172.npy	0.9354755823	-1.7689276233
lattice_173.npy	0.9359368896	-1.7702860005
lattice_174.npy	0.9363831705	-1.7720530929
lattice_175.npy	0.9356874530	-1.7697290258
lattice_176.npy	0.9356799399	-1.7696889557
lattice_177.npy	0.9353403456	-1.7686411220
lattice_178.npy	0.9364628099	-1.7722975207
lattice_179.npy	0.9362148760	-1.7715602304
lattice_180.npy	0.9363756574	-1.7720050088
lattice_181.npy	0.9353358377	-1.7687453043
lattice_182.npy	0.9354981217	-1.7692261458
lattice_183.npy	0.9355987979	-1.7694184823
lattice_184.npy	0.9364237415	-1.7720410719
lattice_185.npy	0.9364462810	-1.7720210368
lattice_186.npy	0.9354951165	-1.7692421738
lattice_187.npy	0.9358512397	-1.7700776359
lattice_188.npy	0.9355867769	-1.7695887804
lattice_189.npy	0.9367498122	-1.7733393439
lattice_190.npy	0.9363636364	-1.7720530929
lattice_191.npy	0.9360901578	-1.7710353118
lattice_192.npy	0.9355041322	-1.7690738793
lattice_193.npy	0.9357265214	-1.7699754570
lattice_194.npy	0.9360766341	-1.7710293013
lattice_195.npy	0.9370082645	-1.7742649637
lattice_196.npy	0.9359984974	-1.7707067368
lattice_197.npy	0.9356408715	-1.7698652642
lattice_198.npy	0.9353343351	-1.7684848485
lattice_199.npy	0.9356634110	-1.7698412221
lattice_200.npy	0.9359984974	-1.7712677185
lattice_201.npy	0.9349676935	-1.7674971200
lattice_202.npy	0.9353403456	-1.7687272727
lattice_203.npy	0.9352757325	-1.7683566241
lattice_204.npy	0.9366250939	-1.7725980466
lattice_205.npy	0.9346761833	-1.7664352617
lattice_206.npy	0.9364598047	-1.7724337591
lattice_207.npy	0.9358812923	-1.7705123967
lattice_208.npy	0.9351570248	-1.7681642875
lattice_209.npy	0.9360616078	-1.7713077886
lattice_210.npy	0.9362839970	-1.7720951665
lattice_211.npy	0.9359564237	-1.7706466316
lattice_212.npy	0.9352111195	-1.7681903331
lattice_213.npy	0.9354936138	-1.7690939144
lattice_214.npy	0.9358632607	-1.7705164037
lattice_215.npy	0.9363711495	-1.7723355873
lattice_216.npy	0.9351930879	-1.7683486101
lattice_217.npy	0.9360135237	-1.7706666667
lattice_218.npy	0.9359353869	-1.7702278988
lattice_219.npy	0.9359248685	-1.7705023792
lattice_220.npy	0.9361202104	-1.7713979464
lattice_221.npy	0.9357355372	-1.7700335587
lattice_222.npy	0.9354545455	-1.7692662159
lattice_223.npy	0.9360781367	-1.7713238167
lattice_224.npy	0.9361277235	-1.7708469822
lattice_225.npy	0.9356799399	-1.7697550714
lattice_226.npy	0.9363230654	-1.7717746056
lattice_227.npy	0.9361066867	-1.7713558728
lattice_228.npy	0.9360616078	-1.7709932382
lattice_229.npy	0.9359038317	-1.7701197095
lattice_230.npy	0.9357430503	-1.7701778112
lattice_231.npy	0.9358858002	-1.7703581267
lattice_232.npy	0.9360826446	-1.7711755572
lattice_233.npy	0.9364342600	-1.7723015277
lattice_234.npy	0.9364507889	-1.7722734786
lattice_235.npy	0.9361803156	-1.7712597045
lattice_236.npy	0.9360691210	-1.7712556975
lattice_237.npy	0.9357009767	-1.7697210118
lattice_238.npy	0.9359098422	-1.7704442775
lattice_239.npy	0.9356123216	-1.7698292011
lattice_240.npy	0.9363531180	-1.7718367142
lattice_241.npy	0.9358933133	-1.7701357375
