lattice_0.npy	0.0011750563	-0.4081222139
lattice_1.npy	0.0011269722	-0.4122233909
lattice_2.npy	0.0010728775	-0.4086811921
lattice_3.npy	0.0009181067	-0.4086611570
lattice_4.npy	0.0018166792	-0.4093423491
lattice_5.npy	0.0015942900	-0.4090197846
lattice_6.npy	0.0040510894	-0.4090598547
lattice_7.npy	0.0030383171	-0.4080821438
lattice_8.npy	0.0009706987	-0.4106085650
lattice_9.npy	0.0030308039	-0.4093183070
lattice_10.npy	0.0018602554	-0.4095707488
lattice_11.npy	0.0016273479	-0.4105264212
lattice_12.npy	0.0026476334	-0.4103981968
lattice_13.npy	0.0021307288	-0.4092982720
lattice_14.npy	0.0031059354	-0.4110212873
lattice_15.npy	0.0001412472	-0.4077315302
lattice_16.npy	0.0042809917	-0.4100996744
lattice_17.npy	0.0020751315	-0.4114320060
lattice_18.npy	0.0025214125	-0.4093824192
lattice_19.npy	0.0055416980	-0.4095046331
lattice_20.npy	0.0022644628	-0.4097710994
lattice_21.npy	0.0100420736	-0.4082243927
lattice_22.npy	0.0034665665	-0.4101818182
lattice_23.npy	0.0007197596	-0.4100215377
lattice_24.npy	0.0008940646	-0.4098312046
lattice_25.npy	0.0022885049	-0.4081562735
lattice_26.npy	0.0036018032	-0.4086090659
lattice_27.npy	0.0009992487	-0.4091920862
lattice_28.npy	0.0004643125	-0.4086311044
lattice_29.npy	0.0009526672	-0.4100976709
lattice_30.npy	0.0036904583	-0.4104843476
lattice_31.npy	0.0048805409	-0.4102860005
lattice_32.npy	0.0015401953	-0.4083926872
lattice_33.npy	0.0037099925	-0.4114881042
lattice_34.npy	0.0016844478	-0.4089095918
lattice_35.npy	0.0014259955	-0.4087392938
lattice_36.npy	0.0010593539	-0.4099233659
lattice_37.npy	0.0015026296	-0.4098592537
lattice_38.npy	0.0008369647	-0.4095887804
lattice_39.npy	0.0041081893	-0.4091319810
lattice_40.npy	0.0016348610	-0.4088094165
