lattice_0.npy	0.6867978963	-1.1442905084
lattice_1.npy	0.6847633358	-1.1402834961
lattice_2.npy	0.6851074380	-1.1394440270
lattice_3.npy	0.6835597295	-1.1378432256
lattice_4.npy	0.6857355372	-1.1407362885
lattice_5.npy	0.6865920361	-1.1409907338
lattice_6.npy	0.6856498873	-1.1412031054
lattice_7.npy	0.6826806912	-1.1363285750
lattice_8.npy	0.6820240421	-1.1357395442
lattice_9.npy	0.6863576258	-1.1407322815
lattice_10.npy	0.6830007513	-1.1374445279
lattice_11.npy	0.6850323065	-1.1391054345
lattice_12.npy	0.6843230654	-1.1404858502
lattice_13.npy	0.6853268219	-1.1385063862
lattice_14.npy	0.6857791134	-1.1407062359
lattice_15.npy	0.6823320811	-1.1356594040
lattice_16.npy	0.6856033058	-1.1398146757
lattice_17.npy	0.6866972201	-1.1438858002
lattice_18.npy	0.6839804658	-1.1396383671
lattice_19.npy	0.6829917355	-1.1377330328
lattice_20.npy	0.6855386927	-1.1395341848
lattice_21.npy	0.6833298272	-1.1371199599
lattice_22.npy	0.6866220887	-1.1430122715
lattice_23.npy	0.6850232908	-1.1407282745
lattice_24.npy	0.6831224643	-1.1366571500
lattice_25.npy	0.6839398948	-1.1386706737
lattice_26.npy	0.6836904583	-1.1395121463
lattice_27.npy	0.6850277986	-1.1398146757
lattice_28.npy	0.6834139745	-1.1378332081
lattice_29.npy	0.6842764838	-1.1391394941
lattice_30.npy	0.6861893313	-1.1429882294
lattice_31.npy	0.6843936890	-1.1390914100
lattice_32.npy	0.6866716754	-1.1430583521
lattice_33.npy	0.6846536439	-1.1400931630
lattice_34.npy	0.6830202855	-1.1376208365
lattice_35.npy	0.6857280240	-1.1419824693
lattice_36.npy	0.6853343351	-1.1408544954
lattice_37.npy	0.6873057851	-1.1445709992
lattice_38.npy	0.6836363636	-1.1365689957
lattice_39.npy	0.6867377911	-1.1427938893
lattice_40.npy	0.6833373403	-1.1369917355
lattice_41.npy	0.6856378663	-1.1400831455
lattice_42.npy	0.6867362885	-1.1434670674
lattice_43.npy	0.6835011270	-1.1384082144
lattice_44.npy	0.6842554470	-1.1381657901
lattice_45.npy	0.6863951916	-1.1417660907
lattice_46.npy	0.6845184072	-1.1382519409
lattice_47.npy	0.6815762585	-1.1368775357
lattice_48.npy	0.6869391435	-1.1427618332
lattice_49.npy	0.6839609316	-1.1377550714
lattice_50.npy	0.6835236664	-1.1376689206
lattice_51.npy	0.6831840721	-1.1360821438
lattice_52.npy	0.6864598047	-1.1417099925
lattice_53.npy	0.6842945154	-1.1379434010
lattice_54.npy	0.6861998497	-1.1410588530
lattice_55.npy	0.6850879038	-1.1398547458
lattice_56.npy	0.6830909091	-1.1377210118
lattice_57.npy	0.6848174305	-1.1392917606
lattice_58.npy	0.6842569497	-1.1382980215
lattice_59.npy	0.6861803156	-1.1427858753
lattice_60.npy	0.6848204358	-1.1394961182
lattice_61.npy	0.6856664162	-1.1405699975
lattice_62.npy	0.6863771600	-1.1438056599
lattice_63.npy	0.6868790383	-1.1425093914
lattice_64.npy	0.6850052592	-1.1414234911
lattice_65.npy	0.6841728024	-1.1377550714
lattice_66.npy	0.6883546206	-1.1449616829
lattice_67.npy	0.6851975958	-1.1401091911
lattice_68.npy	0.6866085650	-1.1430383171
lattice_69.npy	0.6867092412	-1.1428199349
lattice_70.npy	0.6858317055	-1.1410468320
lattice_71.npy	0.6840646131	-1.1380295517
lattice_72.npy	0.6841532682	-1.1378973203
lattice_73.npy	0.6839639369	-1.1383441022
lattice_74.npy	0.6841697971	-1.1380836464
lattice_75.npy	0.6846431255	-1.1375927874
lattice_76.npy	0.6865018783	-1.1431404959
lattice_77.npy	0.6832381668	-1.1364387678
lattice_78.npy	0.6847317806	-1.1371600301
lattice_79.npy	0.6852156273	-1.1415677436
lattice_80.npy	0.6874770849	-1.1444708239
lattice_81.npy	0.6880706236	-1.1441863261
lattice_82.npy	0.6851990984	-1.1404117205
lattice_83.npy	0.6828790383	-1.1360300526
lattice_84.npy	0.6871525169	-1.1457690959
lattice_85.npy	0.6866476334	-1.1422309041
lattice_86.npy	0.6848760331	-1.1385264212
lattice_87.npy	0.6857520661	-1.1402674681
lattice_88.npy	0.6857475582	-1.1420125219
lattice_89.npy	0.6829346356	-1.1357716003
lattice_90.npy	0.6860525920	-1.1408985725
lattice_91.npy	0.6833794140	-1.1373303281
lattice_92.npy	0.6828730278	-1.1366591535
lattice_93.npy	0.6841277235	-1.1390633609
lattice_94.npy	0.6845184072	-1.1396563987
lattice_95.npy	0.6835927874	-1.1368595041
lattice_96.npy	0.6830578512	-1.1370257951
lattice_97.npy	0.6840721262	-1.1395321813
lattice_98.npy	0.6835462059	-1.1363466066
lattice_99.npy	0.6862614576	-1.1404998748
lattice_100.npy	0.6836513899	-1.1389551716
lattice_101.npy	0.6848429752	-1.1396303531
lattice_102.npy	0.6838722765	-1.1363466066
lattice_103.npy	0.6836183321	-1.1373363386
lattice_104.npy	0.6827092412	-1.1358517405
lattice_105.npy	0.6840045079	-1.1378352116
lattice_106.npy	0.6859684448	-1.1412812422
lattice_107.npy	0.6867017280	-1.1394500376
lattice_108.npy	0.6829045830	-1.1355812672
lattice_109.npy	0.6848114200	-1.1387568244
lattice_110.npy	0.6857084899	-1.1411870774
lattice_111.npy	0.6827167543	-1.1361141998
lattice_112.npy	0.6860931630	-1.1418822940
lattice_113.npy	0.6830548460	-1.1352787378
lattice_114.npy	0.6850743802	-1.1394119709
lattice_115.npy	0.6829256198	-1.1376228400
lattice_116.npy	0.6866160781	-1.1422829952
lattice_117.npy	0.6853598798	-1.1400290508
lattice_118.npy	0.6846025545	-1.1398206862
lattice_119.npy	0.6858422239	-1.1413774105
lattice_120.npy	0.6827843727	-1.1355331831
lattice_121.npy	0.6896498873	-1.1474179815
lattice_122.npy	0.6821607814	-1.1346616579
lattice_123.npy	0.6871555222	-1.1425033809
lattice_124.npy	0.6846190834	-1.1365509642
lattice_125.npy	0.6864898573	-1.1435091410
lattice_126.npy	0.6817731029	-1.1339143501
lattice_127.npy	0.6841457551	-1.1384322564
lattice_128.npy	0.6839008264	-1.1385144002
lattice_129.npy	0.6872246431	-1.1433528675
lattice_130.npy	0.6856093163	-1.1410227899
lattice_131.npy	0.6862509391	-1.1420586026
lattice_132.npy	0.6839864763	-1.1373583772
lattice_133.npy	0.6869722014	-1.1416478838
lattice_134.npy	0.6879729527	-1.1439078387
lattice_135.npy	0.6861021788	-1.1429080892
lattice_136.npy	0.6852366642	-1.1415617330
lattice_137.npy	0.6833959429	-1.1380515903
lattice_138.npy	0.6863771600	-1.1413072878
lattice_139.npy	0.6852156273	-1.1403816679
lattice_140.npy	0.6855837716	-1.1418382169
lattice_141.npy	0.6843065364	-1.1388189331
lattice_142.npy	0.6880570999	-1.1456448785
lattice_143.npy	0.6858121713	-1.1415437015
lattice_144.npy	0.6828354621	-1.1360921613
lattice_145.npy	0.6830217881	-1.1366291009
lattice_146.npy	0.6831224643	-1.1361442524
lattice_147.npy	0.6833929376	-1.1382980215
lattice_148.npy	0.6843305785	-1.1380295517
lattice_149.npy	0.6827377911	-1.1360480841
lattice_150.npy	0.6840540947	-1.1387728525
lattice_151.npy	0.6842554470	-1.1391254696
lattice_152.npy	0.6850247934	-1.1395822690
lattice_153.npy	0.6859128475	-1.1415897821
lattice_154.npy	0.6863891811	-1.1415917856
lattice_155.npy	0.6846100676	-1.1382118708
lattice_156.npy	0.6825980466	-1.1368655147
lattice_157.npy	0.6852712246	-1.1396223391
lattice_158.npy	0.6869331330	-1.1417540696
lattice_159.npy	0.6850232908	-1.1388029051
lattice_160.npy	0.6865409467	-1.1420786376
lattice_161.npy	0.6838287002	-1.1373022790
lattice_162.npy	0.6829691961	-1.1367092412
lattice_163.npy	0.6833178062	-1.1366110694
lattice_164.npy	0.6835837716	-1.1386105685
lattice_165.npy	0.6824177310	-1.1366050589
lattice_166.npy	0.6838752817	-1.1381417481
lattice_167.npy	0.6859278738	-1.1405159028
lattice_168.npy	0.6857054846	-1.1416679189
lattice_169.npy	0.6843786627	-1.1385945404
lattice_170.npy	0.6836784373	-1.1381036814
lattice_171.npy	0.6836919609	-1.1375346857
lattice_172.npy	0.6871615327	-1.1430763837
lattice_173.npy	0.6817550714	-1.1355211620
lattice_174.npy	0.6845800150	-1.1390773854
lattice_175.npy	0.6857505635	-1.1418883045
lattice_176.npy	0.6875477085	-1.1452762334
lattice_177.npy	0.6864868520	-1.1414675682
lattice_178.npy	0.6855041322	-1.1394861007
lattice_179.npy	0.6849135988	-1.1400991736
lattice_180.npy	0.6846145755	-1.1378572502
lattice_181.npy	0.6874800902	-1.1427357876
lattice_182.npy	0.6840060105	-1.1395442024
lattice_183.npy	0.6860871525	-1.1407042324
lattice_184.npy	0.6840616078	-1.1376248435
lattice_185.npy	0.6837235162	-1.1369576759
lattice_186.npy	0.6848715252	-1.1401913348
lattice_187.npy	0.6863951916	-1.1433849236
lattice_188.npy	0.6864748310	-1.1419524167
lattice_189.npy	0.6833839219	-1.1360981718
lattice_190.npy	0.6857009767	-1.1424532933
lattice_191.npy	0.6858046582	-1.1404197345
lattice_192.npy	0.6866656649	-1.1425093914
lattice_193.npy	0.6895657400	-1.1466646632
lattice_194.npy	0.6860901578	-1.1421667919
lattice_195.npy	0.6857400451	-1.1393137991
lattice_196.npy	0.6827843727	-1.1344172302
lattice_197.npy	0.6855567243	-1.1406361132
lattice_198.npy	0.6849241172	-1.1403756574
lattice_199.npy	0.6806942149	-1.1333794140
lattice_200.npy	0.6833343351	-1.1364227398
lattice_201.npy	0.6832216379	-1.1366531430
lattice_202.npy	0.6832381668	-1.1377851240
lattice_203.npy	0.6845770098	-1.1374004508
lattice_204.npy	0.6862043576	-1.1406721763
lattice_205.npy	0.6829962434	-1.1371820686
lattice_206.npy	0.6847663411	-1.1400631104
lattice_207.npy	0.6882839970	-1.1461918357
lattice_208.npy	0.6836003005	-1.1371460055
lattice_209.npy	0.6841021788	-1.1377190083
lattice_210.npy	0.6856829452	-1.1393017781
lattice_211.npy	0.6844928625	-1.1400991736
lattice_212.npy	0.6881697971	-1.1450318057
lattice_213.npy	0.6839444027	-1.1394580516
lattice_214.npy	0.6826791886	-1.1361983471
lattice_215.npy	0.6835266717	-1.1377590784
lattice_216.npy	0.6854680691	-1.1402654646
lattice_217.npy	0.6837370398	-1.1387528174
lattice_218.npy	0.6817490609	-1.1343691460
lattice_219.npy	0.6832171300	-1.1377450538
lattice_220.npy	0.6848985725	-1.1411289757
lattice_221.npy	0.6858677686	-1.1402374155
lattice_222.npy	0.6822975207	-1.1352406712
lattice_223.npy	0.6863756574	-1.1409867268
lattice_224.npy	0.6841682945	-1.1381076885
lattice_225.npy	0.6841788129	-1.1384743301
lattice_226.npy	0.6818211871	-1.1339223641
lattice_227.npy	0.6865544703	-1.1433127974
lattice_228.npy	0.6798106687	-1.1302499374
lattice_229.npy	0.6835131480	-1.1368334586
lattice_230.npy	0.6849196093	-1.1375607313
lattice_231.npy	0.6837746056	-1.1369536689
lattice_232.npy	0.6839053343	-1.1352486852
lattice_233.npy	0.6874545455	-1.1439378913
lattice_234.npy	0.6826716754	-1.1369817180
lattice_235.npy	0.6834906086	-1.1376248435
lattice_236.npy	0.6832486852	-1.1372642124
lattice_237.npy	0.6851209617	-1.1401312297
lattice_238.npy	0.6844763336	-1.1368675182
lattice_239.npy	0.6826581518	-1.1368534936
lattice_240.npy	0.6856198347	-1.1424252442
lattice_241.npy	0.6810293013	-1.1335637365
lattice_242.npy	0.6869631856	-1.1428960681
lattice_243.npy	0.6834680691	-1.1374345104
lattice_244.npy	0.6842704733	-1.1380395692
lattice_245.npy	0.6849211119	-1.1391435011
lattice_246.npy	0.6842659654	-1.1393258202
lattice_247.npy	0.6849135988	-1.1397565740
lattice_248.npy	0.6852847483	-1.1403476083
lattice_249.npy	0.6839459053	-1.1384983722
lattice_250.npy	0.6817370398	-1.1338983221
lattice_251.npy	0.6840601052	-1.1378392186
lattice_252.npy	0.6864297521	-1.1425594791
lattice_253.npy	0.6819624343	-1.1349060856
lattice_254.npy	0.6860646131	-1.1410288004
lattice_255.npy	0.6850713749	-1.1399749562
lattice_256.npy	0.6836574005	-1.1377069872
lattice_257.npy	0.6864928625	-1.1425033809
