lattice_0.npy	0.0729737040	-0.6628900576
lattice_1.npy	0.0523230654	-0.6640480841
lattice_2.npy	0.1381217130	-0.6682454295
lattice_3.npy	0.1369075883	-0.6622729777
lattice_4.npy	0.1019969947	-0.6592556975
lattice_5.npy	0.1689902329	-0.6703651390
lattice_6.npy	0.1145018783	-0.6609426496
lattice_7.npy	0.1161592787	-0.6626115702
lattice_8.npy	0.0709737040	-0.6563205610
lattice_9.npy	0.1104733283	-0.6598226897
lattice_10.npy	0.1138437265	-0.6644007012
lattice_11.npy	0.1102839970	-0.6609847233
lattice_12.npy	0.0498001503	-0.6560781367
lattice_13.npy	0.1618256950	-0.6654866016
lattice_14.npy	0.0496649136	-0.6559078387
lattice_15.npy	0.0350172802	-0.6557415477
lattice_16.npy	0.0425980466	-0.6585905334
lattice_17.npy	0.0707813674	-0.6677966441
lattice_18.npy	0.1691825695	-0.6733703982
lattice_19.npy	0.1765469572	-0.6696699224
lattice_20.npy	0.1551585274	-0.6650217881
lattice_21.npy	0.1240420736	-0.6683716504
lattice_22.npy	0.1498948159	-0.6663180566
lattice_23.npy	0.0991044328	-0.6607903832
lattice_24.npy	0.0678978212	-0.6556814425
lattice_25.npy	0.0396574005	-0.6598567493
lattice_26.npy	0.0242449286	-0.6567332832
lattice_27.npy	0.0472321563	-0.6606541448
lattice_28.npy	0.1656799399	-0.6678868019
lattice_29.npy	0.1218737791	-0.6600470824
lattice_30.npy	0.1290277986	-0.6648875532
lattice_31.npy	0.1554199850	-0.6686381167
lattice_32.npy	0.1105033809	-0.6591234661
lattice_33.npy	0.0955401953	-0.6654244929
lattice_34.npy	0.0823501127	-0.6580195342
lattice_35.npy	0.1366987228	-0.6650778863
lattice_36.npy	0.0781682945	-0.6625374405
lattice_37.npy	0.1677190083	-0.6709120962
lattice_38.npy	0.1028354621	-0.6640140245
lattice_39.npy	0.1101292261	-0.6608464813
lattice_40.npy	0.0214635612	-0.6606601553
lattice_41.npy	0.0948159279	-0.6594179815
lattice_42.npy	0.1465935387	-0.6687603306
lattice_43.npy	0.1408595041	-0.6654525419
lattice_44.npy	0.1168640120	-0.6634249937
lattice_45.npy	0.1332907588	-0.6638156774
lattice_46.npy	0.1730097671	-0.6732982720
lattice_47.npy	0.0922554470	-0.6565709992
lattice_48.npy	0.0561157025	-0.6581517656
lattice_49.npy	0.1309932382	-0.6658913098
lattice_50.npy	0.1573794140	-0.6658131731
lattice_51.npy	0.1157911345	-0.6630042575
lattice_52.npy	0.0821697971	-0.6605900326
lattice_53.npy	0.1381773103	-0.6655366892
