lattice_0.npy	0.1622629602	-0.6721362384
lattice_1.npy	0.1803215627	-0.6726411220
lattice_2.npy	0.1506536439	-0.6716273479
lattice_3.npy	0.1476724267	-0.6696278487
lattice_4.npy	0.1578963186	-0.6687382920
lattice_5.npy	0.0823501127	-0.6586867017
lattice_6.npy	0.1383486101	-0.6677004758
lattice_7.npy	0.1703230654	-0.6718797896
lattice_8.npy	0.1848745304	-0.6771650388
lattice_9.npy	0.2243365890	-0.6769887303
lattice_10.npy	0.1361953418	-0.6648915602
lattice_11.npy	0.1327317806	-0.6675482094
lattice_12.npy	0.1850368144	-0.6762995242
lattice_13.npy	0.1373688956	-0.6648795392
lattice_14.npy	0.1349767092	-0.6666806912
lattice_15.npy	0.0974004508	-0.6605379414
lattice_16.npy	0.0677926371	-0.6647332832
lattice_17.npy	0.1444673178	-0.6673839219
lattice_18.npy	0.1415296769	-0.6666846982
lattice_19.npy	0.1836048084	-0.6687923867
lattice_20.npy	0.1745364388	-0.6730538442
lattice_21.npy	0.1356003005	-0.6649817180
lattice_22.npy	0.1585694966	-0.6665204107
lattice_23.npy	0.1246851991	-0.6658312046
lattice_24.npy	0.1731149512	-0.6704813423
lattice_25.npy	0.1716634110	-0.6705674931
lattice_26.npy	0.1559113449	-0.6704713248
lattice_27.npy	0.2265875282	-0.6805750063
lattice_28.npy	0.2071344853	-0.6771850739
lattice_29.npy	0.0834154771	-0.6613072878
lattice_30.npy	0.1352126221	-0.6658031555
lattice_31.npy	0.1971765590	-0.6728935637
lattice_32.npy	0.1454259955	-0.6652061107
lattice_33.npy	0.1566025545	-0.6676023040
lattice_34.npy	0.1611119459	-0.6677285249
lattice_35.npy	0.0809271225	-0.6581437516
lattice_36.npy	0.1205815177	-0.6640741297
lattice_37.npy	0.1829661908	-0.6739113449
lattice_38.npy	0.1615822690	-0.6702449286
lattice_39.npy	0.1464643125	-0.6689246181
lattice_40.npy	0.1162449286	-0.6635712497
lattice_41.npy	0.1346551465	-0.6611209617
lattice_42.npy	0.1238963186	-0.6692612071
lattice_43.npy	0.1674936138	-0.6713769096
lattice_44.npy	0.1654485349	-0.6710964187
lattice_45.npy	0.1943260706	-0.6768805409
lattice_46.npy	0.2035837716	-0.6785674931
lattice_47.npy	0.1454064613	-0.6644688204
lattice_48.npy	0.1162764838	-0.6668630103
lattice_49.npy	0.1234094666	-0.6697941397
lattice_50.npy	0.0808249437	-0.6652461808
lattice_51.npy	0.0701923366	-0.6620325570
lattice_52.npy	0.1506912096	-0.6691750563
lattice_53.npy	0.1557851240	-0.6687883797
lattice_54.npy	0.1923020285	-0.6707798648
lattice_55.npy	0.1809827198	-0.6689546707
lattice_56.npy	0.1484853494	-0.6647713499
lattice_57.npy	0.0384267468	-0.6579894816
lattice_58.npy	0.0573749061	-0.6579634360
lattice_59.npy	0.1716453794	-0.6709802154
lattice_60.npy	0.1472652141	-0.6717736038
lattice_61.npy	0.1747092412	-0.6728675182
lattice_62.npy	0.1848459805	-0.6735767593
lattice_63.npy	0.1475672427	-0.6695977961
lattice_64.npy	0.1467918858	-0.6700325570
lattice_65.npy	0.1925679940	-0.6730518407
lattice_66.npy	0.1650743802	-0.6680971700
lattice_67.npy	0.1663816679	-0.6763656399
lattice_68.npy	0.1813448535	-0.6725730028
lattice_69.npy	0.1483936890	-0.6714931129
lattice_70.npy	0.1509541698	-0.6625434510
lattice_71.npy	0.1290142750	-0.6653683947
lattice_72.npy	0.1380225394	-0.6624813423
lattice_73.npy	0.1371329827	-0.6636273479
lattice_74.npy	0.1162524418	-0.6628900576
lattice_75.npy	0.1439684448	-0.6675462059
lattice_76.npy	0.1453042825	-0.6706997245
