lattice_0.npy	0.0013418482	-0.6394269972
lattice_1.npy	0.0093779113	-0.6365920361
lattice_2.npy	0.0145409467	-0.6402364137
lattice_3.npy	0.0040405710	-0.6395712497
lattice_4.npy	0.0129646882	-0.6395752567
lattice_5.npy	0.0014109692	-0.6337190083
lattice_6.npy	0.0160150263	-0.6357986476
lattice_7.npy	0.0193508640	-0.6403425995
lattice_8.npy	0.0574034560	-0.6395732532
lattice_9.npy	0.0006746807	-0.6390062610
lattice_10.npy	0.0128384673	-0.6364217380
lattice_11.npy	0.0275507137	-0.6353198097
lattice_12.npy	0.0002058603	-0.6364537941
lattice_13.npy	0.0054079639	-0.6381828199
lattice_14.npy	0.0649060856	-0.6439168545
lattice_15.npy	0.0184012021	-0.6394550463
lattice_16.npy	0.0040736289	-0.6364297521
lattice_17.npy	0.0009481593	-0.6391204608
lattice_18.npy	0.0138933133	-0.6409957425
lattice_19.npy	0.0140480841	-0.6388700225
lattice_20.npy	0.0016228400	-0.6411359880
lattice_21.npy	0.0035056349	-0.6362834961
lattice_22.npy	0.0448730278	-0.6394971200
lattice_23.npy	0.0230308039	-0.6367422990
lattice_24.npy	0.0036513899	-0.6391685450
lattice_25.npy	0.0105890308	-0.6354199850
lattice_26.npy	0.0107257701	-0.6374415227
lattice_27.npy	0.0154365139	-0.6383591285
lattice_28.npy	0.0030818933	-0.6400560982
lattice_29.npy	0.0035326822	-0.6343801653
lattice_30.npy	0.0035041322	-0.6365479589
lattice_31.npy	0.0001833208	-0.6380145254
lattice_32.npy	0.0237550714	-0.6350353118
lattice_33.npy	0.0270939144	-0.6348930629
lattice_34.npy	0.0252712246	-0.6359629351
lattice_35.npy	0.0039368896	-0.6402504383
lattice_36.npy	0.0020435763	-0.6388419735
lattice_37.npy	0.0259654395	-0.6424603055
lattice_38.npy	0.0279113449	-0.6416609066
lattice_39.npy	0.0405078888	-0.6379784623
lattice_40.npy	0.0193974455	-0.6348249437
lattice_41.npy	0.0092802404	-0.6398256950
lattice_42.npy	0.0379774606	-0.6421918357
lattice_43.npy	0.0089286251	-0.6394971200
lattice_44.npy	0.0292381668	-0.6364598047
lattice_45.npy	0.0306491360	-0.6386937140
lattice_46.npy	0.0161172051	-0.6402003506
lattice_47.npy	0.0009466566	-0.6396273479
lattice_48.npy	0.0238542449	-0.6378542449
lattice_49.npy	0.0078226897	-0.6370408214
lattice_50.npy	0.0316664162	-0.6395672427
lattice_51.npy	0.0286686702	-0.6397235162
lattice_52.npy	0.0350443276	-0.6425003757
lattice_53.npy	0.0117220135	-0.6373233158
lattice_54.npy	0.0057099925	-0.6407052342
lattice_55.npy	0.0019233659	-0.6360390684
lattice_56.npy	0.0008024042	-0.6362634611
lattice_57.npy	0.0016063110	-0.6391384924
lattice_58.npy	0.0305439519	-0.6375717506
lattice_59.npy	0.0123095417	-0.6357445530
lattice_60.npy	0.0142854996	-0.6352116203
lattice_61.npy	0.0124958678	-0.6369847233
lattice_62.npy	0.0324613073	-0.6363095417
lattice_63.npy	0.0006025545	-0.6328995743
lattice_64.npy	0.0294425244	-0.6402083646
lattice_65.npy	0.0121066867	-0.6377360381
lattice_66.npy	0.0053959429	-0.6403986977
lattice_67.npy	0.0076769346	-0.6358567493
lattice_68.npy	0.0172561983	-0.6405189081
lattice_69.npy	0.0026536439	-0.6317455547
lattice_70.npy	0.0093388430	-0.6360891560
lattice_71.npy	0.0106731781	-0.6425905334
lattice_72.npy	0.0276363636	-0.6388640120
lattice_73.npy	0.0150668670	-0.6388960681
lattice_74.npy	0.0034109692	-0.6393268219
lattice_75.npy	0.0198797896	-0.6367062359
lattice_76.npy	0.0065169046	-0.6390122715
lattice_77.npy	0.0370308039	-0.6349551716
lattice_78.npy	0.0210503381	-0.6361332332
lattice_79.npy	0.0421126972	-0.6397255197
lattice_80.npy	0.0181878287	-0.6385715001
lattice_81.npy	0.0379579264	-0.6362554470
lattice_82.npy	0.0170608565	-0.6383451039
lattice_83.npy	0.0159278738	-0.6388600050
