lattice_0.npy	0.0016198347	-0.4417931380
lattice_1.npy	0.0029196093	-0.4439088405
lattice_2.npy	0.0062854996	-0.4451229652
lattice_3.npy	0.0074815928	-0.4420696218
lattice_4.npy	0.0034154771	-0.4443796644
lattice_5.npy	0.0028159279	-0.4438387178
lattice_6.npy	0.0031915853	-0.4437746056
lattice_7.npy	0.0001532682	-0.4445159028
lattice_8.npy	0.0012516905	-0.4442233909
lattice_9.npy	0.0004117205	-0.4457881292
lattice_10.npy	0.0013869271	-0.4425925369
lattice_11.npy	0.0047498122	-0.4441552717
lattice_12.npy	0.0022599549	-0.4452471826
lattice_13.npy	0.0028625094	-0.4442454295
lattice_14.npy	0.0002689707	-0.4485990483
lattice_15.npy	0.0007182569	-0.4430293013
lattice_16.npy	0.0025123967	-0.4447282745
lattice_17.npy	0.0005845229	-0.4422799900
lattice_18.npy	0.0004613073	-0.4437705985
lattice_19.npy	0.0002584523	-0.4438767844
lattice_20.npy	0.0006791886	-0.4434680691
lattice_21.npy	0.0033583772	-0.4449847233
lattice_22.npy	0.0053433509	-0.4450889056
lattice_23.npy	0.0036078137	-0.4453293263
lattice_24.npy	0.0005169046	-0.4457520661
lattice_25.npy	0.0001322314	-0.4450708740
lattice_26.npy	0.0002779865	-0.4443115452
lattice_27.npy	0.0028234410	-0.4433478588
lattice_28.npy	0.0002764838	-0.4439168545
lattice_29.npy	0.0013283246	-0.4446841973
lattice_30.npy	0.0000225394	-0.4443556223
lattice_31.npy	0.0039564237	-0.4450167794
lattice_32.npy	0.0045604808	-0.4460545955
lattice_33.npy	0.0011915853	-0.4431374906
lattice_34.npy	0.0010277986	-0.4421697971
lattice_35.npy	0.0007212622	-0.4424002004
lattice_36.npy	0.0023576258	-0.4432036063
lattice_37.npy	0.0070428249	-0.4437485600
lattice_38.npy	0.0021607814	-0.4430132732
lattice_39.npy	0.0004492863	-0.4446761833
lattice_40.npy	0.0018617581	-0.4426125720
lattice_41.npy	0.0003035312	-0.4470122715
lattice_42.npy	0.0033764087	-0.4431394941
lattice_43.npy	0.0007107438	-0.4439789632
lattice_44.npy	0.0011570248	-0.4410237916
lattice_45.npy	0.0040871525	-0.4450007513
lattice_46.npy	0.0015567243	-0.4449406461
lattice_47.npy	0.0039969947	-0.4447863762
lattice_48.npy	0.0008670173	-0.4421617831
lattice_49.npy	0.0021637866	-0.4452531931
lattice_50.npy	0.0006010518	-0.4436804408
lattice_51.npy	0.0021262209	-0.4445259204
lattice_52.npy	0.0020495868	-0.4432877536
lattice_53.npy	0.0003651390	-0.4429732031
lattice_54.npy	0.0023245680	-0.4466356123
lattice_55.npy	0.0011299775	-0.4441913348
lattice_56.npy	0.0004778362	-0.4451590283
lattice_57.npy	0.0010187829	-0.4443175557
lattice_58.npy	0.0007993989	-0.4451409967
lattice_59.npy	0.0011435011	-0.4446461307
lattice_60.npy	0.0074815928	-0.4436503882
lattice_61.npy	0.0013538693	-0.4455917856
lattice_62.npy	0.0045529677	-0.4428049086
lattice_63.npy	0.0034094666	-0.4438727774
lattice_64.npy	0.0071134485	-0.4466676684
lattice_65.npy	0.0013238167	-0.4440570999
lattice_66.npy	0.0046686702	-0.4454375157
lattice_67.npy	0.0008084147	-0.4435922865
lattice_68.npy	0.0030368144	-0.4443255697
lattice_69.npy	0.0070488355	-0.4446741798
lattice_70.npy	0.0035687453	-0.4411660406
lattice_71.npy	0.0017625845	-0.4445479589
lattice_72.npy	0.0026311044	-0.4448585024
lattice_73.npy	0.0020420736	-0.4422880040
lattice_74.npy	0.0046821938	-0.4433678938
lattice_75.npy	0.0010293013	-0.4434861007
lattice_76.npy	0.0019429001	-0.4408735287
lattice_77.npy	0.0028745304	-0.4444017030
