lattice_0.npy	0.7304507889	-1.2286922114
lattice_1.npy	0.7323966942	-1.2333423491
lattice_2.npy	0.7307948911	-1.2294094666
lattice_3.npy	0.7310894065	-1.2304452792
lattice_4.npy	0.7302434260	-1.2288284498
lattice_5.npy	0.7315086401	-1.2317756073
lattice_6.npy	0.7297670924	-1.2280791385
lattice_7.npy	0.7310969196	-1.2304492863
lattice_8.npy	0.7316709241	-1.2308339594
lattice_9.npy	0.7295942900	-1.2281292261
lattice_10.npy	0.7329346356	-1.2312026046
lattice_11.npy	0.7321292261	-1.2336488855
lattice_12.npy	0.7290848986	-1.2261297270
lattice_13.npy	0.7310007513	-1.2307678437
lattice_14.npy	0.7331104433	-1.2351374906
lattice_15.npy	0.7337235162	-1.2352897571
lattice_16.npy	0.7299579264	-1.2283115452
lattice_17.npy	0.7300856499	-1.2298061608
lattice_18.npy	0.7323966942	-1.2330979214
lattice_19.npy	0.7295837716	-1.2261597796
lattice_20.npy	0.7324327573	-1.2332922615
lattice_21.npy	0.7324252442	-1.2325409467
lattice_22.npy	0.7328865515	-1.2333203105
lattice_23.npy	0.7303501127	-1.2289105935
lattice_24.npy	0.7319143501	-1.2327593288
lattice_25.npy	0.7313703982	-1.2293874280
lattice_26.npy	0.7306867017	-1.2302769847
lattice_27.npy	0.7305965440	-1.2286280992
lattice_28.npy	0.7316859504	-1.2313929376
lattice_29.npy	0.7306010518	-1.2294515402
lattice_30.npy	0.7315191585	-1.2293173053
lattice_31.npy	0.7298497370	-1.2267668420
lattice_32.npy	0.7324808415	-1.2337530679
lattice_33.npy	0.7316619083	-1.2315331831
lattice_34.npy	0.7317265214	-1.2303711495
lattice_35.npy	0.7329556724	-1.2330217881
lattice_36.npy	0.7305725019	-1.2305995492
lattice_37.npy	0.7304673178	-1.2287042324
lattice_38.npy	0.7311465064	-1.2302509391
lattice_39.npy	0.7331269722	-1.2350012522
lattice_40.npy	0.7295522164	-1.2279769597
lattice_41.npy	0.7303185575	-1.2291349862
lattice_42.npy	0.7311254696	-1.2301046832
lattice_43.npy	0.7325740045	-1.2310162785
lattice_44.npy	0.7310653644	-1.2298061608
lattice_45.npy	0.7320901578	-1.2321622840
lattice_46.npy	0.7312066116	-1.2302128725
lattice_47.npy	0.7307017280	-1.2299484097
lattice_48.npy	0.7320120210	-1.2318717756
lattice_49.npy	0.7307362885	-1.2285800150
lattice_50.npy	0.7333703982	-1.2336308540
lattice_51.npy	0.7326010518	-1.2329075883
lattice_52.npy	0.7311314801	-1.2304873529
lattice_53.npy	0.7312727273	-1.2310242925
lattice_54.npy	0.7318287002	-1.2320881543
lattice_55.npy	0.7313223140	-1.2303330829
lattice_56.npy	0.7314665665	-1.2294034560
lattice_57.npy	0.7322749812	-1.2317195091
lattice_58.npy	0.7330037566	-1.2328154270
lattice_59.npy	0.7337175056	-1.2338051590
lattice_60.npy	0.7316423742	-1.2313889306
lattice_61.npy	0.7320240421	-1.2328534936
lattice_62.npy	0.7298031555	-1.2281432507
lattice_63.npy	0.7298437265	-1.2270553469
lattice_64.npy	0.7293102930	-1.2259073378
lattice_65.npy	0.7301712998	-1.2289125970
lattice_66.npy	0.7315086401	-1.2311685450
lattice_67.npy	0.7318797896	-1.2311865765
lattice_68.npy	0.7345709992	-1.2360971700
lattice_69.npy	0.7304703231	-1.2292191335
lattice_70.npy	0.7307092412	-1.2296839469
lattice_71.npy	0.7301517656	-1.2273258202
lattice_72.npy	0.7310428249	-1.2288304533
lattice_73.npy	0.7313328325	-1.2313087904
lattice_74.npy	0.7310894065	-1.2300906587
lattice_75.npy	0.7315266717	-1.2301868269
lattice_76.npy	0.7339413974	-1.2354239920
lattice_77.npy	0.7315191585	-1.2312847483
lattice_78.npy	0.7302614576	-1.2284097170
lattice_79.npy	0.7308790383	-1.2291049336
lattice_80.npy	0.7295011270	-1.2284477836
lattice_81.npy	0.7309030804	-1.2317856248
lattice_82.npy	0.7330443276	-1.2355842725
lattice_83.npy	0.7337099925	-1.2353097921
lattice_84.npy	0.7313824192	-1.2302409216
lattice_85.npy	0.7282148760	-1.2249156023
lattice_86.npy	0.7300931630	-1.2288484848
lattice_87.npy	0.7294350113	-1.2264683196
lattice_88.npy	0.7316123216	-1.2303911846
lattice_89.npy	0.7292261458	-1.2273759078
lattice_90.npy	0.7300435763	-1.2294936138
lattice_91.npy	0.7299639369	-1.2272536940
lattice_92.npy	0.7317430503	-1.2310643626
lattice_93.npy	0.7325800150	-1.2327993989
lattice_94.npy	0.7305830203	-1.2300686201
lattice_95.npy	0.7318918107	-1.2300185324
lattice_96.npy	0.7296438768	-1.2268790383
lattice_97.npy	0.7295912847	-1.2272877536
lattice_98.npy	0.7316273479	-1.2313528675
lattice_99.npy	0.7289977461	-1.2268690208
lattice_100.npy	0.7294034560	-1.2266726772
lattice_101.npy	0.7296694215	-1.2262138743
lattice_102.npy	0.7303951916	-1.2296398698
lattice_103.npy	0.7304072126	-1.2285820185
lattice_104.npy	0.7311870774	-1.2305534686
lattice_105.npy	0.7298662660	-1.2281091911
lattice_106.npy	0.7303621337	-1.2293854245
lattice_107.npy	0.7319444027	-1.2302689707
lattice_108.npy	0.7292306536	-1.2261818182
lattice_109.npy	0.7318933133	-1.2321342349
lattice_110.npy	0.7334380165	-1.2349972452
lattice_111.npy	0.7304057100	-1.2288184323
lattice_112.npy	0.7305274230	-1.2300525920
lattice_113.npy	0.7278752817	-1.2253102930
lattice_114.npy	0.7302359128	-1.2294795893
lattice_115.npy	0.7321773103	-1.2322504383
lattice_116.npy	0.7304718257	-1.2297580766
lattice_117.npy	0.7319489106	-1.2318517405
lattice_118.npy	0.7299564237	-1.2287242675
lattice_119.npy	0.7311465064	-1.2288825445
lattice_120.npy	0.7324643125	-1.2327973954
lattice_121.npy	0.7322524418	-1.2318697721
lattice_122.npy	0.7323486101	-1.2326090659
lattice_123.npy	0.7325409467	-1.2326391185
lattice_124.npy	0.7313253193	-1.2303350864
lattice_125.npy	0.7286581518	-1.2243265715
lattice_126.npy	0.7304958678	-1.2305775106
lattice_127.npy	0.7341111946	-1.2366681693
lattice_128.npy	0.7294019534	-1.2265765089
lattice_129.npy	0.7301427498	-1.2276684197
lattice_130.npy	0.7306912096	-1.2302789882
lattice_131.npy	0.7303441022	-1.2281432507
lattice_132.npy	0.7314350113	-1.2307798648
lattice_133.npy	0.7307182569	-1.2293052842
lattice_134.npy	0.7299939895	-1.2286481342
lattice_135.npy	0.7323741548	-1.2322444277
lattice_136.npy	0.7306566491	-1.2300465815
lattice_137.npy	0.7289646882	-1.2262599549
lattice_138.npy	0.7296949662	-1.2277826196
lattice_139.npy	0.7316814425	-1.2313909341
lattice_140.npy	0.7305694966	-1.2300125219
lattice_141.npy	0.7316619083	-1.2307377911
lattice_142.npy	0.7304387678	-1.2300866516
lattice_143.npy	0.7299158527	-1.2284898573
lattice_144.npy	0.7314845980	-1.2320320561
lattice_145.npy	0.7308910594	-1.2307137491
lattice_146.npy	0.7319444027	-1.2306836965
lattice_147.npy	0.7313072878	-1.2282153769
lattice_148.npy	0.7304507889	-1.2291169547
lattice_149.npy	0.7297205109	-1.2257891310
lattice_150.npy	0.7329256198	-1.2325409467
lattice_151.npy	0.7314710744	-1.2313208114
lattice_152.npy	0.7312592036	-1.2304913599
lattice_153.npy	0.7299939895	-1.2294154771
lattice_154.npy	0.7315221638	-1.2301868269
lattice_155.npy	0.7332757325	-1.2334605560
lattice_156.npy	0.7320165289	-1.2321702980
lattice_157.npy	0.7318827949	-1.2314850989
lattice_158.npy	0.7329872276	-1.2335026296
lattice_159.npy	0.7312832457	-1.2308800401
lattice_160.npy	0.7317505635	-1.2306356123
lattice_161.npy	0.7330473328	-1.2343741548
lattice_162.npy	0.7314891059	-1.2300926622
lattice_163.npy	0.7324793388	-1.2316353619
lattice_164.npy	0.7307212622	-1.2281011771
lattice_165.npy	0.7291915853	-1.2271855748
lattice_166.npy	0.7323771600	-1.2319098422
lattice_167.npy	0.7292622089	-1.2266746807
lattice_168.npy	0.7295116454	-1.2267948911
lattice_169.npy	0.7314515402	-1.2311465064
lattice_170.npy	0.7324027047	-1.2316714250
lattice_171.npy	0.7293899324	-1.2287823691
lattice_172.npy	0.7318572502	-1.2310703732
lattice_173.npy	0.7300781367	-1.2285740045
lattice_174.npy	0.7324102179	-1.2338672677
lattice_175.npy	0.7286716754	-1.2248134235
lattice_176.npy	0.7316558978	-1.2299203606
lattice_177.npy	0.7321262209	-1.2336468820
lattice_178.npy	0.7317415477	-1.2318136739
lattice_179.npy	0.7301803156	-1.2283456048
lattice_180.npy	0.7300661157	-1.2280270473
lattice_181.npy	0.7312351615	-1.2295236664
lattice_182.npy	0.7304883546	-1.2283235662
lattice_183.npy	0.7336468820	-1.2368324568
lattice_184.npy	0.7318572502	-1.2325689957
lattice_185.npy	0.7302103681	-1.2280731280
lattice_186.npy	0.7309812171	-1.2291009266
lattice_187.npy	0.7302494365	-1.2295617330
lattice_188.npy	0.7325815177	-1.2331119459
lattice_189.npy	0.7299248685	-1.2278367142
lattice_190.npy	0.7294800902	-1.2264062109
lattice_191.npy	0.7303981968	-1.2297160030
lattice_192.npy	0.7281367393	-1.2241442524
lattice_193.npy	0.7302088655	-1.2294315051
lattice_194.npy	0.7310894065	-1.2289827198
lattice_195.npy	0.7326491360	-1.2329837215
lattice_196.npy	0.7305529677	-1.2305093914
lattice_197.npy	0.7326130729	-1.2332882544
lattice_198.npy	0.7285589782	-1.2257510644
lattice_199.npy	0.7308219384	-1.2296338593
lattice_200.npy	0.7347558227	-1.2360290508
lattice_201.npy	0.7302809917	-1.2297420486
lattice_202.npy	0.7310202855	-1.2302729777
lattice_203.npy	0.7312682194	-1.2307778613
lattice_204.npy	0.7329962434	-1.2353318307
lattice_205.npy	0.7314259955	-1.2304472827
lattice_206.npy	0.7312381668	-1.2312967693
lattice_207.npy	0.7301697971	-1.2274440270
lattice_208.npy	0.7335176559	-1.2348650138
lattice_209.npy	0.7318437265	-1.2315692462
lattice_210.npy	0.7320450789	-1.2322043576
lattice_211.npy	0.7334004508	-1.2340255447
lattice_212.npy	0.7343756574	-1.2359168545
lattice_213.npy	0.7315236664	-1.2305434510
lattice_214.npy	0.7314485349	-1.2303691460
lattice_215.npy	0.7313854245	-1.2304052091
lattice_216.npy	0.7315822690	-1.2313448535
lattice_217.npy	0.7315687453	-1.2304332582
lattice_218.npy	0.7325860255	-1.2328334586
lattice_219.npy	0.7313087904	-1.2298362134
lattice_220.npy	0.7320225394	-1.2306596544
lattice_221.npy	0.7306821938	-1.2294435262
lattice_222.npy	0.7325334335	-1.2330999249
lattice_223.npy	0.7300480841	-1.2276684197
lattice_224.npy	0.7352802404	-1.2382769847
lattice_225.npy	0.7314064613	-1.2296939644
lattice_226.npy	0.7305890308	-1.2292812422
lattice_227.npy	0.7299924869	-1.2278327072
lattice_228.npy	0.7310909091	-1.2307558227
lattice_229.npy	0.7308715252	-1.2301687954
lattice_230.npy	0.7330293013	-1.2337751064
lattice_231.npy	0.7296153268	-1.2266546456
lattice_232.npy	0.7292396694	-1.2262940145
lattice_233.npy	0.7325920361	-1.2325649887
lattice_234.npy	0.7313418482	-1.2299423992
lattice_235.npy	0.7326476334	-1.2326311044
lattice_236.npy	0.7324057100	-1.2320601052
lattice_237.npy	0.7321893313	-1.2314430253
lattice_238.npy	0.7305169046	-1.2300866516
lattice_239.npy	0.7304583020	-1.2279829702
lattice_240.npy	0.7309346356	-1.2296839469
lattice_241.npy	0.7288534936	-1.2259434010
lattice_242.npy	0.7294845980	-1.2273057851
lattice_243.npy	0.7321697971	-1.2331239669
lattice_244.npy	0.7305289256	-1.2298622590
lattice_245.npy	0.7298256950	-1.2293393439
lattice_246.npy	0.7329211119	-1.2340776359
lattice_247.npy	0.7320646131	-1.2324728274
lattice_248.npy	0.7293944403	-1.2265184072
lattice_249.npy	0.7320811420	-1.2317034811
lattice_250.npy	0.7292216379	-1.2261778112
lattice_251.npy	0.7298091660	-1.2261758077
lattice_252.npy	0.7300495868	-1.2279509141
lattice_253.npy	0.7320360631	-1.2317355372
