lattice_0.npy	0.3525379414	-0.7443586276
lattice_1.npy	0.3630608565	-0.7505574756
lattice_2.npy	0.3496679189	-0.7421106937
lattice_3.npy	0.3740030053	-0.7567543201
lattice_4.npy	0.3594921112	-0.7452001002
lattice_5.npy	0.3616153268	-0.7491650388
lattice_6.npy	0.3583305785	-0.7476844478
lattice_7.npy	0.3484958678	-0.7382158778
lattice_8.npy	0.3546055597	-0.7435852742
lattice_9.npy	0.3709887303	-0.7589421488
lattice_10.npy	0.3499429001	-0.7476443777
lattice_11.npy	0.3515432006	-0.7432647132
lattice_12.npy	0.3644883546	-0.7510463311
lattice_13.npy	0.3596483847	-0.7490668670
lattice_14.npy	0.3606115702	-0.7488945655
lattice_15.npy	0.3637836213	-0.7489526672
lattice_16.npy	0.3684688204	-0.7545765089
lattice_17.npy	0.3676453794	-0.7513007764
lattice_18.npy	0.3589676935	-0.7485940396
lattice_19.npy	0.3695792637	-0.7513228149
lattice_20.npy	0.3602734786	-0.7485159028
lattice_21.npy	0.3611945905	-0.7482915101
lattice_22.npy	0.3579398948	-0.7487322815
lattice_23.npy	0.3782854996	-0.7597074881
lattice_24.npy	0.3592171300	-0.7472897571
lattice_25.npy	0.3585815177	-0.7432647132
lattice_26.npy	0.3610638618	-0.7452782369
lattice_27.npy	0.3498332081	-0.7433789131
lattice_28.npy	0.3452697220	-0.7396203356
lattice_29.npy	0.3390728775	-0.7406681693
lattice_30.npy	0.3489932382	-0.7435331831
lattice_31.npy	0.3696123216	-0.7552757325
lattice_32.npy	0.3619594290	-0.7472677185
lattice_33.npy	0.3571630353	-0.7448074130
lattice_34.npy	0.3593298272	-0.7496278487
lattice_35.npy	0.3385319309	-0.7362524418
lattice_36.npy	0.3552682194	-0.7481412472
lattice_37.npy	0.3629421488	-0.7527693464
lattice_38.npy	0.3611134485	-0.7456909592
lattice_39.npy	0.3614184823	-0.7515932883
lattice_40.npy	0.3571059354	-0.7502970198
lattice_41.npy	0.3484718257	-0.7453463561
lattice_42.npy	0.3573027799	-0.7453623842
lattice_43.npy	0.3591975958	-0.7500105184
lattice_44.npy	0.3523741548	-0.7446631605
lattice_45.npy	0.3697084899	-0.7553698973
lattice_46.npy	0.3565018783	-0.7467808665
lattice_47.npy	0.3646130729	-0.7538732782
lattice_48.npy	0.3555762585	-0.7463200601
lattice_49.npy	0.3648925620	-0.7525529677
lattice_50.npy	0.3598993238	-0.7497340346
lattice_51.npy	0.3505574756	-0.7421647884
lattice_52.npy	0.3652366642	-0.7510363135
lattice_53.npy	0.3664492863	-0.7529777110
lattice_54.npy	0.3567513148	-0.7469992487
lattice_55.npy	0.3654530428	-0.7511545204
lattice_56.npy	0.3456078137	-0.7385484598
lattice_57.npy	0.3643966942	-0.7519859755
lattice_58.npy	0.3529752066	-0.7472536940
lattice_59.npy	0.3458226897	-0.7418121713
lattice_60.npy	0.3670954170	-0.7509601803
lattice_61.npy	0.3669571751	-0.7517876283
lattice_62.npy	0.3424838467	-0.7419704483
lattice_63.npy	0.3592907588	-0.7469551716
lattice_64.npy	0.3504222389	-0.7447012271
lattice_65.npy	0.3565018783	-0.7455547208
lattice_66.npy	0.3596258452	-0.7503230654
lattice_67.npy	0.3637370398	-0.7493132983
lattice_68.npy	0.3599173554	-0.7498422239
lattice_69.npy	0.3553253193	-0.7442965189
lattice_70.npy	0.3541277235	-0.7438337090
lattice_71.npy	0.3677670924	-0.7502248936
lattice_72.npy	0.3659459053	-0.7533824192
lattice_73.npy	0.3618737791	-0.7527593288
lattice_74.npy	0.3682885049	-0.7540335587
lattice_75.npy	0.3653688956	-0.7533663912
lattice_76.npy	0.3571284748	-0.7456188330
lattice_77.npy	0.3590728775	-0.7478487353
lattice_78.npy	0.3693208114	-0.7537170048
lattice_79.npy	0.3607212622	-0.7497620836
lattice_80.npy	0.3518407213	-0.7439599299
lattice_81.npy	0.3611525169	-0.7457710994
lattice_82.npy	0.3644598047	-0.7489206111
lattice_83.npy	0.3617821187	-0.7495937891
lattice_84.npy	0.3607468069	-0.7473939394
lattice_85.npy	0.3576213373	-0.7449416479
lattice_86.npy	0.3538151766	-0.7444608064
lattice_87.npy	0.3583050338	-0.7471955923
lattice_88.npy	0.3548730278	-0.7444207363
lattice_89.npy	0.3726851991	-0.7548489857
lattice_90.npy	0.3588219384	-0.7481873278
lattice_91.npy	0.3552276484	-0.7501888305
lattice_92.npy	0.3591209617	-0.7489546707
lattice_93.npy	0.3638091660	-0.7485159028
lattice_94.npy	0.3527407964	-0.7445890308
lattice_95.npy	0.3492201352	-0.7418402204
lattice_96.npy	0.3697956424	-0.7520901578
lattice_97.npy	0.3376664162	-0.7385264212
lattice_98.npy	0.3554545455	-0.7488585024
lattice_99.npy	0.3519338843	-0.7414695718
lattice_100.npy	0.3669271225	-0.7517315302
lattice_101.npy	0.3545875282	-0.7468129226
lattice_102.npy	0.3480961683	-0.7440701227
lattice_103.npy	0.3624673178	-0.7499824693
lattice_104.npy	0.3607738542	-0.7480671175
lattice_105.npy	0.3528399699	-0.7428239419
lattice_106.npy	0.3620465815	-0.7506336088
lattice_107.npy	0.3563471074	-0.7460756324
lattice_108.npy	0.3515071375	-0.7453042825
lattice_109.npy	0.3624282494	-0.7523005259
lattice_110.npy	0.3600435763	-0.7479068370
lattice_111.npy	0.3721923366	-0.7564297521
lattice_112.npy	0.3561908340	-0.7455306787
lattice_113.npy	0.3663350864	-0.7541437516
lattice_114.npy	0.3504507889	-0.7472016028
lattice_115.npy	0.3656213373	-0.7534224894
lattice_116.npy	0.3547167543	-0.7510703732
lattice_117.npy	0.3446987228	-0.7416759329
lattice_118.npy	0.3611510143	-0.7526611570
lattice_119.npy	0.3592396694	-0.7477906336
lattice_120.npy	0.3648745304	-0.7515792637
lattice_121.npy	0.3436814425	-0.7382359128
lattice_122.npy	0.3673478588	-0.7491930879
lattice_123.npy	0.3573944403	-0.7495597295
lattice_124.npy	0.3591930879	-0.7461898322
lattice_125.npy	0.3501788129	-0.7463721513
lattice_126.npy	0.3569346356	-0.7459774606
lattice_127.npy	0.3622163787	-0.7485299274
lattice_128.npy	0.3561277235	-0.7483375908
lattice_129.npy	0.3569436514	-0.7477625845
lattice_130.npy	0.3474109692	-0.7433348360
lattice_131.npy	0.3586987228	-0.7479689457
lattice_132.npy	0.3676408715	-0.7516173303
lattice_133.npy	0.3464477836	-0.7403115452
lattice_134.npy	0.3562824944	-0.7499343852
lattice_135.npy	0.3593148009	-0.7451039319
lattice_136.npy	0.3677550714	-0.7520761332
lattice_137.npy	0.3543065364	-0.7415437015
lattice_138.npy	0.3634485349	-0.7523906837
lattice_139.npy	0.3479774606	-0.7455366892
lattice_140.npy	0.3747137491	-0.7555301778
lattice_141.npy	0.3565905334	-0.7455767593
lattice_142.npy	0.3482689707	-0.7410708740
lattice_143.npy	0.3607047333	-0.7469932382
lattice_144.npy	0.3599233659	-0.7469772101
lattice_145.npy	0.3482975207	-0.7419223641
lattice_146.npy	0.3685619835	-0.7537129977
lattice_147.npy	0.3527317806	-0.7428139244
lattice_148.npy	0.3505214125	-0.7430663661
lattice_149.npy	0.3520375657	-0.7438116704
lattice_150.npy	0.3518707739	-0.7429661908
lattice_151.npy	0.3521788129	-0.7432506887
lattice_152.npy	0.3599203606	-0.7492031054
lattice_153.npy	0.3587678437	-0.7488925620
lattice_154.npy	0.3519549211	-0.7424532933
lattice_155.npy	0.3689166041	-0.7515151515
lattice_156.npy	0.3449722014	-0.7396964688
lattice_157.npy	0.3609737040	-0.7478106687
lattice_158.npy	0.3595191585	-0.7514830954
lattice_159.npy	0.3536288505	-0.7476844478
lattice_160.npy	0.3617445530	-0.7499383922
lattice_161.npy	0.3603320811	-0.7479769597
lattice_162.npy	0.3669226146	-0.7526972201
lattice_163.npy	0.3599429001	-0.7479569246
lattice_164.npy	0.3469181067	-0.7412852492
lattice_165.npy	0.3526446281	-0.7444668169
lattice_166.npy	0.3752727273	-0.7556223391
lattice_167.npy	0.3483080391	-0.7429782119
lattice_168.npy	0.3565619835	-0.7461958427
lattice_169.npy	0.3605048835	-0.7485659905
lattice_170.npy	0.3480616078	-0.7465144002
lattice_171.npy	0.3598933133	-0.7530578512
lattice_172.npy	0.3637490609	-0.7490288004
lattice_173.npy	0.3528384673	-0.7428299524
lattice_174.npy	0.3495792637	-0.7447012271
lattice_175.npy	0.3510323065	-0.7460355622
lattice_176.npy	0.3556543952	-0.7440961683
lattice_177.npy	0.3542073629	-0.7455667418
lattice_178.npy	0.3622659654	-0.7460856499
lattice_179.npy	0.3474755823	-0.7427017280
lattice_180.npy	0.3583245680	-0.7493673929
lattice_181.npy	0.3556483847	-0.7452141247
lattice_182.npy	0.3482148760	-0.7430082645
lattice_183.npy	0.3512321563	-0.7421527673
lattice_184.npy	0.3523981968	-0.7442183822
lattice_185.npy	0.3655281743	-0.7535887804
lattice_186.npy	0.3568489857	-0.7455086401
lattice_187.npy	0.3546190834	-0.7465043827
lattice_188.npy	0.3640030053	-0.7482614576
lattice_189.npy	0.3519579264	-0.7434209867
lattice_190.npy	0.3631660406	-0.7498181818
lattice_191.npy	0.3631810669	-0.7505394440
lattice_192.npy	0.3531480090	-0.7421908340
lattice_193.npy	0.3462824944	-0.7471635362
lattice_194.npy	0.3622885049	-0.7487122464
lattice_195.npy	0.3629857250	-0.7487402955
lattice_196.npy	0.3516438768	-0.7426997245
lattice_197.npy	0.3545785124	-0.7479969947
lattice_198.npy	0.3635582269	-0.7513789131
lattice_199.npy	0.3622584523	-0.7484758327
lattice_200.npy	0.3488339594	-0.7436513899
lattice_201.npy	0.3593463561	-0.7496999750
lattice_202.npy	0.3542479339	-0.7462519409
lattice_203.npy	0.3566882044	-0.7466526421
lattice_204.npy	0.3643546206	-0.7486601553
lattice_205.npy	0.3562975207	-0.7489065865
lattice_206.npy	0.3449301277	-0.7428039068
lattice_207.npy	0.3703245680	-0.7541798147
lattice_208.npy	0.3669872276	-0.7529817180
lattice_209.npy	0.3554290008	-0.7456749311
lattice_210.npy	0.3508219384	-0.7463921863
lattice_211.npy	0.3774650639	-0.7567963937
lattice_212.npy	0.3561442524	-0.7445469572
lattice_213.npy	0.3530864012	-0.7458131731
lattice_214.npy	0.3583456048	-0.7445770098
lattice_215.npy	0.3524162284	-0.7421267218
lattice_216.npy	0.3577670924	-0.7458572502
lattice_217.npy	0.3459864763	-0.7383120461
lattice_218.npy	0.3697851240	-0.7543781618
lattice_219.npy	0.3559684448	-0.7477145004
lattice_220.npy	0.3522283997	-0.7471615327
lattice_221.npy	0.3658827949	-0.7537470574
lattice_222.npy	0.3614320060	-0.7471855748
lattice_223.npy	0.3642719760	-0.7520961683
lattice_224.npy	0.3617340346	-0.7493153018
lattice_225.npy	0.3516303531	-0.7467167543
lattice_226.npy	0.3668519910	-0.7509822189
lattice_227.npy	0.3559804658	-0.7447132482
lattice_228.npy	0.3554830954	-0.7477766091
lattice_229.npy	0.3686942149	-0.7497540696
lattice_230.npy	0.3612231405	-0.7501367393
lattice_231.npy	0.3556063110	-0.7445730028
lattice_232.npy	0.3511089406	-0.7453143000
lattice_233.npy	0.3580931630	-0.7481352367
lattice_234.npy	0.3624147258	-0.7538993238
lattice_235.npy	0.3467768595	-0.7412171300
lattice_236.npy	0.3593508640	-0.7500285500
lattice_237.npy	0.3663395943	-0.7526771851
lattice_238.npy	0.3690713749	-0.7538332081
lattice_239.npy	0.3582524418	-0.7495577260
lattice_240.npy	0.3468730278	-0.7437375407
lattice_241.npy	0.3585619835	-0.7460375657
lattice_242.npy	0.3500240421	-0.7440480841
lattice_243.npy	0.3609571751	-0.7486220887
lattice_244.npy	0.3696724267	-0.7529156023
lattice_245.npy	0.3632351615	-0.7466306036
lattice_246.npy	0.3413749061	-0.7416358628
lattice_247.npy	0.3606296018	-0.7511244678
lattice_248.npy	0.3559459053	-0.7452842474
lattice_249.npy	0.3573478588	-0.7454705735
lattice_250.npy	0.3484552968	-0.7406681693
lattice_251.npy	0.3397220135	-0.7385845229
lattice_252.npy	0.3569511645	-0.7474921112
lattice_253.npy	0.3496018032	-0.7442203857
lattice_254.npy	0.3586235913	-0.7481652893
lattice_255.npy	0.3539143501	-0.7450758828
lattice_256.npy	0.3751104433	-0.7569406461
lattice_257.npy	0.3618557476	-0.7487402955
lattice_258.npy	0.3384537941	-0.7411650388
lattice_259.npy	0.3495612322	-0.7446291009
lattice_260.npy	0.3632156273	-0.7488524919
lattice_261.npy	0.3632577010	-0.7496739294
lattice_262.npy	0.3622419234	-0.7511465064
lattice_263.npy	0.3613553719	-0.7502329076
lattice_264.npy	0.3510202855	-0.7432146256
lattice_265.npy	0.3519474080	-0.7444067117
lattice_266.npy	0.3626536439	-0.7494154771
lattice_267.npy	0.3578001503	-0.7478827949
lattice_268.npy	0.3471480090	-0.7399429001
lattice_269.npy	0.3580991736	-0.7500746306
lattice_270.npy	0.3544763336	-0.7453223140
lattice_271.npy	0.3653839219	-0.7541798147
lattice_272.npy	0.3604297521	-0.7483315803
lattice_273.npy	0.3674891059	-0.7524567994
lattice_274.npy	0.3549571751	-0.7474079639
lattice_275.npy	0.3634740796	-0.7501968445
lattice_276.npy	0.3496739294	-0.7448094165
lattice_277.npy	0.3512006011	-0.7462819935
lattice_278.npy	0.3610127724	-0.7512346607
lattice_279.npy	0.3510518407	-0.7458812923
lattice_280.npy	0.3596318557	-0.7498983221
lattice_281.npy	0.3463876784	-0.7418622590
lattice_282.npy	0.3526401202	-0.7460656148
lattice_283.npy	0.3566611570	-0.7463641372
lattice_284.npy	0.3511179564	-0.7482875031
lattice_285.npy	0.3551690458	-0.7447072377
lattice_286.npy	0.3635972953	-0.7481973454
lattice_287.npy	0.3565559730	-0.7488324568
lattice_288.npy	0.3704012021	-0.7552196344
lattice_289.npy	0.3624537941	-0.7480330579
lattice_290.npy	0.3639849737	-0.7511184573
lattice_291.npy	0.3544252442	-0.7421728024
lattice_292.npy	0.3597205109	-0.7464763336
lattice_293.npy	0.3642824944	-0.7540095167
lattice_294.npy	0.3580826446	-0.7479629351
lattice_295.npy	0.3452637115	-0.7426536439
lattice_296.npy	0.3382374155	-0.7378772852
lattice_297.npy	0.3559098422	-0.7440460806
lattice_298.npy	0.3610533434	-0.7489346356
lattice_299.npy	0.3625815177	-0.7497721012
lattice_300.npy	0.3534034560	-0.7456348610
lattice_301.npy	0.3599954921	-0.7468910594
lattice_302.npy	0.3608114200	-0.7519398948
lattice_303.npy	0.3542960180	-0.7491329827
lattice_304.npy	0.3546190834	-0.7444287503
lattice_305.npy	0.3670007513	-0.7501387428
lattice_306.npy	0.3590157776	-0.7491550213
lattice_307.npy	0.3523185575	-0.7486501377
lattice_308.npy	0.3731299775	-0.7545785124
lattice_309.npy	0.3566476334	-0.7444327573
lattice_310.npy	0.3643486101	-0.7519679439
lattice_311.npy	0.3591870774	-0.7468449787
lattice_312.npy	0.3495912847	-0.7400791385
lattice_313.npy	0.3641367393	-0.7482454295
lattice_314.npy	0.3585304282	-0.7479429001
lattice_315.npy	0.3696543952	-0.7548890558
lattice_316.npy	0.3585229151	-0.7425895317
lattice_317.npy	0.3512531931	-0.7450959179
lattice_318.npy	0.3624462810	-0.7495837716
lattice_319.npy	0.3502674681	-0.7460035061
lattice_320.npy	0.3602599549	-0.7494274981
lattice_321.npy	0.3559519159	-0.7461076885
lattice_322.npy	0.3682223892	-0.7536088154
lattice_323.npy	0.3382900075	-0.7368855497
lattice_324.npy	0.3659308790	-0.7516934636
lattice_325.npy	0.3657731029	-0.7525970448
lattice_326.npy	0.3657325319	-0.7515592287
lattice_327.npy	0.3537009767	-0.7464603055
lattice_328.npy	0.3549241172	-0.7471815677
lattice_329.npy	0.3575957926	-0.7486180816
lattice_330.npy	0.3619669421	-0.7478767844
lattice_331.npy	0.3692471826	-0.7560270473
lattice_332.npy	0.3614770849	-0.7515872777
lattice_333.npy	0.3574410218	-0.7475161533
lattice_334.npy	0.3638707739	-0.7468950664
lattice_335.npy	0.3628655147	-0.7487042324
lattice_336.npy	0.3581878287	-0.7457951415
lattice_337.npy	0.3493132983	-0.7425975457
lattice_338.npy	0.3537806161	-0.7472096168
lattice_339.npy	0.3462223892	-0.7382218883
