lattice_0.npy	0.8395071375	-1.4850688705
lattice_1.npy	0.8411720511	-1.4895927874
lattice_2.npy	0.8383155522	-1.4836864513
lattice_3.npy	0.8415597295	-1.4912116203
lattice_4.npy	0.8393328325	-1.4860085149
lattice_5.npy	0.8398332081	-1.4855437015
lattice_6.npy	0.8404868520	-1.4879659404
lattice_7.npy	0.8392667168	-1.4845239169
lattice_8.npy	0.8410398197	-1.4888234410
lattice_9.npy	0.8400285500	-1.4867157526
lattice_10.npy	0.8387858753	-1.4826125720
lattice_11.npy	0.8397445530	-1.4864472827
lattice_12.npy	0.8408279489	-1.4888554971
lattice_13.npy	0.8390593539	-1.4838827949
lattice_14.npy	0.8385499624	-1.4834740796
lattice_15.npy	0.8396453794	-1.4864472827
lattice_16.npy	0.8403471074	-1.4870603556
lattice_17.npy	0.8396513899	-1.4864613073
lattice_18.npy	0.8393779113	-1.4848264463
lattice_19.npy	0.8395987979	-1.4846942149
lattice_20.npy	0.8404913599	-1.4874770849
lattice_21.npy	0.8403320811	-1.4880621087
lattice_22.npy	0.8415867769	-1.4913117956
lattice_23.npy	0.8387483095	-1.4841532682
lattice_24.npy	0.8411765590	-1.4895727523
lattice_25.npy	0.8398121713	-1.4860706236
lattice_26.npy	0.8395987979	-1.4851249687
lattice_27.npy	0.8386851991	-1.4837625845
lattice_28.npy	0.8413042825	-1.4895647383
lattice_29.npy	0.8393208114	-1.4861467568
lattice_30.npy	0.8411975958	-1.4899874781
lattice_31.npy	0.8394094666	-1.4854976208
lattice_32.npy	0.8397565740	-1.4858001503
lattice_33.npy	0.8394770849	-1.4859323817
lattice_34.npy	0.8396799399	-1.4864593038
lattice_35.npy	0.8395897821	-1.4860265465
lattice_36.npy	0.8411660406	-1.4906726772
lattice_37.npy	0.8403546206	-1.4875051340
lattice_38.npy	0.8413148009	-1.4894886051
lattice_39.npy	0.8399008264	-1.4856358628
lattice_40.npy	0.8387513148	-1.4825925369
lattice_41.npy	0.8403230654	-1.4869120962
lattice_42.npy	0.8397235162	-1.4858702730
lattice_43.npy	0.8386972201	-1.4829050839
lattice_44.npy	0.8391780616	-1.4845980466
lattice_45.npy	0.8396709241	-1.4862529426
lattice_46.npy	0.8419128475	-1.4908449787
lattice_47.npy	0.8395792637	-1.4853313298
lattice_48.npy	0.8395026296	-1.4853493614
lattice_49.npy	0.8406942149	-1.4874690709
lattice_50.npy	0.8391735537	-1.4840150263
lattice_51.npy	0.8395942900	-1.4853533684
lattice_52.npy	0.8405289256	-1.4889176058
lattice_53.npy	0.8388384673	-1.4831374906
lattice_54.npy	0.8412937641	-1.4895527173
lattice_55.npy	0.8404598047	-1.4867658402
lattice_56.npy	0.8407182569	-1.4891219634
lattice_57.npy	0.8405845229	-1.4878837966
lattice_58.npy	0.8400435763	-1.4873087904
lattice_59.npy	0.8403591285	-1.4873568745
lattice_60.npy	0.8405935387	-1.4886291009
lattice_61.npy	0.8399759579	-1.4867758578
lattice_62.npy	0.8398647633	-1.4870523416
lattice_63.npy	0.8409256198	-1.4884027047
lattice_64.npy	0.8390142750	-1.4836824443
lattice_65.npy	0.8397806161	-1.4858041573
lattice_66.npy	0.8393899324	-1.4856538943
lattice_67.npy	0.8393703982	-1.4850227899
lattice_68.npy	0.8396934636	-1.4854074631
lattice_69.npy	0.8407347859	-1.4876333584
lattice_70.npy	0.8398317055	-1.4858662660
lattice_71.npy	0.8401367393	-1.4873468570
lattice_72.npy	0.8393643877	-1.4843656399
lattice_73.npy	0.8391404959	-1.4841793138
lattice_74.npy	0.8396934636	-1.4861467568
lattice_75.npy	0.8400375657	-1.4866596544
lattice_76.npy	0.8401562735	-1.4874310043
lattice_77.npy	0.8400345605	-1.4863070373
lattice_78.npy	0.8389902329	-1.4836724267
lattice_79.npy	0.8404102179	-1.4875251690
lattice_80.npy	0.8401172051	-1.4871324818
lattice_81.npy	0.8406671675	-1.4886311044
lattice_82.npy	0.8408399699	-1.4892902580
lattice_83.npy	0.8393779113	-1.4855957926
lattice_84.npy	0.8388429752	-1.4837004758
lattice_85.npy	0.8392877536	-1.4848024042
lattice_86.npy	0.8387528174	-1.4837325319
lattice_87.npy	0.8400150263	-1.4867978963
lattice_88.npy	0.8393298272	-1.4842233909
lattice_89.npy	0.8404132231	-1.4882684698
lattice_90.npy	0.8389797145	-1.4846361132
lattice_91.npy	0.8393779113	-1.4834901077
lattice_92.npy	0.8400961683	-1.4864072126
lattice_93.npy	0.8388760331	-1.4834159780
lattice_94.npy	0.8402344102	-1.4876734285
lattice_95.npy	0.8399519159	-1.4863531180
lattice_96.npy	0.8400450789	-1.4866977210
lattice_97.npy	0.8400180316	-1.4863691460
lattice_98.npy	0.8401322314	-1.4869100927
lattice_99.npy	0.8384237415	-1.4829231155
lattice_100.npy	0.8402208866	-1.4864593038
lattice_101.npy	0.8400721262	-1.4865694966
lattice_102.npy	0.8401382419	-1.4866215878
lattice_103.npy	0.8394199850	-1.4848825445
lattice_104.npy	0.8404462810	-1.4876594040
lattice_105.npy	0.8398392186	-1.4859764588
lattice_106.npy	0.8408865515	-1.4885669922
lattice_107.npy	0.8395131480	-1.4855156524
lattice_108.npy	0.8398271976	-1.4869521663
lattice_109.npy	0.8396483847	-1.4865935387
lattice_110.npy	0.8391870774	-1.4842213874
lattice_111.npy	0.8406250939	-1.4889135988
lattice_112.npy	0.8401141998	-1.4869762084
lattice_113.npy	0.8402809917	-1.4874730779
lattice_114.npy	0.8402524418	-1.4865234160
lattice_115.npy	0.8403050338	-1.4881242174
lattice_116.npy	0.8392261458	-1.4841612822
lattice_117.npy	0.8394229902	-1.4855957926
lattice_118.npy	0.8399188580	-1.4867017280
lattice_119.npy	0.8398046582	-1.4863571250
lattice_120.npy	0.8396754320	-1.4857320311
lattice_121.npy	0.8392186326	-1.4846821938
lattice_122.npy	0.8411344853	-1.4882404207
lattice_123.npy	0.8402193839	-1.4874149762
lattice_124.npy	0.8404132231	-1.4876213373
lattice_125.npy	0.8401968445	-1.4886851991
lattice_126.npy	0.8408970699	-1.4895066366
lattice_127.npy	0.8387498122	-1.4843295768
lattice_128.npy	0.8401547708	-1.4867518157
lattice_129.npy	0.8391780616	-1.4839188580
lattice_130.npy	0.8394605560	-1.4849867268
lattice_131.npy	0.8402734786	-1.4870423241
lattice_132.npy	0.8405003757	-1.4884507889
lattice_133.npy	0.8381412472	-1.4822278988
lattice_134.npy	0.8385289256	-1.4840951665
lattice_135.npy	0.8404613073	-1.4872386677
lattice_136.npy	0.8402133734	-1.4876553969
lattice_137.npy	0.8394124718	-1.4853313298
lattice_138.npy	0.8389181067	-1.4838266967
lattice_139.npy	0.8402764838	-1.4869822189
lattice_140.npy	0.8417881292	-1.4908249437
lattice_141.npy	0.8400555973	-1.4867177561
lattice_142.npy	0.8388715252	-1.4832416729
lattice_143.npy	0.8412922615	-1.4898412221
lattice_144.npy	0.8392231405	-1.4841652893
lattice_145.npy	0.8384342600	-1.4830232908
lattice_146.npy	0.8403275733	-1.4871224643
lattice_147.npy	0.8404853494	-1.4880801402
lattice_148.npy	0.8400976709	-1.4867057350
lattice_149.npy	0.8391480090	-1.4847663411
lattice_150.npy	0.8396438768	-1.4854815928
lattice_151.npy	0.8394545455	-1.4855296769
lattice_152.npy	0.8423425995	-1.4920911595
lattice_153.npy	0.8401938392	-1.4864492863
lattice_154.npy	0.8386851991	-1.4836383671
lattice_155.npy	0.8410458302	-1.4899393939
lattice_156.npy	0.8415942900	-1.4903040321
lattice_157.npy	0.8405349361	-1.4886511395
lattice_158.npy	0.8383275733	-1.4819013273
lattice_159.npy	0.8400991736	-1.4872587027
lattice_160.npy	0.8404147258	-1.4882424242
lattice_161.npy	0.8412366642	-1.4896969697
lattice_162.npy	0.8393809166	-1.4851590283
lattice_163.npy	0.8406401202	-1.4875011270
lattice_164.npy	0.8391750563	-1.4835041322
lattice_165.npy	0.8397986476	-1.4863751565
lattice_166.npy	0.8403531180	-1.4878697721
lattice_167.npy	0.8397941397	-1.4869701978
lattice_168.npy	0.8396213373	-1.4861788129
lattice_169.npy	0.8389226146	-1.4838687703
lattice_170.npy	0.8406326071	-1.4877535687
lattice_171.npy	0.8387798648	-1.4835922865
lattice_172.npy	0.8404402705	-1.4872867518
lattice_173.npy	0.8404447784	-1.4888615076
lattice_174.npy	0.8382824944	-1.4824402705
lattice_175.npy	0.8393974455	-1.4857600801
lattice_176.npy	0.8401412472	-1.4870984222
lattice_177.npy	0.8396799399	-1.4857139995
lattice_178.npy	0.8401021788	-1.4871044328
lattice_179.npy	0.8399083396	-1.4872707238
lattice_180.npy	0.8398978212	-1.4858061608
lattice_181.npy	0.8410443276	-1.4897270223
lattice_182.npy	0.8409556724	-1.4890177811
lattice_183.npy	0.8392682194	-1.4850828951
lattice_184.npy	0.8385995492	-1.4832076133
lattice_185.npy	0.8390067618	-1.4845900326
lattice_186.npy	0.8403936890	-1.4877796143
lattice_187.npy	0.8390428249	-1.4844918608
lattice_188.npy	0.8402329076	-1.4865614826
lattice_189.npy	0.8396168295	-1.4854515402
lattice_190.npy	0.8387422990	-1.4838246932
lattice_191.npy	0.8407663411	-1.4881242174
lattice_192.npy	0.8404958678	-1.4871284748
lattice_193.npy	0.8391930879	-1.4842233909
lattice_194.npy	0.8401863261	-1.4869161032
lattice_195.npy	0.8406010518	-1.4877435512
lattice_196.npy	0.8406100676	-1.4880400701
lattice_197.npy	0.8399444027	-1.4862389181
lattice_198.npy	0.8397430503	-1.4849887303
lattice_199.npy	0.8409526672	-1.4886010518
lattice_200.npy	0.8406296018	-1.4888514901
lattice_201.npy	0.8394921112	-1.4853493614
lattice_202.npy	0.8409135988	-1.4890237916
lattice_203.npy	0.8393463561	-1.4851990984
lattice_204.npy	0.8383606311	-1.4822258953
lattice_205.npy	0.8400631104	-1.4863431004
lattice_206.npy	0.8387242675	-1.4840150263
lattice_207.npy	0.8396679189	-1.4852652141
lattice_208.npy	0.8404462810	-1.4872927623
lattice_209.npy	0.8401848234	-1.4871184573
lattice_210.npy	0.8388084147	-1.4835442024
lattice_211.npy	0.8389135988	-1.4842754821
lattice_212.npy	0.8393734035	-1.4848524919
lattice_213.npy	0.8390383171	-1.4839028300
lattice_214.npy	0.8393508640	-1.4853413474
lattice_215.npy	0.8398933133	-1.4867077385
lattice_216.npy	0.8402749812	-1.4879439018
lattice_217.npy	0.8408189331	-1.4892381668
lattice_218.npy	0.8396108189	-1.4862108690
lattice_219.npy	0.8399218633	-1.4861748059
lattice_220.npy	0.8399909842	-1.4865995492
lattice_221.npy	0.8405800150	-1.4880841473
lattice_222.npy	0.8387963937	-1.4832076133
lattice_223.npy	0.8393643877	-1.4860105184
lattice_224.npy	0.8395251690	-1.4860405710
lattice_225.npy	0.8398271976	-1.4856298522
lattice_226.npy	0.8403651390	-1.4870703732
lattice_227.npy	0.8400525920	-1.4871284748
lattice_228.npy	0.8406130729	-1.4884247433
lattice_229.npy	0.8383516153	-1.4828049086
lattice_230.npy	0.8409286251	-1.4892241422
lattice_231.npy	0.8396333584	-1.4861066867
lattice_232.npy	0.8404808415	-1.4884347608
lattice_233.npy	0.8406746807	-1.4879018282
lattice_234.npy	0.8396378663	-1.4854855998
lattice_235.npy	0.8397580766	-1.4860505885
lattice_236.npy	0.8402389181	-1.4870483346
lattice_237.npy	0.8387753569	-1.4845058853
lattice_238.npy	0.8401758077	-1.4872046081
lattice_239.npy	0.8390247934	-1.4841953418
lattice_240.npy	0.8410383171	-1.4888875532
lattice_241.npy	0.8407708490	-1.4879919860
lattice_242.npy	0.8404267468	-1.4877275232
lattice_243.npy	0.8399248685	-1.4861147007
lattice_244.npy	0.8404537941	-1.4872186326
lattice_245.npy	0.8390067618	-1.4850748810
lattice_246.npy	0.8379383922	-1.4819133484
lattice_247.npy	0.8414530428	-1.4895386927
lattice_248.npy	0.8415161533	-1.4910593539
lattice_249.npy	0.8409120962	-1.4887913849
lattice_250.npy	0.8383260706	-1.4833698973
lattice_251.npy	0.8410924117	-1.4888635111
lattice_252.npy	0.8398647633	-1.4862890058
lattice_253.npy	0.8407783621	-1.4892582019
lattice_254.npy	0.8393959429	-1.4850648635
lattice_255.npy	0.8397460556	-1.4859003256
lattice_256.npy	0.8393343351	-1.4859343852
lattice_257.npy	0.8401006762	-1.4865133984
lattice_258.npy	0.8384207363	-1.4824583020
lattice_259.npy	0.8414951165	-1.4908610068
lattice_260.npy	0.8419579264	-1.4912997746
lattice_261.npy	0.8413899324	-1.4902038567
lattice_262.npy	0.8406115702	-1.4882163787
lattice_263.npy	0.8395957926	-1.4858221888
lattice_264.npy	0.8388159279	-1.4828950664
lattice_265.npy	0.8388369647	-1.4836744303
lattice_266.npy	0.8398873028	-1.4865855247
lattice_267.npy	0.8393102930	-1.4846601553
lattice_268.npy	0.8416138242	-1.4904082144
lattice_269.npy	0.8401457551	-1.4870944152
lattice_270.npy	0.8388069121	-1.4842294015
lattice_271.npy	0.8389286251	-1.4836443777
lattice_272.npy	0.8393148009	-1.4842654646
lattice_273.npy	0.8394139745	-1.4842634611
lattice_274.npy	0.8409105935	-1.4889336339
lattice_275.npy	0.8389406461	-1.4833358377
lattice_276.npy	0.8399714500	-1.4858983221
lattice_277.npy	0.8396739294	-1.4864833459
lattice_278.npy	0.8405950413	-1.4883686451
lattice_279.npy	0.8401157025	-1.4870463311
lattice_280.npy	0.8398091660	-1.4860165289
lattice_281.npy	0.8411645379	-1.4897931380
lattice_282.npy	0.8417896319	-1.4906205860
lattice_283.npy	0.8405334335	-1.4879579264
lattice_284.npy	0.8388880541	-1.4841873278
lattice_285.npy	0.8400405710	-1.4871825695
lattice_286.npy	0.8389075883	-1.4846180816
lattice_287.npy	0.8403441022	-1.4872466817
lattice_288.npy	0.8398377160	-1.4857460556
lattice_289.npy	0.8402359128	-1.4871805660
lattice_290.npy	0.8418767844	-1.4909411470
lattice_291.npy	0.8404447784	-1.4866676684
lattice_292.npy	0.8405574756	-1.4876894565
lattice_293.npy	0.8412922615	-1.4902299023
lattice_294.npy	0.8413148009	-1.4904182319
lattice_295.npy	0.8403065364	-1.4878337090
lattice_296.npy	0.8400375657	-1.4869982469
lattice_297.npy	0.8388955672	-1.4831354871
lattice_298.npy	0.8393178062	-1.4846821938
lattice_299.npy	0.8393358377	-1.4853533684
lattice_300.npy	0.8384913599	-1.4829631856
lattice_301.npy	0.8397670924	-1.4862769847
lattice_302.npy	0.8395747558	-1.4870162785
lattice_303.npy	0.8397881292	-1.4861687954
lattice_304.npy	0.8396874530	-1.4865715001
lattice_305.npy	0.8406401202	-1.4884507889
lattice_306.npy	0.8399383922	-1.4861788129
lattice_307.npy	0.8410037566	-1.4885910343
lattice_308.npy	0.8405184072	-1.4883185575
lattice_309.npy	0.8399774606	-1.4867738542
lattice_310.npy	0.8402238918	-1.4868319559
lattice_311.npy	0.8405755071	-1.4889055848
lattice_312.npy	0.8409556724	-1.4893383421
lattice_313.npy	0.8399654395	-1.4864933634
lattice_314.npy	0.8407693464	-1.4883005259
lattice_315.npy	0.8392832457	-1.4845098923
lattice_316.npy	0.8410187829	-1.4892922615
lattice_317.npy	0.8390172802	-1.4846781868
lattice_318.npy	0.8408670173	-1.4892622089
lattice_319.npy	0.8398211871	-1.4867658402
lattice_320.npy	0.8408970699	-1.4893663912
lattice_321.npy	0.8404132231	-1.4880821438
lattice_322.npy	0.8401292261	-1.4876273479
lattice_323.npy	0.8396153268	-1.4861687954
lattice_324.npy	0.8390939144	-1.4844397696
lattice_325.npy	0.8393643877	-1.4842294015
lattice_326.npy	0.8393268219	-1.4840290508
