lattice_0.npy	0.3378001503	-0.7323876784
lattice_1.npy	0.3025725019	-0.7202444277
lattice_2.npy	0.3404072126	-0.7348079138
lattice_3.npy	0.3261893313	-0.7254234911
lattice_4.npy	0.3280555973	-0.7293603807
lattice_5.npy	0.3266912096	-0.7305043827
lattice_6.npy	0.3175311796	-0.7268459805
lattice_7.npy	0.3297670924	-0.7260165289
lattice_8.npy	0.3245815177	-0.7241993489
lattice_9.npy	0.3127332832	-0.7222779865
lattice_10.npy	0.3175326822	-0.7294325069
lattice_11.npy	0.3213403456	-0.7291019284
lattice_12.npy	0.3095957926	-0.7215366892
lattice_13.npy	0.3350503381	-0.7368214375
lattice_14.npy	0.3186776860	-0.7254615577
lattice_15.npy	0.3132637115	-0.7240350614
lattice_16.npy	0.3433688956	-0.7401933383
lattice_17.npy	0.3468865515	-0.7405219133
lattice_18.npy	0.3212592036	-0.7283866767
lattice_19.npy	0.3351254696	-0.7300916604
lattice_20.npy	0.3150503381	-0.7233899324
lattice_21.npy	0.3235807663	-0.7289857250
lattice_22.npy	0.3279744553	-0.7290378162
lattice_23.npy	0.3343876784	-0.7345113949
lattice_24.npy	0.3289241172	-0.7291580265
lattice_25.npy	0.3208715252	-0.7255216629
lattice_26.npy	0.3335432006	-0.7295747558
lattice_27.npy	0.3263981968	-0.7293503631
lattice_28.npy	0.3330308039	-0.7345654896
lattice_29.npy	0.3233508640	-0.7296869522
lattice_30.npy	0.3396904583	-0.7372481843
lattice_31.npy	0.3230443276	-0.7267177561
lattice_32.npy	0.3405169046	-0.7396644127
lattice_33.npy	0.3279263711	-0.7290818933
lattice_34.npy	0.3299188580	-0.7302980215
lattice_35.npy	0.3246551465	-0.7299534185
lattice_36.npy	0.3211314801	-0.7255457050
lattice_37.npy	0.3275942900	-0.7284427749
lattice_38.npy	0.3104057100	-0.7248464813
lattice_39.npy	0.3377190083	-0.7339664413
lattice_40.npy	0.3249000751	-0.7273408465
lattice_41.npy	0.3066431255	-0.7228029051
lattice_42.npy	0.3455822690	-0.7365149011
lattice_43.npy	0.3295567243	-0.7291960932
lattice_44.npy	0.3280240421	-0.7323335838
lattice_45.npy	0.3171585274	-0.7246521412
lattice_46.npy	0.3383501127	-0.7300656148
lattice_47.npy	0.3277761082	-0.7301036814
lattice_48.npy	0.3345679940	-0.7305865264
lattice_49.npy	0.3294560481	-0.7302138743
lattice_50.npy	0.3269706987	-0.7289456549
lattice_51.npy	0.3236318557	-0.7252632106
lattice_52.npy	0.3310022539	-0.7299434010
lattice_53.npy	0.3309917355	-0.7299393939
lattice_54.npy	0.3401487603	-0.7357695968
lattice_55.npy	0.3282073629	-0.7286831956
lattice_56.npy	0.3191149512	-0.7276433759
lattice_57.npy	0.3234154771	-0.7290177811
lattice_58.npy	0.3326972201	-0.7297310293
lattice_59.npy	0.3338181818	-0.7328024042
lattice_60.npy	0.3243531180	-0.7268199349
lattice_61.npy	0.3192577010	-0.7244077135
lattice_62.npy	0.3408234410	-0.7360641122
