lattice_0.npy	0.0005484598	-0.4292652141
lattice_1.npy	0.0012787378	-0.4329015778
lattice_2.npy	0.0000826446	-0.4300906587
lattice_3.npy	0.0026521412	-0.4318938142
lattice_4.npy	0.0005184072	-0.4307317806
lattice_5.npy	0.0031915853	-0.4308820436
lattice_6.npy	0.0018918107	-0.4330939144
lattice_7.npy	0.0057565740	-0.4340415728
lattice_8.npy	0.0015462059	-0.4305795141
lattice_9.npy	0.0006611570	-0.4330458302
lattice_10.npy	0.0034320060	-0.4319018282
lattice_11.npy	0.0004673178	-0.4307738542
lattice_12.npy	0.0052051089	-0.4315532181
lattice_13.npy	0.0031119459	-0.4307778613
lattice_14.npy	0.0001983471	-0.4337811170
lattice_15.npy	0.0004402705	-0.4322764838
lattice_16.npy	0.0023741548	-0.4303971951
lattice_17.npy	0.0013839219	-0.4339834711
lattice_18.npy	0.0029075883	-0.4303451039
lattice_19.npy	0.0012441773	-0.4293373403
lattice_20.npy	0.0013824192	-0.4329917355
lattice_21.npy	0.0031179564	-0.4321542700
lattice_22.npy	0.0026972201	-0.4327112447
lattice_23.npy	0.0019834711	-0.4311525169
lattice_24.npy	0.0017220135	-0.4300365640
lattice_25.npy	0.0015041322	-0.4323626346
lattice_26.npy	0.0004177310	-0.4312927623
lattice_27.npy	0.0032892562	-0.4300886551
lattice_28.npy	0.0011329827	-0.4304613073
lattice_29.npy	0.0040856499	-0.4329576759
lattice_30.npy	0.0009391435	-0.4337270223
lattice_31.npy	0.0003140496	-0.4297981468
lattice_32.npy	0.0011660406	-0.4326431255
lattice_33.npy	0.0018046582	-0.4306336088
lattice_34.npy	0.0022945154	-0.4324107188
lattice_35.npy	0.0007753569	-0.4322344102
lattice_36.npy	0.0017295267	-0.4308680190
lattice_37.npy	0.0031720511	-0.4320681192
lattice_38.npy	0.0013057851	-0.4310062610
lattice_39.npy	0.0036288505	-0.4302669672
lattice_40.npy	0.0032697220	-0.4305354370
lattice_41.npy	0.0034891059	-0.4332461808
lattice_42.npy	0.0007843727	-0.4307698472
lattice_43.npy	0.0002374155	-0.4302028550
lattice_44.npy	0.0021397446	-0.4325830203
lattice_45.npy	0.0011314801	-0.4325449537
lattice_46.npy	0.0012456799	-0.4338832958
lattice_47.npy	0.0001607814	-0.4306396193
lattice_48.npy	0.0020255447	-0.4303350864
lattice_49.npy	0.0013328325	-0.4342739795
lattice_50.npy	0.0028489857	-0.4306917105
lattice_51.npy	0.0034064613	-0.4323986977
lattice_52.npy	0.0001728024	-0.4312406712
lattice_53.npy	0.0020555973	-0.4321282244
lattice_54.npy	0.0025409467	-0.4316594040
lattice_55.npy	0.0018858002	-0.4316854495
lattice_56.npy	0.0024522915	-0.4301207112
lattice_57.npy	0.0032306536	-0.4326451290
lattice_58.npy	0.0007843727	-0.4328775357
lattice_59.npy	0.0026596544	-0.4309742049
lattice_60.npy	0.0021096920	-0.4297640872
lattice_61.npy	0.0007077385	-0.4288625094
lattice_62.npy	0.0001983471	-0.4311485099
lattice_63.npy	0.0031690458	-0.4319939895
lattice_64.npy	0.0036063110	-0.4322604558
lattice_65.npy	0.0041983471	-0.4291670423
lattice_66.npy	0.0036453794	-0.4323926872
lattice_67.npy	0.0033598798	-0.4313588780
lattice_68.npy	0.0037054846	-0.4315672427
lattice_69.npy	0.0025890308	-0.4324087153
lattice_70.npy	0.0027227648	-0.4307237666
lattice_71.npy	0.0014635612	-0.4352216379
lattice_72.npy	0.0004147258	-0.4302589532
lattice_73.npy	0.0023441022	-0.4312406712
lattice_74.npy	0.0017205109	-0.4303931881
lattice_75.npy	0.0023861758	-0.4288404708
lattice_76.npy	0.0015296769	-0.4312987729
lattice_77.npy	0.0012877536	-0.4325529677
lattice_78.npy	0.0028940646	-0.4328494866
lattice_79.npy	0.0020225394	-0.4296358628
lattice_80.npy	0.0004432757	-0.4281753068
lattice_81.npy	0.0041126972	-0.4294535437
lattice_82.npy	0.0005349361	-0.4307878788
lattice_83.npy	0.0009466566	-0.4324127223
lattice_84.npy	0.0007708490	-0.4289686952
lattice_85.npy	0.0001006762	-0.4325730028
lattice_86.npy	0.0007107438	-0.4322664663
lattice_87.npy	0.0025785124	-0.4330818933
lattice_88.npy	0.0004327573	-0.4319138492
lattice_89.npy	0.0039474080	-0.4317034811
lattice_90.npy	0.0034079639	-0.4323205610
lattice_91.npy	0.0018422239	-0.4310623591
lattice_92.npy	0.0005108941	-0.4302409216
lattice_93.npy	0.0033583772	-0.4316954671
lattice_94.npy	0.0031104433	-0.4301768094
lattice_95.npy	0.0066055597	-0.4311024293
lattice_96.npy	0.0002749812	-0.4311905835
lattice_97.npy	0.0028204358	-0.4330257951
lattice_98.npy	0.0001622840	-0.4309080892
lattice_99.npy	0.0017911345	-0.4298261958
lattice_100.npy	0.0030262960	-0.4310022539
lattice_101.npy	0.0040045079	-0.4303270724
lattice_102.npy	0.0000210368	-0.4303410969
lattice_103.npy	0.0039278738	-0.4303390934
lattice_104.npy	0.0019924869	-0.4307317806
lattice_105.npy	0.0031660406	-0.4336528926
lattice_106.npy	0.0018001503	-0.4310944152
lattice_107.npy	0.0004673178	-0.4295136489
lattice_108.npy	0.0014064613	-0.4305855247
lattice_109.npy	0.0032952667	-0.4301808164
lattice_110.npy	0.0009797145	-0.4313789131
lattice_111.npy	0.0000510894	-0.4321642875
lattice_112.npy	0.0025664914	-0.4337430503
lattice_113.npy	0.0009301277	-0.4312086151
lattice_114.npy	0.0070052592	-0.4318817931
lattice_115.npy	0.0017340346	-0.4315772602
lattice_116.npy	0.0002314050	-0.4316253444
lattice_117.npy	0.0042419234	-0.4315912847
lattice_118.npy	0.0027362885	-0.4292151265
lattice_119.npy	0.0018181818	-0.4323766592
lattice_120.npy	0.0042208866	-0.4318717756
lattice_121.npy	0.0004192337	-0.4321843226
lattice_122.npy	0.0024522915	-0.4314149762
lattice_123.npy	0.0011780616	-0.4321763085
lattice_124.npy	0.0004072126	-0.4318878037
lattice_125.npy	0.0008264463	-0.4322804909
lattice_126.npy	0.0019519159	-0.4319138492
lattice_127.npy	0.0007828700	-0.4337470574
lattice_128.npy	0.0008670173	-0.4303951916
lattice_129.npy	0.0039684448	-0.4301627849
lattice_130.npy	0.0011014275	-0.4305654896
lattice_131.npy	0.0009646882	-0.4306836965
lattice_132.npy	0.0037295267	-0.4318797896
lattice_133.npy	0.0024793388	-0.4308940646
lattice_134.npy	0.0032561983	-0.4335266717
lattice_135.npy	0.0012441773	-0.4288805409
lattice_136.npy	0.0037310293	-0.4318717756
lattice_137.npy	0.0044282494	-0.4306576509
lattice_138.npy	0.0000841473	-0.4338412221
lattice_139.npy	0.0001322314	-0.4336208365
lattice_140.npy	0.0033148009	-0.4346907087
lattice_141.npy	0.0040601052	-0.4313328325
lattice_142.npy	0.0053884298	-0.4297660907
lattice_143.npy	0.0016528926	-0.4299484097
lattice_144.npy	0.0010969196	-0.4335707488
lattice_145.npy	0.0004778362	-0.4337009767
lattice_146.npy	0.0051705485	-0.4315171550
lattice_147.npy	0.0004673178	-0.4323866767
lattice_148.npy	0.0018602554	-0.4304613073
lattice_149.npy	0.0014710744	-0.4295396945
lattice_150.npy	0.0032757325	-0.4314450288
lattice_151.npy	0.0013914350	-0.4307037315
lattice_152.npy	0.0022614576	-0.4315652392
lattice_153.npy	0.0002043576	-0.4287823691
lattice_154.npy	0.0035086401	-0.4314129727
lattice_155.npy	0.0009526672	-0.4305634861
lattice_156.npy	0.0004012021	-0.4292151265
lattice_157.npy	0.0004567994	-0.4310904082
lattice_158.npy	0.0022344102	-0.4291069371
lattice_159.npy	0.0018091660	-0.4331440020
lattice_160.npy	0.0024522915	-0.4312727273
lattice_161.npy	0.0025815177	-0.4297480591
lattice_162.npy	0.0031299775	-0.4302769847
lattice_163.npy	0.0008715252	-0.4333663912
lattice_164.npy	0.0052697220	-0.4309902329
lattice_165.npy	0.0000691210	-0.4311044328
lattice_166.npy	0.0019969947	-0.4316393689
lattice_167.npy	0.0011389932	-0.4313548710
lattice_168.npy	0.0012802404	-0.4305133984
lattice_169.npy	0.0000420736	-0.4322584523
lattice_170.npy	0.0034019534	-0.4311825695
lattice_171.npy	0.0012141247	-0.4312046081
lattice_172.npy	0.0024312547	-0.4298842975
lattice_173.npy	0.0013553719	-0.4318637616
lattice_174.npy	0.0008354621	-0.4321242174
lattice_175.npy	0.0006145755	-0.4321602805
lattice_176.npy	0.0025679940	-0.4317195091
lattice_177.npy	0.0014470323	-0.4317074881
lattice_178.npy	0.0009481593	-0.4331440020
lattice_179.npy	0.0027287754	-0.4320921613
lattice_180.npy	0.0033914350	-0.4286301027
lattice_181.npy	0.0056799399	-0.4301687954
lattice_182.npy	0.0040105184	-0.4321442524
lattice_183.npy	0.0003215627	-0.4308900576
lattice_184.npy	0.0026205860	-0.4308519910
lattice_185.npy	0.0061457551	-0.4333904333
lattice_186.npy	0.0010879038	-0.4297460556
lattice_187.npy	0.0027047333	-0.4315712497
lattice_188.npy	0.0011179564	-0.4319599299
lattice_189.npy	0.0011930879	-0.4314991235
lattice_190.npy	0.0007302780	-0.4325529677
lattice_191.npy	0.0003471074	-0.4318998247
lattice_192.npy	0.0013628850	-0.4313849236
lattice_193.npy	0.0013734035	-0.4282754821
lattice_194.npy	0.0061277235	-0.4320380666
lattice_195.npy	0.0000961683	-0.4316513899
lattice_196.npy	0.0007843727	-0.4306736789
lattice_197.npy	0.0016739294	-0.4307658402
lattice_198.npy	0.0008084147	-0.4330438267
lattice_199.npy	0.0024012021	-0.4337049837
lattice_200.npy	0.0008249437	-0.4305214125
lattice_201.npy	0.0028595041	-0.4322804909
lattice_202.npy	0.0045154020	-0.4311725520
lattice_203.npy	0.0012411721	-0.4334545455
lattice_204.npy	0.0040676183	-0.4328615076
lattice_205.npy	0.0034966191	-0.4311084398
lattice_206.npy	0.0011915853	-0.4335947909
lattice_207.npy	0.0026761833	-0.4316093163
lattice_208.npy	0.0043681443	-0.4325289256
lattice_209.npy	0.0026882044	-0.4318136739
lattice_210.npy	0.0011990984	-0.4300005009
lattice_211.npy	0.0018602554	-0.4322704733
lattice_212.npy	0.0023816679	-0.4312146256
lattice_213.npy	0.0012411721	-0.4310703732
lattice_214.npy	0.0012561983	-0.4302329076
lattice_215.npy	0.0049586777	-0.4308960681
lattice_216.npy	0.0014049587	-0.4314991235
lattice_217.npy	0.0015101427	-0.4298422239
lattice_218.npy	0.0022058603	-0.4315932883
lattice_219.npy	0.0043441022	-0.4315512146
lattice_220.npy	0.0013854245	-0.4317355372
lattice_221.npy	0.0034154771	-0.4288965690
lattice_222.npy	0.0039368896	-0.4335747558
lattice_223.npy	0.0006461307	-0.4316213373
lattice_224.npy	0.0014485349	-0.4331940897
lattice_225.npy	0.0042599549	-0.4303971951
lattice_226.npy	0.0064462810	-0.4330698723
lattice_227.npy	0.0052261458	-0.4311865765
lattice_228.npy	0.0014981217	-0.4308199349
lattice_229.npy	0.0007062359	-0.4308960681
lattice_230.npy	0.0002283997	-0.4338792888
lattice_231.npy	0.0005003757	-0.4322824944
lattice_232.npy	0.0009256198	-0.4306195843
lattice_233.npy	0.0016123216	-0.4324327573
lattice_234.npy	0.0043681443	-0.4317355372
lattice_235.npy	0.0049346356	-0.4313628850
lattice_236.npy	0.0011705485	-0.4314610568
lattice_237.npy	0.0027197596	-0.4330818933
lattice_238.npy	0.0019789632	-0.4341918357
lattice_239.npy	0.0039729527	-0.4301447533
lattice_240.npy	0.0007873779	-0.4325469572
lattice_241.npy	0.0005244177	-0.4304893564
lattice_242.npy	0.0056679189	-0.4297320311
lattice_243.npy	0.0016093163	-0.4315472076
lattice_244.npy	0.0022719760	-0.4312807413
lattice_245.npy	0.0013433509	-0.4311485099
lattice_246.npy	0.0000781367	-0.4307778613
lattice_247.npy	0.0022839970	-0.4300425745
lattice_248.npy	0.0027603306	-0.4319839720
lattice_249.npy	0.0058317055	-0.4318637616
lattice_250.npy	0.0037956424	-0.4286220887
lattice_251.npy	0.0002584523	-0.4332041072
lattice_252.npy	0.0041427498	-0.4317695968
lattice_253.npy	0.0024402705	-0.4332602054
lattice_254.npy	0.0001998497	-0.4314109692
lattice_255.npy	0.0005078888	-0.4328855497
lattice_256.npy	0.0025514651	-0.4329055848
lattice_257.npy	0.0001141998	-0.4311745555
lattice_258.npy	0.0013463561	-0.4308539945
lattice_259.npy	0.0028504884	-0.4303230654
lattice_260.npy	0.0005078888	-0.4316894565
lattice_261.npy	0.0043425995	-0.4307578262
lattice_262.npy	0.0061923366	-0.4286962184
lattice_263.npy	0.0012772352	-0.4299824693
lattice_264.npy	0.0011465064	-0.4294515402
lattice_265.npy	0.0003260706	-0.4344983722
lattice_266.npy	0.0042689707	-0.4318577511
lattice_267.npy	0.0033388430	-0.4304452792
lattice_268.npy	0.0019759579	-0.4342339093
lattice_269.npy	0.0022073629	-0.4294134736
lattice_270.npy	0.0006806912	-0.4343260706
lattice_271.npy	0.0005244177	-0.4325830203
lattice_272.npy	0.0000946657	-0.4335507137
lattice_273.npy	0.0001262209	-0.4313168044
lattice_274.npy	0.0016558978	-0.4320220386
lattice_275.npy	0.0049075883	-0.4317315302
lattice_276.npy	0.0020180316	-0.4327012271
lattice_277.npy	0.0029346356	-0.4304332582
lattice_278.npy	0.0054380165	-0.4303471074
lattice_279.npy	0.0005664914	-0.4312446782
lattice_280.npy	0.0002434260	-0.4298562484
lattice_281.npy	0.0035537190	-0.4307618332
lattice_282.npy	0.0040225394	-0.4333844227
lattice_283.npy	0.0001728024	-0.4338792888
lattice_284.npy	0.0009361382	-0.4297160030
lattice_285.npy	0.0000841473	-0.4341116955
lattice_286.npy	0.0024327573	-0.4302609567
lattice_287.npy	0.0009812171	-0.4310262960
lattice_288.npy	0.0019729527	-0.4332301528
lattice_289.npy	0.0031855748	-0.4326170799
lattice_290.npy	0.0009526672	-0.4300646131
lattice_291.npy	0.0003035312	-0.4320821438
lattice_292.npy	0.0001848234	-0.4325730028
lattice_293.npy	0.0039909842	-0.4326050589
lattice_294.npy	0.0005755071	-0.4305514651
lattice_295.npy	0.0014906086	-0.4298903080
lattice_296.npy	0.0015792637	-0.4300485850
lattice_297.npy	0.0002569497	-0.4338752817
lattice_298.npy	0.0025619835	-0.4307357876
lattice_299.npy	0.0018332081	-0.4304252442
lattice_300.npy	0.0017685950	-0.4340876534
lattice_301.npy	0.0009301277	-0.4293373403
lattice_302.npy	0.0006761833	-0.4321442524
lattice_303.npy	0.0018241923	-0.4318777861
lattice_304.npy	0.0008129226	-0.4304653143
lattice_305.npy	0.0028174305	-0.4316313549
lattice_306.npy	0.0010082645	-0.4298782870
lattice_307.npy	0.0006656649	-0.4325149011
lattice_308.npy	0.0011389932	-0.4338312046
lattice_309.npy	0.0004252442	-0.4314630604
lattice_310.npy	0.0020405710	-0.4309942399
lattice_311.npy	0.0038797896	-0.4315452041
lattice_312.npy	0.0005664914	-0.4317295267
lattice_313.npy	0.0041487603	-0.4300005009
lattice_314.npy	0.0010623591	-0.4323626346
lattice_315.npy	0.0017415477	-0.4304873529
lattice_316.npy	0.0014440270	-0.4312126221
lattice_317.npy	0.0008219384	-0.4326090659
lattice_318.npy	0.0014124718	-0.4299363887
lattice_319.npy	0.0042058603	-0.4311685450
lattice_320.npy	0.0019278738	-0.4306095667
lattice_321.npy	0.0056979715	-0.4305935387
lattice_322.npy	0.0005634861	-0.4337951415
lattice_323.npy	0.0047573253	-0.4318256950
lattice_324.npy	0.0046851991	-0.4320340596
lattice_325.npy	0.0000330579	-0.4323586276
lattice_326.npy	0.0003260706	-0.4323926872
lattice_327.npy	0.0031720511	-0.4321202104
lattice_328.npy	0.0049571751	-0.4321442524
lattice_329.npy	0.0032952667	-0.4319919860
lattice_330.npy	0.0052021037	-0.4303310794
lattice_331.npy	0.0023365890	-0.4310984222
lattice_332.npy	0.0054695718	-0.4309581768
lattice_333.npy	0.0007152517	-0.4311885800
lattice_334.npy	0.0011314801	-0.4325790133
lattice_335.npy	0.0012396694	-0.4316914601
lattice_336.npy	0.0006491360	-0.4312366642
lattice_337.npy	0.0011389932	-0.4309201102
lattice_338.npy	0.0048174305	-0.4326791886
lattice_339.npy	0.0088279489	-0.4302389181
lattice_340.npy	0.0008009016	-0.4321582770
lattice_341.npy	0.0012396694	-0.4290989231
lattice_342.npy	0.0044297521	-0.4306857000
lattice_343.npy	0.0013658903	-0.4299844728
lattice_344.npy	0.0027678437	-0.4311284748
lattice_345.npy	0.0005619835	-0.4321542700
lattice_346.npy	0.0043591285	-0.4340996744
lattice_347.npy	0.0009301277	-0.4297079890
lattice_348.npy	0.0028820436	-0.4323446031
lattice_349.npy	0.0015056349	-0.4335426997
lattice_350.npy	0.0002268971	-0.4332882544
lattice_351.npy	0.0021833208	-0.4327653393
lattice_352.npy	0.0024387678	-0.4297059855
lattice_353.npy	0.0013523666	-0.4311745555
lattice_354.npy	0.0009000751	-0.4317756073
lattice_355.npy	0.0019759579	-0.4315772602
lattice_356.npy	0.0007798648	-0.4314550463
lattice_357.npy	0.0032021037	-0.4316093163
lattice_358.npy	0.0007197596	-0.4345224142
lattice_359.npy	0.0014365139	-0.4313067869
lattice_360.npy	0.0004673178	-0.4316333584
lattice_361.npy	0.0011149512	-0.4312446782
lattice_362.npy	0.0087227648	-0.4329396444
lattice_363.npy	0.0010473328	-0.4289767092
lattice_364.npy	0.0077655898	-0.4320801402
lattice_365.npy	0.0018362134	-0.4295557225
lattice_366.npy	0.0018903080	-0.4310182820
lattice_367.npy	0.0019504132	-0.4322003506
lattice_368.npy	0.0021307288	-0.4329456549
lattice_369.npy	0.0023395943	-0.4311505134
lattice_370.npy	0.0000435763	-0.4299343852
lattice_371.npy	0.0055176559	-0.4324287503
lattice_372.npy	0.0045394440	-0.4293974455
lattice_373.npy	0.0018557476	-0.4295016278
lattice_374.npy	0.0027483095	-0.4311184573
lattice_375.npy	0.0009346356	-0.4330498372
lattice_376.npy	0.0023245680	-0.4339353869
lattice_377.npy	0.0033989482	-0.4327412973
lattice_378.npy	0.0017475582	-0.4315011270
lattice_379.npy	0.0007648385	-0.4325529677
lattice_380.npy	0.0008655147	-0.4325389432
lattice_381.npy	0.0000661157	-0.4335527173
lattice_382.npy	0.0024177310	-0.4303911846
lattice_383.npy	0.0005123967	-0.4321622840
lattice_384.npy	0.0006521412	-0.4317315302
lattice_385.npy	0.0009511645	-0.4285539694
lattice_386.npy	0.0001592787	-0.4354680691
lattice_387.npy	0.0024763336	-0.4337510644
lattice_388.npy	0.0026761833	-0.4294635612
lattice_389.npy	0.0003531180	-0.4324988730
lattice_390.npy	0.0008640120	-0.4318898072
lattice_391.npy	0.0024207363	-0.4318757826
lattice_392.npy	0.0008204358	-0.4309722014
lattice_393.npy	0.0016754320	-0.4329556724
lattice_394.npy	0.0008294515	-0.4286301027
lattice_395.npy	0.0078978212	-0.4310323065
lattice_396.npy	0.0011615327	-0.4319278738
lattice_397.npy	0.0018722765	-0.4323265715
lattice_398.npy	0.0012486852	-0.4336548961
lattice_399.npy	0.0007347859	-0.4295116454
lattice_400.npy	0.0030172802	-0.4314670674
lattice_401.npy	0.0034590533	-0.4314911094
lattice_402.npy	0.0034335086	-0.4324387678
lattice_403.npy	0.0048069121	-0.4342920110
lattice_404.npy	0.0004823441	-0.4311765590
lattice_405.npy	0.0041412472	-0.4310743802
lattice_406.npy	0.0020240421	-0.4307317806
lattice_407.npy	0.0022885049	-0.4299444027
lattice_408.npy	0.0057430503	-0.4317034811
lattice_409.npy	0.0014951165	-0.4344322564
lattice_410.npy	0.0033809166	-0.4295977961
lattice_411.npy	0.0057310293	-0.4318096669
lattice_412.npy	0.0005304282	-0.4302829952
lattice_413.npy	0.0023981968	-0.4336048084
lattice_414.npy	0.0002464313	-0.4328955672
lattice_415.npy	0.0011600301	-0.4347668420
lattice_416.npy	0.0009135988	-0.4327092412
lattice_417.npy	0.0006987228	-0.4316754320
lattice_418.npy	0.0039939895	-0.4330257951
lattice_419.npy	0.0010353118	-0.4337871275
lattice_420.npy	0.0015882795	-0.4291770599
lattice_421.npy	0.0011900826	-0.4322083646
lattice_422.npy	0.0000751315	-0.4316133233
lattice_423.npy	0.0006716754	-0.4328655147
lattice_424.npy	0.0007978963	-0.4315952918
lattice_425.npy	0.0022253944	-0.4321702980
lattice_426.npy	0.0009090909	-0.4315912847
lattice_427.npy	0.0026791886	-0.4294956173
lattice_428.npy	0.0024462810	-0.4332521913
lattice_429.npy	0.0018647633	-0.4303911846
lattice_430.npy	0.0007513148	-0.4312927623
lattice_431.npy	0.0019338843	-0.4321662910
lattice_432.npy	0.0001172051	-0.4320661157
lattice_433.npy	0.0035341848	-0.4309661908
lattice_434.npy	0.0012832457	-0.4313548710
lattice_435.npy	0.0006431255	-0.4331840721
lattice_436.npy	0.0016153268	-0.4315131480
lattice_437.npy	0.0017250188	-0.4317495617
lattice_438.npy	0.0008670173	-0.4305975457
lattice_439.npy	0.0008730278	-0.4320280491
lattice_440.npy	0.0035777611	-0.4314610568
lattice_441.npy	0.0003305785	-0.4319038317
lattice_442.npy	0.0005138993	-0.4296218382
lattice_443.npy	0.0013568745	-0.4338572502
lattice_444.npy	0.0026476334	-0.4306336088
lattice_445.npy	0.0000375657	-0.4330718758
lattice_446.npy	0.0022148760	-0.4304132231
lattice_447.npy	0.0004703231	-0.4329015778
lattice_448.npy	0.0019128475	-0.4305113949
lattice_449.npy	0.0024928625	-0.4301427498
lattice_450.npy	0.0027002254	-0.4308499875
lattice_451.npy	0.0001352367	-0.4299744553
lattice_452.npy	0.0029466566	-0.4312647132
lattice_453.npy	0.0004417731	-0.4307718507
lattice_454.npy	0.0061232156	-0.4301227148
lattice_455.npy	0.0009511645	-0.4328374656
lattice_456.npy	0.0032817431	-0.4332902580
lattice_457.npy	0.0007362885	-0.4302569497
lattice_458.npy	0.0023290759	-0.4291910844
lattice_459.npy	0.0033072878	-0.4291550213
lattice_460.npy	0.0001232156	-0.4313168044
lattice_461.npy	0.0040946657	-0.4291149512
lattice_462.npy	0.0030788881	-0.4322524418
lattice_463.npy	0.0042659654	-0.4324487854
lattice_464.npy	0.0016183321	-0.4320480841
lattice_465.npy	0.0033989482	-0.4310343100
lattice_466.npy	0.0020120210	-0.4316493864
lattice_467.npy	0.0031720511	-0.4304773353
lattice_468.npy	0.0007407964	-0.4315852742
lattice_469.npy	0.0029872276	-0.4294956173
lattice_470.npy	0.0034620586	-0.4327272727
lattice_471.npy	0.0049676935	-0.4311905835
lattice_472.npy	0.0017054846	-0.4321903331
lattice_473.npy	0.0005454545	-0.4303911846
lattice_474.npy	0.0004628099	-0.4338191836
lattice_475.npy	0.0020345605	-0.4320500877
lattice_476.npy	0.0055146506	-0.4300425745
lattice_477.npy	0.0001728024	-0.4324547959
lattice_478.npy	0.0011900826	-0.4307998998
lattice_479.npy	0.0005935387	-0.4316373654
lattice_480.npy	0.0012441773	-0.4319198598
lattice_481.npy	0.0010683696	-0.4300565990
lattice_482.npy	0.0043320811	-0.4323065364
lattice_483.npy	0.0032546957	-0.4317355372
lattice_484.npy	0.0006836965	-0.4325589782
lattice_485.npy	0.0012006011	-0.4305093914
lattice_486.npy	0.0018963186	-0.4306676684
lattice_487.npy	0.0002990233	-0.4316674180
lattice_488.npy	0.0002088655	-0.4332962685
lattice_489.npy	0.0028084147	-0.4339954921
lattice_490.npy	0.0011705485	-0.4325128976
lattice_491.npy	0.0003786627	-0.4307878788
lattice_492.npy	0.0016784373	-0.4317575758
lattice_493.npy	0.0004988730	-0.4342379164
lattice_494.npy	0.0056348610	-0.4329636865
lattice_495.npy	0.0012577010	-0.4321302279
