lattice_0.npy	0.7073298272	-1.1823731530
lattice_1.npy	0.7097460556	-1.1857811170
lattice_2.npy	0.7088204358	-1.1858592537
lattice_3.npy	0.7129631856	-1.1924507889
lattice_4.npy	0.7080300526	-1.1836714250
lattice_5.npy	0.7060000000	-1.1790012522
lattice_6.npy	0.7122870023	-1.1914850989
lattice_7.npy	0.7088444778	-1.1845750063
lattice_8.npy	0.7080090158	-1.1840260456
lattice_9.npy	0.7088685199	-1.1847412973
lattice_10.npy	0.7070398197	-1.1829020786
lattice_11.npy	0.7090413223	-1.1869331330
lattice_12.npy	0.7102494365	-1.1883395943
lattice_13.npy	0.7093869271	-1.1874380165
lattice_14.npy	0.7090097671	-1.1853363386
lattice_15.npy	0.7099323817	-1.1881993489
lattice_16.npy	0.7086656649	-1.1859013273
lattice_17.npy	0.7098858002	-1.1863160531
lattice_18.npy	0.7103275733	-1.1881432507
lattice_19.npy	0.7113193088	-1.1907077385
lattice_20.npy	0.7108264463	-1.1876303531
lattice_21.npy	0.7090488355	-1.1866125720
lattice_22.npy	0.7076964688	-1.1832506887
lattice_23.npy	0.7094861007	-1.1871775607
lattice_24.npy	0.7090293013	-1.1859594290
lattice_25.npy	0.7096228400	-1.1880791385
lattice_26.npy	0.7082764838	-1.1835532181
lattice_27.npy	0.7104387678	-1.1888825445
lattice_28.npy	0.7096679189	-1.1854405209
lattice_29.npy	0.7100015026	-1.1866025545
lattice_30.npy	0.7114109692	-1.1911424994
lattice_31.npy	0.7106536439	-1.1876884548
lattice_32.npy	0.7094710744	-1.1864302529
lattice_33.npy	0.7075191585	-1.1832787378
lattice_34.npy	0.7063906837	-1.1810308039
lattice_35.npy	0.7089391435	-1.1848855497
lattice_36.npy	0.7090683696	-1.1849917355
lattice_37.npy	0.7064342600	-1.1808745304
lattice_38.npy	0.7103380917	-1.1888324568
lattice_39.npy	0.7102930128	-1.1867427999
lattice_40.npy	0.7093163035	-1.1844407713
lattice_41.npy	0.7097069872	-1.1866145755
lattice_42.npy	0.7081773103	-1.1827337841
lattice_43.npy	0.7061262209	-1.1799749562
lattice_44.npy	0.7083215627	-1.1849436514
lattice_45.npy	0.7047948911	-1.1760520912
lattice_46.npy	0.7092637115	-1.1850518407
lattice_47.npy	0.7098392186	-1.1866546456
lattice_48.npy	0.7096003005	-1.1869171049
lattice_49.npy	0.7118873028	-1.1892451791
lattice_50.npy	0.7044057100	-1.1759338843
lattice_51.npy	0.7103891811	-1.1882073629
lattice_52.npy	0.7106897070	-1.1885499624
lattice_53.npy	0.7100991736	-1.1870092662
lattice_54.npy	0.7099023291	-1.1875722514
lattice_55.npy	0.7053358377	-1.1804377661
lattice_56.npy	0.7103531180	-1.1886100676
lattice_57.npy	0.7105514651	-1.1885900326
lattice_58.npy	0.7079849737	-1.1853623842
lattice_59.npy	0.7092742299	-1.1866005510
lattice_60.npy	0.7108564989	-1.1886741798
lattice_61.npy	0.7083576258	-1.1844588029
lattice_62.npy	0.7089812171	-1.1841522665
lattice_63.npy	0.7105364388	-1.1884197345
lattice_64.npy	0.7095912847	-1.1864983722
lattice_65.npy	0.7098256950	-1.1883436013
lattice_66.npy	0.7108204358	-1.1885579765
lattice_67.npy	0.7079714500	-1.1838797896
lattice_68.npy	0.7067813674	-1.1813092913
lattice_69.npy	0.7097175056	-1.1869691961
lattice_70.npy	0.7102464313	-1.1860956674
lattice_71.npy	0.7110788881	-1.1905053844
lattice_72.npy	0.7094951165	-1.1853243176
lattice_73.npy	0.7103681443	-1.1885920361
lattice_74.npy	0.7100210368	-1.1886801903
lattice_75.npy	0.7072276484	-1.1827718507
lattice_76.npy	0.7072982720	-1.1818822940
lattice_77.npy	0.7072847483	-1.1825414475
lattice_78.npy	0.7111885800	-1.1893373403
lattice_79.npy	0.7099954921	-1.1888484848
lattice_80.npy	0.7082344102	-1.1847392938
lattice_81.npy	0.7101457551	-1.1875321813
lattice_82.npy	0.7083155522	-1.1852221387
lattice_83.npy	0.7070969196	-1.1836133233
lattice_84.npy	0.7108985725	-1.1898863010
lattice_85.npy	0.7119744553	-1.1905634861
lattice_86.npy	0.7103891811	-1.1890889056
lattice_87.npy	0.7067377911	-1.1816278487
lattice_88.npy	0.7085709992	-1.1862479339
lattice_89.npy	0.7093809166	-1.1863941898
lattice_90.npy	0.7100240421	-1.1887823691
lattice_91.npy	0.7069782119	-1.1823190584
lattice_92.npy	0.7075897821	-1.1820846481
lattice_93.npy	0.7098963186	-1.1873298272
lattice_94.npy	0.7095206612	-1.1863801653
lattice_95.npy	0.7110037566	-1.1900245430
lattice_96.npy	0.7084943651	-1.1862118708
lattice_97.npy	0.7064342600	-1.1796163286
lattice_98.npy	0.7079639369	-1.1833668921
lattice_99.npy	0.7086235913	-1.1842103681
lattice_100.npy	0.7080345605	-1.1838978212
lattice_101.npy	0.7093223140	-1.1857170048
lattice_102.npy	0.7102464313	-1.1879368896
lattice_103.npy	0.7093508640	-1.1860756324
lattice_104.npy	0.7115386927	-1.1896358628
lattice_105.npy	0.7081006762	-1.1837054846
lattice_106.npy	0.7095356875	-1.1866346106
lattice_107.npy	0.7092802404	-1.1849837215
lattice_108.npy	0.7089586777	-1.1844988730
lattice_109.npy	0.7114229902	-1.1903250689
lattice_110.npy	0.7066716754	-1.1820626096
lattice_111.npy	0.7043320811	-1.1768454796
lattice_112.npy	0.7080405710	-1.1842965189
lattice_113.npy	0.7092231405	-1.1846851991
lattice_114.npy	0.7099383922	-1.1870954170
lattice_115.npy	0.7068444778	-1.1819884798
lattice_116.npy	0.7092577010	-1.1849256198
lattice_117.npy	0.7111465064	-1.1901848234
lattice_118.npy	0.7114710744	-1.1897881292
lattice_119.npy	0.7105935387	-1.1899884798
lattice_120.npy	0.7089556724	-1.1853143000
lattice_121.npy	0.7095672427	-1.1872717255
lattice_122.npy	0.7090758828	-1.1852682194
lattice_123.npy	0.7096664162	-1.1869511645
lattice_124.npy	0.7084868520	-1.1855426997
lattice_125.npy	0.7080360631	-1.1837275232
lattice_126.npy	0.7087242675	-1.1851259704
lattice_127.npy	0.7081262209	-1.1837635863
lattice_128.npy	0.7104072126	-1.1866446281
lattice_129.npy	0.7097175056	-1.1848294515
lattice_130.npy	0.7090578512	-1.1856108189
lattice_131.npy	0.7102314050	-1.1863921863
lattice_132.npy	0.7113523666	-1.1896098172
lattice_133.npy	0.7105785124	-1.1896699224
lattice_134.npy	0.7060766341	-1.1800350614
lattice_135.npy	0.7089120962	-1.1857089907
lattice_136.npy	0.7064838467	-1.1814855998
lattice_137.npy	0.7073658903	-1.1817019785
lattice_138.npy	0.7097685950	-1.1878607563
lattice_139.npy	0.7087362885	-1.1843345855
lattice_140.npy	0.7081006762	-1.1841642875
lattice_141.npy	0.7074049587	-1.1836313549
lattice_142.npy	0.7094545455	-1.1878908089
lattice_143.npy	0.7087603306	-1.1832867518
lattice_144.npy	0.7083906837	-1.1844708239
lattice_145.npy	0.7112486852	-1.1888765339
lattice_146.npy	0.7067738542	-1.1808004007
lattice_147.npy	0.7104267468	-1.1888004007
lattice_148.npy	0.7081051841	-1.1836153268
lattice_149.npy	0.7088234410	-1.1844928625
lattice_150.npy	0.7084222389	-1.1859674430
lattice_151.npy	0.7094290008	-1.1851800651
lattice_152.npy	0.7105184072	-1.1878387178
lattice_153.npy	0.7082283997	-1.1834129727
lattice_154.npy	0.7113974455	-1.1883155522
lattice_155.npy	0.7105920361	-1.1901868269
lattice_156.npy	0.7083425995	-1.1842384172
lattice_157.npy	0.7071525169	-1.1818903080
lattice_158.npy	0.7093869271	-1.1845128976
lattice_159.npy	0.7096739294	-1.1870793889
lattice_160.npy	0.7108685199	-1.1896398698
lattice_161.npy	0.7098707739	-1.1862839970
lattice_162.npy	0.7111495116	-1.1905494616
lattice_163.npy	0.7087678437	-1.1847172552
lattice_164.npy	0.7096273479	-1.1874740796
lattice_165.npy	0.7106551465	-1.1909060856
lattice_166.npy	0.7070758828	-1.1820385675
lattice_167.npy	0.7106491360	-1.1876543952
lattice_168.npy	0.7100315552	-1.1883556223
lattice_169.npy	0.7085860255	-1.1853523666
lattice_170.npy	0.7100450789	-1.1875702479
lattice_171.npy	0.7081277235	-1.1837395442
lattice_172.npy	0.7085740045	-1.1842023541
lattice_173.npy	0.7085394440	-1.1850558477
lattice_174.npy	0.7088039068	-1.1855086401
lattice_175.npy	0.7090818933	-1.1872176309
lattice_176.npy	0.7087047333	-1.1860355622
lattice_177.npy	0.7090398197	-1.1870172802
lattice_178.npy	0.7090773854	-1.1850538442
lattice_179.npy	0.7078001503	-1.1842043576
lattice_180.npy	0.7127047333	-1.1919418983
lattice_181.npy	0.7076408715	-1.1811910844
lattice_182.npy	0.7073553719	-1.1833869271
lattice_183.npy	0.7096003005	-1.1876644127
lattice_184.npy	0.7083606311	-1.1845990483
lattice_185.npy	0.7076438768	-1.1834830954
lattice_186.npy	0.7111164538	-1.1892792387
lattice_187.npy	0.7108159279	-1.1886761833
lattice_188.npy	0.7091780616	-1.1860195342
lattice_189.npy	0.7088564989	-1.1854204859
lattice_190.npy	0.7123245680	-1.1906897070
lattice_191.npy	0.7109631856	-1.1905975457
lattice_192.npy	0.7098422239	-1.1854525419
lattice_193.npy	0.7114830954	-1.1898582519
lattice_194.npy	0.7093253193	-1.1870252943
lattice_195.npy	0.7069286251	-1.1809486602
lattice_196.npy	0.7096889557	-1.1840020035
lattice_197.npy	0.7102764838	-1.1881272226
lattice_198.npy	0.7095582269	-1.1872076133
lattice_199.npy	0.7106821938	-1.1878988229
lattice_200.npy	0.7077340346	-1.1818943151
lattice_201.npy	0.7102734786	-1.1879709492
lattice_202.npy	0.7087197596	-1.1835792637
lattice_203.npy	0.7117325319	-1.1894355121
lattice_204.npy	0.7098452292	-1.1879949912
lattice_205.npy	0.7086776860	-1.1862499374
lattice_206.npy	0.7109436514	-1.1891289757
lattice_207.npy	0.7094214876	-1.1860535938
lattice_208.npy	0.7101517656	-1.1885940396
lattice_209.npy	0.7090593539	-1.1846771851
lattice_210.npy	0.7101096920	-1.1880410719
lattice_211.npy	0.7099368896	-1.1890468320
lattice_212.npy	0.7102614576	-1.1877385424
lattice_213.npy	0.7105664914	-1.1876704232
lattice_214.npy	0.7078933133	-1.1828840471
lattice_215.npy	0.7105860255	-1.1894855998
lattice_216.npy	0.7084688204	-1.1852121212
lattice_217.npy	0.7064763336	-1.1809406461
lattice_218.npy	0.7085244177	-1.1843686451
lattice_219.npy	0.7102163787	-1.1866826947
lattice_220.npy	0.7107708490	-1.1898061608
