lattice_0.npy	0.0078091660	-0.6429932382
lattice_1.npy	0.0296784373	-0.6443716504
lattice_2.npy	0.0106897070	-0.6472607062
lattice_3.npy	0.0154004508	-0.6435401953
lattice_4.npy	0.0114184823	-0.6456198347
lattice_5.npy	0.0259083396	-0.6546516404
lattice_6.npy	0.0002329076	-0.6450708740
lattice_7.npy	0.0273673929	-0.6454094666
lattice_8.npy	0.0086987228	-0.6440370649
lattice_9.npy	0.0115537190	-0.6419213624
lattice_10.npy	0.0029256198	-0.6423801653
lattice_11.npy	0.0102824944	-0.6477335337
lattice_12.npy	0.0134079639	-0.6394931129
lattice_13.npy	0.0645589782	-0.6461828199
lattice_14.npy	0.0041833208	-0.6424502880
lattice_15.npy	0.0455266717	-0.6464052091
lattice_16.npy	0.0167317806	-0.6437465565
lattice_17.npy	0.0194575507	-0.6442654646
lattice_18.npy	0.0399278738	-0.6496388680
lattice_19.npy	0.0026761833	-0.6466436263
lattice_20.npy	0.0164733283	-0.6437605810
lattice_21.npy	0.0044087153	-0.6429992487
lattice_22.npy	0.0167903832	-0.6440530929
lattice_23.npy	0.0132441773	-0.6492962685
lattice_24.npy	0.0162659654	-0.6391605309
lattice_25.npy	0.0219714500	-0.6430052592
lattice_26.npy	0.0095567243	-0.6427628350
lattice_27.npy	0.0235356875	-0.6496488855
lattice_28.npy	0.0253193088	-0.6445880291
lattice_29.npy	0.0497791134	-0.6473929376
lattice_30.npy	0.0046686702	-0.6431835712
lattice_31.npy	0.0059308790	-0.6448484848
lattice_32.npy	0.0189767092	-0.6466296018
lattice_33.npy	0.0417190083	-0.6500195342
lattice_34.npy	0.0650112697	-0.6464953669
lattice_35.npy	0.0079203606	-0.6422499374
lattice_36.npy	0.0336378663	-0.6406010518
lattice_37.npy	0.0438136739	-0.6452892562
lattice_38.npy	0.0009166041	-0.6463310794
lattice_39.npy	0.0015732532	-0.6478697721
lattice_40.npy	0.0017685950	-0.6503400952
lattice_41.npy	0.0502704733	-0.6463230654
lattice_42.npy	0.0278136739	-0.6462930128
lattice_43.npy	0.0553403456	-0.6492281493
lattice_44.npy	0.0459849737	-0.6486952166
lattice_45.npy	0.0451134485	-0.6473228149
lattice_46.npy	0.0048099174	-0.6437986476
lattice_47.npy	0.0213794140	-0.6461908340
lattice_48.npy	0.0293899324	-0.6438627598
lattice_49.npy	0.0292607062	-0.6385214125
lattice_50.npy	0.0453012772	-0.6404247433
lattice_51.npy	0.0177881292	-0.6426446281
lattice_52.npy	0.0484102179	-0.6445840220
lattice_53.npy	0.0310743802	-0.6426025545
lattice_54.npy	0.0212321563	-0.6458943151
lattice_55.npy	0.0059218633	-0.6490498372
lattice_56.npy	0.0160811420	-0.6445098923
lattice_57.npy	0.0174259955	-0.6455537190
lattice_58.npy	0.0200676183	-0.6459964939
lattice_59.npy	0.0363726521	-0.6444417731
lattice_60.npy	0.0317084899	-0.6442674681
lattice_61.npy	0.0358812923	-0.6412561983
lattice_62.npy	0.0584552968	-0.6456679189
lattice_63.npy	0.0196814425	-0.6460906587
lattice_64.npy	0.0067633358	-0.6410137741
lattice_65.npy	0.0053613824	-0.6456218382
lattice_66.npy	0.0038812923	-0.6458702730
lattice_67.npy	0.0435867769	-0.6436563987
lattice_68.npy	0.0075432006	-0.6450147759
lattice_69.npy	0.0035251690	-0.6448805409
lattice_70.npy	0.0208925620	-0.6411259704
lattice_71.npy	0.0082058603	-0.6446701728
lattice_72.npy	0.0161262209	-0.6479539194
lattice_73.npy	0.0106341097	-0.6436083146
lattice_74.npy	0.0409030804	-0.6432737290
