lattice_0.npy	0.4832291510	-0.8534976208
lattice_1.npy	0.4835987979	-0.8544072126
lattice_2.npy	0.4865319309	-0.8557776108
lattice_3.npy	0.4793178062	-0.8467798648
lattice_4.npy	0.4811269722	-0.8500375657
lattice_5.npy	0.4801622840	-0.8524958678
lattice_6.npy	0.4801292261	-0.8473248184
lattice_7.npy	0.4787062359	-0.8508269472
lattice_8.npy	0.4778632607	-0.8492361633
lattice_9.npy	0.4833493614	-0.8513378412
lattice_10.npy	0.4853568745	-0.8531329827
lattice_11.npy	0.4863711495	-0.8544873529
lattice_12.npy	0.4919398948	-0.8607723516
lattice_13.npy	0.4836859504	-0.8497911345
lattice_14.npy	0.4867152517	-0.8550523416
lattice_15.npy	0.4865394440	-0.8559499123
lattice_16.npy	0.4912577010	-0.8574605560
lattice_17.npy	0.4848820436	-0.8553608815
lattice_18.npy	0.4872426747	-0.8521352367
lattice_19.npy	0.4863861758	-0.8556393689
lattice_20.npy	0.4835552216	-0.8526140746
lattice_21.npy	0.4824087153	-0.8533092913
lattice_22.npy	0.4866491360	-0.8557956424
lattice_23.npy	0.4825484598	-0.8516263461
lattice_24.npy	0.4949466566	-0.8622429251
lattice_25.npy	0.4923335838	-0.8614174806
lattice_26.npy	0.4779398948	-0.8477475582
lattice_27.npy	0.4894876033	-0.8593779113
lattice_28.npy	0.4808910594	-0.8495006261
lattice_29.npy	0.4792742299	-0.8509752066
lattice_30.npy	0.4846356123	-0.8575827698
lattice_31.npy	0.4873929376	-0.8561422489
lattice_32.npy	0.4860390684	-0.8545274230
lattice_33.npy	0.4797325319	-0.8491159529
lattice_34.npy	0.4880916604	-0.8579554220
lattice_35.npy	0.4826942149	-0.8538983221
lattice_36.npy	0.4867167543	-0.8542469321
lattice_37.npy	0.4829526672	-0.8527463060
lattice_38.npy	0.4820691210	-0.8489636865
lattice_39.npy	0.4847663411	-0.8515682444
lattice_40.npy	0.4874966191	-0.8555772602
lattice_41.npy	0.4866791886	-0.8571840721
lattice_42.npy	0.4867152517	-0.8567593288
lattice_43.npy	0.4847828700	-0.8532311545
lattice_44.npy	0.4878392186	-0.8551164538
lattice_45.npy	0.4793072878	-0.8501758077
lattice_46.npy	0.4916453794	-0.8599348861
lattice_47.npy	0.4842704733	-0.8509892312
lattice_48.npy	0.4857084899	-0.8538221888
lattice_49.npy	0.4867498122	-0.8535837716
lattice_50.npy	0.4955852742	-0.8635131480
lattice_51.npy	0.4845514651	-0.8549241172
