lattice_0.npy	0.0000691210	-0.5062018532
lattice_1.npy	0.0002719760	-0.5066225895
lattice_2.npy	0.0076108189	-0.5029481593
lattice_3.npy	0.0041577761	-0.5047012271
lattice_4.npy	0.0051179564	-0.5069110944
lattice_5.npy	0.0013764087	-0.5018722765
lattice_6.npy	0.0041427498	-0.5052021037
lattice_7.npy	0.0012186326	-0.5060756324
lattice_8.npy	0.0035161533	-0.5052982720
lattice_9.npy	0.0024042074	-0.5029842224
lattice_10.npy	0.0024147258	-0.5048294515
lattice_11.npy	0.0025304282	-0.5059674430
lattice_12.npy	0.0000721262	-0.5070693714
lattice_13.npy	0.0019849737	-0.5068790383
lattice_14.npy	0.0060570999	-0.5070974205
lattice_15.npy	0.0023561232	-0.5055707488
lattice_16.npy	0.0005559730	-0.5037736038
lattice_17.npy	0.0105604808	-0.5032026046
lattice_18.npy	0.0041412472	-0.5080631104
lattice_19.npy	0.0077235162	-0.5064042074
lattice_20.npy	0.0021983471	-0.5061958427
lattice_21.npy	0.0021998497	-0.5065985475
lattice_22.npy	0.0028369647	-0.5016899574
lattice_23.npy	0.0037550714	-0.5062018532
lattice_24.npy	0.0070939144	-0.5059614325
lattice_25.npy	0.0025935387	-0.5067768595
lattice_26.npy	0.0065755071	-0.5039198598
lattice_27.npy	0.0077325319	-0.5054645630
lattice_28.npy	0.0061607814	-0.5071855748
lattice_29.npy	0.0042253944	-0.5049636865
lattice_30.npy	0.0021126972	-0.5027838718
lattice_31.npy	0.0005244177	-0.5059293764
lattice_32.npy	0.0007648385	-0.5055106436
lattice_33.npy	0.0022494365	-0.5039098422
lattice_34.npy	0.0070383171	-0.5016258452
lattice_35.npy	0.0041202104	-0.5066005510
lattice_36.npy	0.0007392938	-0.5061056849
lattice_37.npy	0.0037355372	-0.5063921863
lattice_38.npy	0.0033328325	-0.5070613574
lattice_39.npy	0.0052186326	-0.5058332081
lattice_40.npy	0.0018933133	-0.5035411971
lattice_41.npy	0.0009346356	-0.5024833459
lattice_42.npy	0.0024537941	-0.5044908590
lattice_43.npy	0.0053703982	-0.5065164037
lattice_44.npy	0.0032892562	-0.5061738042
lattice_45.npy	0.0055852742	-0.5042544453
lattice_46.npy	0.0025108941	-0.5062839970
lattice_47.npy	0.0042494365	-0.5083055347
lattice_48.npy	0.0017896319	-0.5070793889
lattice_49.npy	0.0035522164	-0.5057170048
lattice_50.npy	0.0034395192	-0.5058432256
lattice_51.npy	0.0016814425	-0.5050919108
lattice_52.npy	0.0007918858	-0.5056589031
lattice_53.npy	0.0033042825	-0.5044247433
lattice_54.npy	0.0038256950	-0.5076784373
lattice_55.npy	0.0071795642	-0.5062038567
lattice_56.npy	0.0133794140	-0.5064562985
lattice_57.npy	0.0020961683	-0.5071655397
lattice_58.npy	0.0041863261	-0.5064723266
lattice_59.npy	0.0013238167	-0.5046030553
lattice_60.npy	0.0008054095	-0.5057210118
lattice_61.npy	0.0069316304	-0.5038837966
lattice_62.npy	0.0038151766	-0.5048835462
lattice_63.npy	0.0062569497	-0.5021728024
lattice_64.npy	0.0015176559	-0.5071455046
lattice_65.npy	0.0004087153	-0.5062579514
lattice_66.npy	0.0057610819	-0.5059413974
lattice_67.npy	0.0051780616	-0.5066546456
lattice_68.npy	0.0082253944	-0.5063461057
lattice_69.npy	0.0025018783	-0.5073859254
lattice_70.npy	0.0025319309	-0.5038717756
lattice_71.npy	0.0012772352	-0.5084918608
lattice_72.npy	0.0041682945	-0.4999288755
lattice_73.npy	0.0028414726	-0.5029561733
lattice_74.npy	0.0017370398	-0.5076543952
lattice_75.npy	0.0043681443	-0.5061217130
lattice_76.npy	0.0021367393	-0.5052161282
lattice_77.npy	0.0013193088	-0.5032206361
lattice_78.npy	0.0010518407	-0.5034450288
lattice_79.npy	0.0053478588	-0.5064462810
lattice_80.npy	0.0064913599	-0.5044748310
lattice_81.npy	0.0048444778	-0.5043986977
lattice_82.npy	0.0004823441	-0.5048895567
lattice_83.npy	0.0035957926	-0.5028039068
lattice_84.npy	0.0030833959	-0.5033749061
lattice_85.npy	0.0006371150	-0.5026376158
lattice_86.npy	0.0061968445	-0.5041863261
lattice_87.npy	0.0022870023	-0.5023891811
lattice_88.npy	0.0013974455	-0.5068069121
lattice_89.npy	0.0013027799	-0.5056729276
lattice_90.npy	0.0039053343	-0.5059494115
lattice_91.npy	0.0057310293	-0.5067628350
lattice_92.npy	0.0009421488	-0.5041682945
lattice_93.npy	0.0009406461	-0.5058672677
lattice_94.npy	0.0074485349	-0.5051239669
lattice_95.npy	0.0022539444	-0.5040641122
lattice_96.npy	0.0040826446	-0.5029942399
lattice_97.npy	0.0001066867	-0.5041422489
lattice_98.npy	0.0033914350	-0.5078427248
lattice_99.npy	0.0044207363	-0.5043105435
lattice_100.npy	0.0034906086	-0.5066065615
lattice_101.npy	0.0051344853	-0.5039078387
lattice_102.npy	0.0005905334	-0.5052662159
lattice_103.npy	0.0008099174	-0.5023591285
lattice_104.npy	0.0013688956	-0.5064562985
lattice_105.npy	0.0003936890	-0.5052421738
lattice_106.npy	0.0010247934	-0.5022789882
lattice_107.npy	0.0046581518	-0.5044588029
lattice_108.npy	0.0025725019	-0.5066145755
lattice_109.npy	0.0023320811	-0.5038837966
