lattice_0.npy	0.1413824192	-0.6657550714
lattice_1.npy	0.0313568745	-0.6568234410
lattice_2.npy	0.0233959429	-0.6542970198
lattice_3.npy	0.0580465815	-0.6608464813
lattice_4.npy	0.1040766341	-0.6542248936
lattice_5.npy	0.1079413974	-0.6598327072
lattice_6.npy	0.0407678437	-0.6606200851
lattice_7.npy	0.0602494365	-0.6610889056
lattice_8.npy	0.1200931630	-0.6546135738
lattice_9.npy	0.0372637115	-0.6583280741
lattice_10.npy	0.1171329827	-0.6613213123
lattice_11.npy	0.0647498122	-0.6550443276
lattice_12.npy	0.1083906837	-0.6566912096
lattice_13.npy	0.0389105935	-0.6612692211
lattice_14.npy	0.1349857250	-0.6627938893
lattice_15.npy	0.0212231405	-0.6577670924
lattice_16.npy	0.1205544703	-0.6602834961
lattice_17.npy	0.0012952667	-0.6551184573
lattice_18.npy	0.0009827198	-0.6552026046
lattice_19.npy	0.1048745304	-0.6665384423
lattice_20.npy	0.0761833208	-0.6525800150
lattice_21.npy	0.0214695718	-0.6563466066
lattice_22.npy	0.0926671675	-0.6621647884
lattice_23.npy	0.0273613824	-0.6535416980
lattice_24.npy	0.0882854996	-0.6623851741
lattice_25.npy	0.0291344853	-0.6586085650
lattice_26.npy	0.1190563486	-0.6599469071
lattice_27.npy	0.0845905334	-0.6579253694
lattice_28.npy	0.1127588279	-0.6618221888
lattice_29.npy	0.1148955672	-0.6584983722
lattice_30.npy	0.1390428249	-0.6665164037
lattice_31.npy	0.0481292261	-0.6566331079
lattice_32.npy	0.0066326071	-0.6560741297
lattice_33.npy	0.0499579264	-0.6589351365
lattice_34.npy	0.0286326071	-0.6532391685
lattice_35.npy	0.0803380917	-0.6563546206
lattice_36.npy	0.0268730278	-0.6606341097
lattice_37.npy	0.1028024042	-0.6584462810
lattice_38.npy	0.1059549211	-0.6593097921
lattice_39.npy	0.1666791886	-0.6677084899
lattice_40.npy	0.0095462059	-0.6600230403
lattice_41.npy	0.1142013524	-0.6634710744
lattice_42.npy	0.0577700977	-0.6570879038
lattice_43.npy	0.0583726521	-0.6585404458
lattice_44.npy	0.0289211119	-0.6561402454
lattice_45.npy	0.0213944403	-0.6560741297
lattice_46.npy	0.1285965440	-0.6696739294
lattice_47.npy	0.0448880541	-0.6586386176
lattice_48.npy	0.0436979715	-0.6584663161
lattice_49.npy	0.0074500376	-0.6566471325
lattice_50.npy	0.1034966191	-0.6626636614
lattice_51.npy	0.0395131480	-0.6551364889
lattice_52.npy	0.0887573253	-0.6562384172
lattice_53.npy	0.0022494365	-0.6583260706
lattice_54.npy	0.0694350113	-0.6629902329
lattice_55.npy	0.1733779113	-0.6702749812
lattice_56.npy	0.0751750563	-0.6584402705
lattice_57.npy	0.1626025545	-0.6657690959
lattice_58.npy	0.0976168295	-0.6633809166
lattice_59.npy	0.0558572502	-0.6543731530
lattice_60.npy	0.0724072126	-0.6615176559
lattice_61.npy	0.1262314050	-0.6598266967
lattice_62.npy	0.0951750563	-0.6594520411
lattice_63.npy	0.0698933133	-0.6564588029
lattice_64.npy	0.1608985725	-0.6708059103
lattice_65.npy	0.0741141998	-0.6570017531
lattice_66.npy	0.1032381668	-0.6624693213
lattice_67.npy	0.0641562735	-0.6598968194
lattice_68.npy	0.0776183321	-0.6597365389
lattice_69.npy	0.1175687453	-0.6618281993
lattice_70.npy	0.0937114951	-0.6586666667
lattice_71.npy	0.0720766341	-0.6588770348
lattice_72.npy	0.0505123967	-0.6573563737
lattice_73.npy	0.0364357626	-0.6544793388
lattice_74.npy	0.1280736289	-0.6625915352
lattice_75.npy	0.0397851240	-0.6586005510
lattice_76.npy	0.1114635612	-0.6643526171
lattice_77.npy	0.0699939895	-0.6598046582
lattice_78.npy	0.0202990233	-0.6587207613
lattice_79.npy	0.1903441022	-0.6725629852
lattice_80.npy	0.0219368896	-0.6575246682
lattice_81.npy	0.0919444027	-0.6621808164
lattice_82.npy	0.0837084899	-0.6601212121
lattice_83.npy	0.0419083396	-0.6565169046
lattice_84.npy	0.0380811420	-0.6573804157
lattice_85.npy	0.0659624343	-0.6592156273
lattice_86.npy	0.0637460556	-0.6579894816
lattice_87.npy	0.1281036814	-0.6664342600
lattice_88.npy	0.0207377911	-0.6572982720
lattice_89.npy	0.1348625094	-0.6665704984
lattice_90.npy	0.0328414726	-0.6579754570
lattice_91.npy	0.0521051841	-0.6571540195
lattice_92.npy	0.1524958678	-0.6688224393
lattice_93.npy	0.0872967693	-0.6589892312
lattice_94.npy	0.0814515402	-0.6634129727
lattice_95.npy	0.0504432757	-0.6528224393
lattice_96.npy	0.0959489106	-0.6672597045
lattice_97.npy	0.0174815928	-0.6582699725
lattice_98.npy	0.1041096920	-0.6628279489
lattice_99.npy	0.0512381668	-0.6581818182
lattice_100.npy	0.0939158527	-0.6580555973
lattice_101.npy	0.0785319309	-0.6604738292
lattice_102.npy	0.0765679940	-0.6603035312
lattice_103.npy	0.1480841473	-0.6641422489
lattice_104.npy	0.1623606311	-0.6638317055
lattice_105.npy	0.0354139745	-0.6611790634
lattice_106.npy	0.1109271225	-0.6628820436
lattice_107.npy	0.1187693464	-0.6586706737
lattice_108.npy	0.0342253944	-0.6545394440
lattice_109.npy	0.0092261458	-0.6591495116
lattice_110.npy	0.1075131480	-0.6654765840
lattice_111.npy	0.0045815177	-0.6598226897
lattice_112.npy	0.0927513148	-0.6593759078
lattice_113.npy	0.0455492111	-0.6542769847
lattice_114.npy	0.1109872276	-0.6627297771
lattice_115.npy	0.0035416980	-0.6599709492
lattice_116.npy	0.0427963937	-0.6540846481
lattice_117.npy	0.0968234410	-0.6621748059
lattice_118.npy	0.0491765590	-0.6552907588
lattice_119.npy	0.0967377911	-0.6633188079
lattice_120.npy	0.0620150263	-0.6558056599
lattice_121.npy	0.0695206612	-0.6540565990
lattice_122.npy	0.0757550714	-0.6558938142
lattice_123.npy	0.1497761082	-0.6624953669
lattice_124.npy	0.0239248685	-0.6638056599
lattice_125.npy	0.0537821187	-0.6571660406
lattice_126.npy	0.0108474831	-0.6561242174
lattice_127.npy	0.0368760331	-0.6602053594
lattice_128.npy	0.1456829452	-0.6634790884
lattice_129.npy	0.0279684448	-0.6540485850
lattice_130.npy	0.0628685199	-0.6537921362
lattice_131.npy	0.0816994741	-0.6624092161
lattice_132.npy	0.1264447784	-0.6634730779
lattice_133.npy	0.0613643877	-0.6525239169
lattice_134.npy	0.1491780616	-0.6665304282
lattice_135.npy	0.0128024042	-0.6576969697
lattice_136.npy	0.0273148009	-0.6600851490
lattice_137.npy	0.0893072878	-0.6607543201
lattice_138.npy	0.0890969196	-0.6580696218
lattice_139.npy	0.0072622089	-0.6567993989
lattice_140.npy	0.0755507137	-0.6600050088
lattice_141.npy	0.1585289256	-0.6703951916
lattice_142.npy	0.0551465064	-0.6653824192
lattice_143.npy	0.0885980466	-0.6556914601
lattice_144.npy	0.0294800902	-0.6608344603
lattice_145.npy	0.0535341848	-0.6596283496
lattice_146.npy	0.0340120210	-0.6564828450
lattice_147.npy	0.1593824192	-0.6615396945
lattice_148.npy	0.0478241923	-0.6585304282
lattice_149.npy	0.0147618332	-0.6594199850
lattice_150.npy	0.0868625094	-0.6560841473
lattice_151.npy	0.1370713749	-0.6664162284
lattice_152.npy	0.0711389932	-0.6593438517
lattice_153.npy	0.1219323817	-0.6626215878
lattice_154.npy	0.1334770849	-0.6634891059
lattice_155.npy	0.1196964688	-0.6650458302
lattice_156.npy	0.0994049587	-0.6611610318
lattice_157.npy	0.1224943651	-0.6666867017
lattice_158.npy	0.1075356875	-0.6609045830
lattice_159.npy	0.0053358377	-0.6546135738
lattice_160.npy	0.1865860255	-0.6741136990
lattice_161.npy	0.1592501878	-0.6681933383
lattice_162.npy	0.0618797896	-0.6523896819
lattice_163.npy	0.1191194591	-0.6636874530
lattice_164.npy	0.0521712998	-0.6603195592
lattice_165.npy	0.0178797896	-0.6559599299
lattice_166.npy	0.0038692712	-0.6527222640
lattice_167.npy	0.0943185575	-0.6569957425
lattice_168.npy	0.0182614576	-0.6530047583
lattice_169.npy	0.1403786627	-0.6612011019
lattice_170.npy	0.1014755823	-0.6606280992
lattice_171.npy	0.1308685199	-0.6635772602
lattice_172.npy	0.0397009767	-0.6524217380
lattice_173.npy	0.0694410218	-0.6601131981
lattice_174.npy	0.0496048084	-0.6629701978
lattice_175.npy	0.0906611570	-0.6642444277
lattice_176.npy	0.0217415477	-0.6582439269
lattice_177.npy	0.0097685950	-0.6625654896
lattice_178.npy	0.0008940646	-0.6595622339
lattice_179.npy	0.0833613824	-0.6564247433
lattice_180.npy	0.0780450789	-0.6596023040
lattice_181.npy	0.0213884298	-0.6569236163
lattice_182.npy	0.0127137491	-0.6520751315
lattice_183.npy	0.1388955672	-0.6628820436
lattice_184.npy	0.1093358377	-0.6613914350
lattice_185.npy	0.1251269722	-0.6682053594
lattice_186.npy	0.1344447784	-0.6630723767
lattice_187.npy	0.1230413223	-0.6590272978
lattice_188.npy	0.1380856499	-0.6615056349
lattice_189.npy	0.0261427498	-0.6624753318
lattice_190.npy	0.0097580766	-0.6546195843
lattice_191.npy	0.0942013524	-0.6614575507
lattice_192.npy	0.1281803156	-0.6641702980
lattice_193.npy	0.1048925620	-0.6534455297
lattice_194.npy	0.0464117205	-0.6600510894
lattice_195.npy	0.0536724267	-0.6562764838
lattice_196.npy	0.1547197596	-0.6662078638
lattice_197.npy	0.0555597295	-0.6604818432
lattice_198.npy	0.1348670173	-0.6622709742
lattice_199.npy	0.0924537941	-0.6555231655
lattice_200.npy	0.0190713749	-0.6577951415
lattice_201.npy	0.1233027799	-0.6587888805
lattice_202.npy	0.0730112697	-0.6564467819
lattice_203.npy	0.1484898573	-0.6639839720
lattice_204.npy	0.0690803907	-0.6580636113
lattice_205.npy	0.1336664162	-0.6600771350
lattice_206.npy	0.1312772352	-0.6634911094
lattice_207.npy	0.0580916604	-0.6621327323
lattice_208.npy	0.0868595041	-0.6612952667
lattice_209.npy	0.1012607062	-0.6578812923
lattice_210.npy	0.0814665665	-0.6557074881
lattice_211.npy	0.0383170548	-0.6572461808
lattice_212.npy	0.0002494365	-0.6583621337
lattice_213.npy	0.0623050338	-0.6577851240
lattice_214.npy	0.0682404207	-0.6616959679
lattice_215.npy	0.0154530428	-0.6560040070
lattice_216.npy	0.1550127724	-0.6672476834
lattice_217.npy	0.1263365890	-0.6647493113
lattice_218.npy	0.0430368144	-0.6556954671
lattice_219.npy	0.0736634110	-0.6600611069
lattice_220.npy	0.1335852742	-0.6677325319
lattice_221.npy	0.0349030804	-0.6533273228
lattice_222.npy	0.1300180316	-0.6631064363
lattice_223.npy	0.0278782870	-0.6587608315
lattice_224.npy	0.0754981217	-0.6574505384
lattice_225.npy	0.0903020285	-0.6628900576
lattice_226.npy	0.0438873028	-0.6601672928
lattice_227.npy	0.1235071375	-0.6678407213
lattice_228.npy	0.0853734035	-0.6595602304
lattice_229.npy	0.0841908340	-0.6582198848
lattice_230.npy	0.1420570999	-0.6674680691
lattice_231.npy	0.0326296018	-0.6609005760
lattice_232.npy	0.1948414726	-0.6716393689
lattice_233.npy	0.0938767844	-0.6594500376
lattice_234.npy	0.0388114200	-0.6544392687
lattice_235.npy	0.0641141998	-0.6614014525
lattice_236.npy	0.0818918107	-0.6596363636
lattice_237.npy	0.1114815928	-0.6612632106
lattice_238.npy	0.0924628099	-0.6657650889
lattice_239.npy	0.1028865515	-0.6638397195
lattice_240.npy	0.0169316304	-0.6578612572
lattice_241.npy	0.0264102179	-0.6585825194
lattice_242.npy	0.0876649136	-0.6587568244
lattice_243.npy	0.0051660406	-0.6532812422
lattice_244.npy	0.1613764087	-0.6665123967
lattice_245.npy	0.1240300526	-0.6626676684
lattice_246.npy	0.0006836965	-0.6511615327
lattice_247.npy	0.1086220887	-0.6537941397
lattice_248.npy	0.0910127724	-0.6576568996
lattice_249.npy	0.0796288505	-0.6625755071
lattice_250.npy	0.1567978963	-0.6654024543
lattice_251.npy	0.1164883546	-0.6613193088
lattice_252.npy	0.1521697971	-0.6670573504
lattice_253.npy	0.1051705485	-0.6608885550
lattice_254.npy	0.0389000751	-0.6643866767
lattice_255.npy	0.0706536439	-0.6575146506
lattice_256.npy	0.1299894816	-0.6617139995
lattice_257.npy	0.1104327573	-0.6598206862
lattice_258.npy	0.0676273479	-0.6573363386
lattice_259.npy	0.0638707739	-0.6574365139
lattice_260.npy	0.0068865515	-0.6578111695
lattice_261.npy	0.1326912096	-0.6643506136
lattice_262.npy	0.0091555222	-0.6592937641
lattice_263.npy	0.1045935387	-0.6623190584
lattice_264.npy	0.0714710744	-0.6576388680
lattice_265.npy	0.1055777611	-0.6619043326
lattice_266.npy	0.1028760331	-0.6613673929
lattice_267.npy	0.0685950413	-0.6529947408
lattice_268.npy	0.0564162284	-0.6599068370
lattice_269.npy	0.1123561232	-0.6625274230
