lattice_0.npy	0.4994380165	-0.8675642374
lattice_1.npy	0.4988489857	-0.8676904583
lattice_2.npy	0.5031239669	-0.8738251941
lattice_3.npy	0.5056859504	-0.8733002755
lattice_4.npy	0.4967152517	-0.8648254445
lattice_5.npy	0.4987092412	-0.8687382920
lattice_6.npy	0.5032426747	-0.8740816429
lattice_7.npy	0.4931690458	-0.8633909341
lattice_8.npy	0.4977776108	-0.8680591034
lattice_9.npy	0.4970608565	-0.8675942900
lattice_10.npy	0.5028189331	-0.8708279489
lattice_11.npy	0.5001893313	-0.8705454545
lattice_12.npy	0.4978031555	-0.8669832206
lattice_13.npy	0.4908790383	-0.8620425745
lattice_14.npy	0.5023185575	-0.8714670674
lattice_15.npy	0.5022449286	-0.8720801402
lattice_16.npy	0.4930112697	-0.8615396945
lattice_17.npy	0.4935296769	-0.8611389932
lattice_18.npy	0.4965499624	-0.8657550714
lattice_19.npy	0.5001923366	-0.8675381918
lattice_20.npy	0.4996393689	-0.8690468320
lattice_21.npy	0.4867633358	-0.8555672427
lattice_22.npy	0.4971480090	-0.8690368144
lattice_23.npy	0.5014335086	-0.8703050338
lattice_24.npy	0.5063786627	-0.8760250438
lattice_25.npy	0.5003170548	-0.8693854245
lattice_26.npy	0.4941066867	-0.8640220386
lattice_27.npy	0.5000796394	-0.8689366391
lattice_28.npy	0.5012336589	-0.8712546957
lattice_29.npy	0.4998572502	-0.8701207112
lattice_30.npy	0.5033148009	-0.8702890058
lattice_31.npy	0.4981126972	-0.8660515903
lattice_32.npy	0.5043636364	-0.8724007012
lattice_33.npy	0.4993223140	-0.8670914100
lattice_34.npy	0.4992486852	-0.8675341848
lattice_35.npy	0.5017220135	-0.8702729777
lattice_36.npy	0.4941637866	-0.8633007764
lattice_37.npy	0.5036709241	-0.8723766592
lattice_38.npy	0.4948625094	-0.8657410468
lattice_39.npy	0.5043335838	-0.8715852742
lattice_40.npy	0.4962809917	-0.8690067618
lattice_41.npy	0.4991284748	-0.8712006011
lattice_42.npy	0.4958181818	-0.8662018532
lattice_43.npy	0.4979023291	-0.8650137741
lattice_44.npy	0.4970398197	-0.8662699725
lattice_45.npy	0.4976739294	-0.8678266967
lattice_46.npy	0.4938918107	-0.8627017280
lattice_47.npy	0.5024207363	-0.8716674180
lattice_48.npy	0.5007152517	-0.8701147007
lattice_49.npy	0.5005664914	-0.8716293514
lattice_50.npy	0.5022329076	-0.8722644628
lattice_51.npy	0.4980375657	-0.8666626597
lattice_52.npy	0.4975326822	-0.8677225144
lattice_53.npy	0.4973463561	-0.8667688455
lattice_54.npy	0.5016393689	-0.8726210869
lattice_55.npy	0.4991900826	-0.8699664413
