lattice_0.npy	0.0007603306	-0.4721702980
lattice_1.npy	0.0029105935	-0.4729917355
lattice_2.npy	0.0001893313	-0.4694675682
lattice_3.npy	0.0015296769	-0.4705895317
lattice_4.npy	0.0010413223	-0.4715572251
lattice_5.npy	0.0022103681	-0.4706035562
lattice_6.npy	0.0054139745	-0.4713087904
lattice_7.npy	0.0026235913	-0.4723265715
lattice_8.npy	0.0014485349	-0.4715812672
lattice_9.npy	0.0002133734	-0.4723786627
lattice_10.npy	0.0009842224	-0.4717816178
lattice_11.npy	0.0021141998	-0.4718837966
lattice_12.npy	0.0025890308	-0.4740055096
lattice_13.npy	0.0008024042	-0.4737731029
lattice_14.npy	0.0041141998	-0.4706195843
lattice_15.npy	0.0033403456	-0.4704793388
lattice_16.npy	0.0032907588	-0.4705013774
lattice_17.npy	0.0013899324	-0.4744022039
lattice_18.npy	0.0023050338	-0.4732441773
lattice_19.npy	0.0016679189	-0.4718998247
lattice_20.npy	0.0015462059	-0.4707257701
lattice_21.npy	0.0045709992	-0.4706175808
lattice_22.npy	0.0003561232	-0.4728274480
lattice_23.npy	0.0011284748	-0.4729075883
lattice_24.npy	0.0009541698	-0.4705274230
lattice_25.npy	0.0036153268	-0.4732501878
lattice_26.npy	0.0046341097	-0.4742479339
lattice_27.npy	0.0022779865	-0.4705214125
lattice_28.npy	0.0074004508	-0.4706155773
lattice_29.npy	0.0000480841	-0.4725189081
lattice_30.npy	0.0008640120	-0.4704192337
lattice_31.npy	0.0010473328	-0.4721302279
lattice_32.npy	0.0048414726	-0.4697520661
lattice_33.npy	0.0026851991	-0.4702409216
lattice_34.npy	0.0045199098	-0.4716774355
lattice_35.npy	0.0059579264	-0.4707297771
lattice_36.npy	0.0005845229	-0.4696218382
lattice_37.npy	0.0051059354	-0.4724928625
lattice_38.npy	0.0039849737	-0.4699684448
lattice_39.npy	0.0027843727	-0.4710523416
lattice_40.npy	0.0009151014	-0.4720721262
lattice_41.npy	0.0009376409	-0.4729396444
lattice_42.npy	0.0012817431	-0.4711445029
lattice_43.npy	0.0023350864	-0.4719178562
lattice_44.npy	0.0030067618	-0.4723806662
lattice_45.npy	0.0003185575	-0.4736689206
lattice_46.npy	0.0006431255	-0.4706596544
lattice_47.npy	0.0031404959	-0.4692912597
lattice_48.npy	0.0029631856	-0.4730017531
lattice_49.npy	0.0031630353	-0.4733764087
lattice_50.npy	0.0022028550	-0.4694916103
lattice_51.npy	0.0066641623	-0.4745504633
lattice_52.npy	0.0019519159	-0.4694715753
lattice_53.npy	0.0015507137	-0.4712386677
lattice_54.npy	0.0014936138	-0.4745484598
lattice_55.npy	0.0038617581	-0.4702048585
lattice_56.npy	0.0016288505	-0.4699223641
lattice_57.npy	0.0038196844	-0.4721743050
lattice_58.npy	0.0012111195	-0.4717756073
lattice_59.npy	0.0017896319	-0.4720761332
lattice_60.npy	0.0015462059	-0.4715832707
