lattice_0.npy	0.8813658903	-1.6008835462
lattice_1.npy	0.8799203606	-1.5973954420
lattice_2.npy	0.8804988730	-1.5990964187
lattice_3.npy	0.8798993238	-1.5974515402
lattice_4.npy	0.8796679189	-1.5968004007
lattice_5.npy	0.8801006762	-1.5978081643
lattice_6.npy	0.8801682945	-1.5978662660
lattice_7.npy	0.8801352367	-1.5981407463
lattice_8.npy	0.8809917355	-1.6011079389
lattice_9.npy	0.8808730278	-1.6007292762
lattice_10.npy	0.8805409467	-1.5994009517
lattice_11.npy	0.8803786627	-1.5989401453
lattice_12.npy	0.8805920361	-1.5996934636
lattice_13.npy	0.8807603306	-1.5991404959
lattice_14.npy	0.8803410969	-1.5985715001
lattice_15.npy	0.8798827949	-1.5977320311
lattice_16.npy	0.8806867017	-1.5999699474
lattice_17.npy	0.8794244929	-1.5964818432
lattice_18.npy	0.8811284748	-1.6006471325
lattice_19.npy	0.8815672427	-1.6023901828
lattice_20.npy	0.8790232908	-1.5948409717
lattice_21.npy	0.8812126221	-1.6009316304
lattice_22.npy	0.8798662660	-1.5975597295
lattice_23.npy	0.8799413974	-1.5970568495
lattice_24.npy	0.8799579264	-1.5980586026
lattice_25.npy	0.8807633358	-1.5996473829
lattice_26.npy	0.8796033058	-1.5973713999
lattice_27.npy	0.8805604808	-1.5983991986
lattice_28.npy	0.8808039068	-1.6006872026
lattice_29.npy	0.8791269722	-1.5946005510
lattice_30.npy	0.8803365890	-1.5986215878
lattice_31.npy	0.8826867017	-1.6051910844
lattice_32.npy	0.8794981217	-1.5968244428
lattice_33.npy	0.8801667919	-1.5982569497
lattice_34.npy	0.8800270473	-1.5978802905
lattice_35.npy	0.8806341097	-1.5998998247
lattice_36.npy	0.8810833959	-1.6007272727
lattice_37.npy	0.8806386176	-1.5999439018
lattice_38.npy	0.8800060105	-1.5982108690
lattice_39.npy	0.8818933133	-1.6027868770
lattice_40.npy	0.8806070624	-1.5997315302
lattice_41.npy	0.8806115702	-1.5998958177
lattice_42.npy	0.8817069872	-1.6024723266
lattice_43.npy	0.8803906837	-1.5991985975
lattice_44.npy	0.8819609316	-1.6039989982
lattice_45.npy	0.8804087153	-1.5984292512
lattice_46.npy	0.8803741548	-1.5987878788
lattice_47.npy	0.8797716003	-1.5973834210
lattice_48.npy	0.8806566491	-1.5997816178
lattice_49.npy	0.8815732532	-1.6024382670
lattice_50.npy	0.8803035312	-1.5984773353
lattice_51.npy	0.8805184072	-1.5988600050
lattice_52.npy	0.8806055597	-1.5995792637
lattice_53.npy	0.8803831705	-1.5988960681
lattice_54.npy	0.8801247183	-1.5987758578
lattice_55.npy	0.8812757325	-1.6012582019
lattice_56.npy	0.8804447784	-1.5988900576
lattice_57.npy	0.8817039820	-1.6021157025
lattice_58.npy	0.8804763336	-1.5989882294
lattice_59.npy	0.8803441022	-1.5986776860
lattice_60.npy	0.8811660406	-1.6013383421
lattice_61.npy	0.8807167543	-1.5996914601
lattice_62.npy	0.8799639369	-1.5978382169
lattice_63.npy	0.8806836965	-1.6000260456
lattice_64.npy	0.8801818182	-1.5983751565
lattice_65.npy	0.8804492863	-1.5992346607
lattice_66.npy	0.8803696469	-1.5989020786
lattice_67.npy	0.8810398197	-1.6003986977
lattice_68.npy	0.8795462059	-1.5965159028
lattice_69.npy	0.8802299023	-1.5987397946
lattice_70.npy	0.8809045830	-1.6005108941
lattice_71.npy	0.8805785124	-1.5995031305
lattice_72.npy	0.8794710744	-1.5955181568
lattice_73.npy	0.8802644628	-1.5985354370
lattice_74.npy	0.8806536439	-1.5999759579
lattice_75.npy	0.8804703231	-1.5992166291
lattice_76.npy	0.8805439519	-1.5996794390
lattice_77.npy	0.8800916604	-1.5981267218
lattice_78.npy	0.8806912096	-1.6003245680
lattice_79.npy	0.8802253944	-1.5979784623
lattice_80.npy	0.8811089406	-1.6002664663
lattice_81.npy	0.8810037566	-1.6008454796
lattice_82.npy	0.8805860255	-1.5996794390
lattice_83.npy	0.8796904583	-1.5962754821
lattice_84.npy	0.8803966942	-1.5986756824
lattice_85.npy	0.8797941397	-1.5974595542
lattice_86.npy	0.8808504884	-1.6004588029
lattice_87.npy	0.8803230654	-1.5989100927
lattice_88.npy	0.8813884298	-1.6018933133
lattice_89.npy	0.8801367393	-1.5987057350
lattice_90.npy	0.8805785124	-1.5996293514
lattice_91.npy	0.8813313298	-1.6014164788
lattice_92.npy	0.8803020285	-1.5992126221
lattice_93.npy	0.8801247183	-1.5977660907
lattice_94.npy	0.8795942900	-1.5966120711
lattice_95.npy	0.8813538693	-1.6014365139
lattice_96.npy	0.8810698723	-1.6007092412
lattice_97.npy	0.8803621337	-1.5990643626
lattice_98.npy	0.8806626597	-1.5998477335
lattice_99.npy	0.8810473328	-1.6005810168
lattice_100.npy	0.8812396694	-1.6016568996
lattice_101.npy	0.8807678437	-1.6006551465
lattice_102.npy	0.8816649136	-1.6015366892
lattice_103.npy	0.8810758828	-1.6006992236
lattice_104.npy	0.8812907588	-1.6019554220
lattice_105.npy	0.8807573253	-1.5997896319
lattice_106.npy	0.8797490609	-1.5965078888
lattice_107.npy	0.8809646882	-1.6002865014
lattice_108.npy	0.8796994741	-1.5965299274
lattice_109.npy	0.8812907588	-1.6008935637
lattice_110.npy	0.8802629602	-1.5981046832
lattice_111.npy	0.8813974455	-1.6015026296
lattice_112.npy	0.8813148009	-1.6011640371
lattice_113.npy	0.8804072126	-1.5977600801
lattice_114.npy	0.8809105935	-1.5994209867
lattice_115.npy	0.8812622089	-1.6014645630
lattice_116.npy	0.8799759579	-1.5985314300
lattice_117.npy	0.8796393689	-1.5971329827
lattice_118.npy	0.8813719008	-1.6013884298
lattice_119.npy	0.8808369647	-1.5996373654
lattice_120.npy	0.8810864012	-1.6010217881
lattice_121.npy	0.8798422239	-1.5968284498
lattice_122.npy	0.8804117205	-1.5990403206
lattice_123.npy	0.8806220887	-1.5991485099
lattice_124.npy	0.8805274230	-1.5995391936
lattice_125.npy	0.8812141247	-1.6007693464
lattice_126.npy	0.8798602554	-1.5972672176
lattice_127.npy	0.8817505635	-1.6026245930
lattice_128.npy	0.8810518407	-1.6011099424
lattice_129.npy	0.8802930128	-1.5982369146
lattice_130.npy	0.8814064613	-1.6021938392
lattice_131.npy	0.8814996243	-1.6025123967
lattice_132.npy	0.8801622840	-1.5981868269
lattice_133.npy	0.8809917355	-1.6004127223
lattice_134.npy	0.8801953418	-1.5988980716
lattice_135.npy	0.8818827949	-1.6030032557
lattice_136.npy	0.8820045079	-1.6035221638
lattice_137.npy	0.8804027047	-1.5986676684
lattice_138.npy	0.8817791134	-1.6024603055
lattice_139.npy	0.8806987228	-1.5995472076
