lattice_0.npy	0.0031374906	-0.4175587278
lattice_1.npy	0.0014560481	-0.4235572251
lattice_2.npy	0.0004177310	-0.4182138743
lattice_3.npy	0.0002028550	-0.4221607814
lattice_4.npy	0.0019218633	-0.4200611069
lattice_5.npy	0.0015897821	-0.4202674681
lattice_6.npy	0.0027227648	-0.4203576258
lattice_7.npy	0.0033087904	-0.4200711245
lattice_8.npy	0.0011344853	-0.4204037065
lattice_9.npy	0.0015041322	-0.4205299274
lattice_10.npy	0.0002569497	-0.4187247683
lattice_11.npy	0.0012877536	-0.4209406461
lattice_12.npy	0.0014274981	-0.4191855748
lattice_13.npy	0.0001172051	-0.4202113699
lattice_14.npy	0.0034680691	-0.4187427999
lattice_15.npy	0.0004988730	-0.4207362885
lattice_16.npy	0.0030217881	-0.4201652893
lattice_17.npy	0.0032546957	-0.4201632858
lattice_18.npy	0.0042509391	-0.4154370148
lattice_19.npy	0.0008009016	-0.4185424493
lattice_20.npy	0.0032186326	-0.4204097170
lattice_21.npy	0.0000736289	-0.4175286752
lattice_22.npy	0.0031765590	-0.4185604808
lattice_23.npy	0.0041773103	-0.4212471826
lattice_24.npy	0.0020180316	-0.4178632607
lattice_25.npy	0.0013087904	-0.4206962184
lattice_26.npy	0.0016483847	-0.4211029301
lattice_27.npy	0.0006326071	-0.4222669672
lattice_28.npy	0.0027122464	-0.4192617080
lattice_29.npy	0.0005154020	-0.4220165289
lattice_30.npy	0.0006897070	-0.4200691210
lattice_31.npy	0.0009120962	-0.4199248685
lattice_32.npy	0.0002569497	-0.4216398698
lattice_33.npy	0.0025409467	-0.4208184323
lattice_34.npy	0.0000450789	-0.4185224142
lattice_35.npy	0.0025860255	-0.4200891560
lattice_36.npy	0.0026851991	-0.4210688705
lattice_37.npy	0.0020330579	-0.4209005760
lattice_38.npy	0.0004748310	-0.4215036314
lattice_39.npy	0.0024177310	-0.4208885550
lattice_40.npy	0.0004778362	-0.4172882544
lattice_41.npy	0.0014290008	-0.4186927122
lattice_42.npy	0.0014485349	-0.4214415227
lattice_43.npy	0.0002794891	-0.4199709492
lattice_44.npy	0.0003936890	-0.4177069872
lattice_45.npy	0.0047948911	-0.4201011771
lattice_46.npy	0.0024462810	-0.4197465565
lattice_47.npy	0.0015432006	-0.4194620586
lattice_48.npy	0.0009646882	-0.4202394190
lattice_49.npy	0.0016949662	-0.4203636364
lattice_50.npy	0.0024177310	-0.4197165039
lattice_51.npy	0.0047302780	-0.4188269472
lattice_52.npy	0.0009947408	-0.4175106436
lattice_53.npy	0.0011855748	-0.4195341848
lattice_54.npy	0.0011435011	-0.4208044077
lattice_55.npy	0.0006897070	-0.4196143251
lattice_56.npy	0.0011224643	-0.4185484598
lattice_57.npy	0.0002614576	-0.4210067618
lattice_58.npy	0.0034530428	-0.4202674681
lattice_59.npy	0.0061983471	-0.4196804408
lattice_60.npy	0.0000616078	-0.4202554470
lattice_61.npy	0.0036739294	-0.4201011771
lattice_62.npy	0.0011029301	-0.4212491861
lattice_63.npy	0.0007468069	-0.4193338342
lattice_64.npy	0.0015101427	-0.4219423992
lattice_65.npy	0.0000435763	-0.4190052592
lattice_66.npy	0.0017881292	-0.4182499374
lattice_67.npy	0.0015296769	-0.4191615327
lattice_68.npy	0.0015266717	-0.4215236664
lattice_69.npy	0.0056348610	-0.4205539694
lattice_70.npy	0.0004913599	-0.4208524919
lattice_71.npy	0.0018752817	-0.4225594791
lattice_72.npy	0.0044763336	-0.4199228650
lattice_73.npy	0.0016318557	-0.4186947158
lattice_74.npy	0.0009511645	-0.4205679940
lattice_75.npy	0.0016423742	-0.4205519659
lattice_76.npy	0.0012561983	-0.4181597796
lattice_77.npy	0.0034350113	-0.4197205109
lattice_78.npy	0.0001217130	-0.4186867017
lattice_79.npy	0.0044207363	-0.4195702479
lattice_80.npy	0.0004237415	-0.4201692963
lattice_81.npy	0.0003846732	-0.4187688455
lattice_82.npy	0.0046731781	-0.4207262710
lattice_83.npy	0.0011615327	-0.4201612822
lattice_84.npy	0.0040540947	-0.4202995242
lattice_85.npy	0.0017340346	-0.4192957676
lattice_86.npy	0.0023365890	-0.4182299023
lattice_87.npy	0.0013283246	-0.4181417481
lattice_88.npy	0.0008625094	-0.4201071876
lattice_89.npy	0.0008069121	-0.4201172051
lattice_90.npy	0.0010353118	-0.4202895066
lattice_91.npy	0.0019594290	-0.4213092913
lattice_92.npy	0.0011660406	-0.4191234661
lattice_93.npy	0.0030894065	-0.4188129226
lattice_94.npy	0.0022524418	-0.4213673929
lattice_95.npy	0.0019248685	-0.4203876784
lattice_96.npy	0.0004507889	-0.4199829702
lattice_97.npy	0.0049737040	-0.4199248685
lattice_98.npy	0.0013538693	-0.4203315803
lattice_99.npy	0.0015807663	-0.4216659154
lattice_100.npy	0.0028189331	-0.4175927874
lattice_101.npy	0.0049932382	-0.4189531680
lattice_102.npy	0.0009361382	-0.4196744303
lattice_103.npy	0.0024718257	-0.4188449787
lattice_104.npy	0.0011344853	-0.4171219634
lattice_105.npy	0.0003876784	-0.4201652893
lattice_106.npy	0.0024913599	-0.4193578763
