lattice_0.npy	0.0009045830	-0.3994871024
lattice_1.npy	0.0010202855	-0.3997876283
lattice_2.npy	0.0004312547	-0.3981066867
lattice_3.npy	0.0005334335	-0.3992266466
lattice_4.npy	0.0004958678	-0.3981006762
lattice_5.npy	0.0026641623	-0.4002043576
lattice_6.npy	0.0017625845	-0.3997195091
lattice_7.npy	0.0016949662	-0.4028209366
lattice_8.npy	0.0013313298	-0.3971409967
lattice_9.npy	0.0021307288	-0.3987417981
lattice_10.npy	0.0021442524	-0.3976098172
lattice_11.npy	0.0013493614	-0.3970869021
lattice_12.npy	0.0006010518	-0.3992546957
lattice_13.npy	0.0011435011	-0.3965058853
lattice_14.npy	0.0003711495	-0.3995992988
lattice_15.npy	0.0048324568	-0.4012902580
lattice_16.npy	0.0013087904	-0.4001723015
lattice_17.npy	0.0006130729	-0.3989862259
lattice_18.npy	0.0019353869	-0.3977721012
lattice_19.npy	0.0002930128	-0.4003225645
lattice_20.npy	0.0017655898	-0.3987958928
lattice_21.npy	0.0001487603	-0.3969366391
lattice_22.npy	0.0011645379	-0.3977119960
lattice_23.npy	0.0021232156	-0.3988720260
lattice_24.npy	0.0009541698	-0.4009135988
lattice_25.npy	0.0016979715	-0.4006090659
lattice_26.npy	0.0013148009	-0.3999519159
lattice_27.npy	0.0016183321	-0.3990543451
lattice_28.npy	0.0039519159	-0.4001462559
lattice_29.npy	0.0005364388	-0.3993849236
lattice_30.npy	0.0016048084	-0.4008755322
lattice_31.npy	0.0019444027	-0.4014665665
lattice_32.npy	0.0004537941	-0.3997435512
lattice_33.npy	0.0037490609	-0.3986336088
lattice_34.npy	0.0023170548	-0.4026326071
lattice_35.npy	0.0009406461	-0.4015687453
lattice_36.npy	0.0005830203	-0.3983951916
lattice_37.npy	0.0005499624	-0.3984593038
lattice_38.npy	0.0020000000	-0.3988499875
lattice_39.npy	0.0002283997	-0.3997535687
lattice_40.npy	0.0031960932	-0.3988880541
lattice_41.npy	0.0012051089	-0.3986836965
lattice_42.npy	0.0005123967	-0.3975416980
lattice_43.npy	0.0018196844	-0.3963415978
lattice_44.npy	0.0017280240	-0.4001883296
lattice_45.npy	0.0001517656	-0.4006090659
lattice_46.npy	0.0004402705	-0.3994350113
lattice_47.npy	0.0006626597	-0.3996614075
lattice_48.npy	0.0005830203	-0.4008975707
lattice_49.npy	0.0021577761	-0.4007753569
lattice_50.npy	0.0002915101	-0.4000180316
lattice_51.npy	0.0018467318	-0.4012842474
lattice_52.npy	0.0014680691	-0.3988019033
lattice_53.npy	0.0009196093	-0.3983771600
lattice_54.npy	0.0027873779	-0.3985093914
lattice_55.npy	0.0002028550	-0.4017150013
lattice_56.npy	0.0014139745	-0.3980445780
lattice_57.npy	0.0009827198	-0.3983190584
lattice_58.npy	0.0021051841	-0.3980766341
lattice_59.npy	0.0001893313	-0.3991725520
lattice_60.npy	0.0008880541	-0.3986075632
lattice_61.npy	0.0059398948	-0.4014585525
lattice_62.npy	0.0009421488	-0.3985514651
lattice_63.npy	0.0003756574	-0.3995311796
lattice_64.npy	0.0017836213	-0.3983631355
lattice_65.npy	0.0011089406	-0.3982749812
lattice_66.npy	0.0017655898	-0.3994109692
lattice_67.npy	0.0039203606	-0.4002564488
lattice_68.npy	0.0018512397	-0.3997335337
lattice_69.npy	0.0019038317	-0.3982809917
lattice_70.npy	0.0027828700	-0.3985654896
lattice_71.npy	0.0018106687	-0.3996814425
lattice_72.npy	0.0001968445	-0.3989481593
lattice_73.npy	0.0012712246	-0.4006210869
lattice_74.npy	0.0047903832	-0.4014585525
lattice_75.npy	0.0007107438	-0.4001162034
lattice_76.npy	0.0017851240	-0.3981507638
lattice_77.npy	0.0022389181	-0.3993909341
lattice_78.npy	0.0017700977	-0.3994810919
lattice_79.npy	0.0005574756	-0.4014325069
lattice_80.npy	0.0031480090	-0.3999018282
lattice_81.npy	0.0027558227	-0.3984392687
lattice_82.npy	0.0022644628	-0.3976939644
lattice_83.npy	0.0004072126	-0.3993608815
lattice_84.npy	0.0025304282	-0.3977400451
lattice_85.npy	0.0024312547	-0.3990443276
lattice_86.npy	0.0018722765	-0.4011840721
lattice_87.npy	0.0023831705	-0.3978181818
lattice_88.npy	0.0011540195	-0.3987277736
lattice_89.npy	0.0032456799	-0.3999939895
lattice_90.npy	0.0004102179	-0.3994610568
lattice_91.npy	0.0021066867	-0.3995231655
lattice_92.npy	0.0012111195	-0.3989321312
lattice_93.npy	0.0021141998	-0.3984192337
lattice_94.npy	0.0032787378	-0.3993588780
lattice_95.npy	0.0010924117	-0.4000981718
lattice_96.npy	0.0009586777	-0.4011660406
lattice_97.npy	0.0018001503	-0.3987538192
lattice_98.npy	0.0011014275	-0.3981287253
lattice_99.npy	0.0016754320	-0.3986977210
lattice_100.npy	0.0006311044	-0.4000100175
lattice_101.npy	0.0015071375	-0.3996774355
lattice_102.npy	0.0007828700	-0.4009476584
lattice_103.npy	0.0042870023	-0.3986296018
lattice_104.npy	0.0009015778	-0.3987277736
lattice_105.npy	0.0021923366	-0.3991144503
lattice_106.npy	0.0047242675	-0.3985234160
lattice_107.npy	0.0002674681	-0.4004708239
lattice_108.npy	0.0000045079	-0.3999739544
lattice_109.npy	0.0000495868	-0.3971089406
lattice_110.npy	0.0028895567	-0.3990082645
lattice_111.npy	0.0027498122	-0.4002824944
lattice_112.npy	0.0005138993	-0.3989701978
lattice_113.npy	0.0047227648	-0.3982208866
lattice_114.npy	0.0022629602	-0.4007993989
lattice_115.npy	0.0020420736	-0.3992046081
lattice_116.npy	0.0026476334	-0.3972732281
lattice_117.npy	0.0020570999	-0.3992046081
lattice_118.npy	0.0031825695	-0.3991685450
lattice_119.npy	0.0005184072	-0.3999719509
lattice_120.npy	0.0006566491	-0.3983350864
lattice_121.npy	0.0028985725	-0.4026506386
lattice_122.npy	0.0039789632	-0.3985454545
lattice_123.npy	0.0014124718	-0.3992847483
lattice_124.npy	0.0037911345	-0.3993929376
lattice_125.npy	0.0020210368	-0.4002364137
lattice_126.npy	0.0042314050	-0.4006010518
lattice_127.npy	0.0012006011	-0.4000480841
lattice_128.npy	0.0018557476	-0.4009055848
lattice_129.npy	0.0003831705	-0.3995832707
lattice_130.npy	0.0002359128	-0.3977680942
lattice_131.npy	0.0010112697	-0.3989481593
lattice_132.npy	0.0008564989	-0.4005649887
lattice_133.npy	0.0000165289	-0.4013944403
lattice_134.npy	0.0030954170	-0.3987478087
lattice_135.npy	0.0002073629	-0.3992587027
lattice_136.npy	0.0002283997	-0.3970368144
lattice_137.npy	0.0018437265	-0.3986656649
lattice_138.npy	0.0017896319	-0.4013042825
lattice_139.npy	0.0009000751	-0.4000741297
lattice_140.npy	0.0005229151	-0.3999338843
lattice_141.npy	0.0016604057	-0.3971810669
lattice_142.npy	0.0056994741	-0.4003826697
lattice_143.npy	0.0002779865	-0.3991645379
lattice_144.npy	0.0003245680	-0.3997776108
lattice_145.npy	0.0010653644	-0.4004567994
lattice_146.npy	0.0009211119	-0.3997275232
lattice_147.npy	0.0041652893	-0.3997896319
lattice_148.npy	0.0011765590	-0.3995652392
lattice_149.npy	0.0009917355	-0.4005709992
lattice_150.npy	0.0016754320	-0.3990723767
lattice_151.npy	0.0016483847	-0.3990884047
lattice_152.npy	0.0015086401	-0.3992687203
lattice_153.npy	0.0024522915	-0.3995612322
lattice_154.npy	0.0002133734	-0.3988379664
lattice_155.npy	0.0026987228	-0.3989120962
lattice_156.npy	0.0003260706	-0.3974876033
lattice_157.npy	0.0038692712	-0.3981126972
lattice_158.npy	0.0032952667	-0.3991645379
lattice_159.npy	0.0003696469	-0.4000360631
lattice_160.npy	0.0004147258	-0.3996994741
lattice_161.npy	0.0045184072	-0.3984853494
lattice_162.npy	0.0012892562	-0.3981006762
lattice_163.npy	0.0000991736	-0.3992166291
lattice_164.npy	0.0014755823	-0.3994450288
lattice_165.npy	0.0021667919	-0.3987177561
lattice_166.npy	0.0019263711	-0.3993428500
lattice_167.npy	0.0013012772	-0.3990403206
