lattice_0.npy	0.0021247183	-0.6200130228
lattice_1.npy	0.0052066116	-0.6198707739
lattice_2.npy	0.0046671675	-0.6223350864
lattice_3.npy	0.0015717506	-0.6212431756
lattice_4.npy	0.0130202855	-0.6164948660
lattice_5.npy	0.0299549211	-0.6212291510
lattice_6.npy	0.0196348610	-0.6196223391
lattice_7.npy	0.0099083396	-0.6205599800
lattice_8.npy	0.0036679189	-0.6187928876
lattice_9.npy	0.0118256950	-0.6163526171
lattice_10.npy	0.0060465815	-0.6217921362
lattice_11.npy	0.0039954921	-0.6177129977
lattice_12.npy	0.0185529677	-0.6212672176
lattice_13.npy	0.0045169046	-0.6207042324
lattice_14.npy	0.0133809166	-0.6147438017
lattice_15.npy	0.0143816679	-0.6167232657
lattice_16.npy	0.0082028550	-0.6172181317
lattice_17.npy	0.0021337340	-0.6222749812
lattice_18.npy	0.0124222389	-0.6150082645
lattice_19.npy	0.0009797145	-0.6180535938
lattice_20.npy	0.0094936138	-0.6218822940
lattice_21.npy	0.0165830203	-0.6184362635
lattice_22.npy	0.0214244929	-0.6196483847
lattice_23.npy	0.0151059354	-0.6218542449
lattice_24.npy	0.0229256198	-0.6191374906
lattice_25.npy	0.0235627348	-0.6170398197
lattice_26.npy	0.0054470323	-0.6197024793
lattice_27.npy	0.0022449286	-0.6156393689
lattice_28.npy	0.0076979715	-0.6195742549
lattice_29.npy	0.0106356123	-0.6166110694
lattice_30.npy	0.0024027047	-0.6168054095
lattice_31.npy	0.0143275733	-0.6174204859
lattice_32.npy	0.0118211871	-0.6145073879
lattice_33.npy	0.0006055597	-0.6207102429
lattice_34.npy	0.0223080391	-0.6198627598
lattice_35.npy	0.0134049587	-0.6212271475
lattice_36.npy	0.0095432006	-0.6176408715
lattice_37.npy	0.0238827949	-0.6190152767
lattice_38.npy	0.0104117205	-0.6152907588
lattice_39.npy	0.0230548460	-0.6189611821
lattice_40.npy	0.0086235913	-0.6149541698
lattice_41.npy	0.0126746807	-0.6178171801
lattice_42.npy	0.0212877536	-0.6152246431
lattice_43.npy	0.0042449286	-0.6189932382
lattice_44.npy	0.0015717506	-0.6191094415
lattice_45.npy	0.0059504132	-0.6174785875
lattice_46.npy	0.0144237415	-0.6187207613
lattice_47.npy	0.0139338843	-0.6201152016
lattice_48.npy	0.0152832457	-0.6180956674
lattice_49.npy	0.0018963186	-0.6161382419
lattice_50.npy	0.0159158527	-0.6151625344
lattice_51.npy	0.0032787378	-0.6159879790
lattice_52.npy	0.0064823441	-0.6161342349
lattice_53.npy	0.0021697971	-0.6173022790
lattice_54.npy	0.0048519910	-0.6213513649
lattice_55.npy	0.0086882044	-0.6165229151
lattice_56.npy	0.0208549962	-0.6180275482
lattice_57.npy	0.0050668670	-0.6179033308
lattice_58.npy	0.0053553719	-0.6208965690
lattice_59.npy	0.0019383922	-0.6183280741
lattice_60.npy	0.0004162284	-0.6180135237
lattice_61.npy	0.0081036814	-0.6191435011
lattice_62.npy	0.0007513148	-0.6162203857
lattice_63.npy	0.0031450038	-0.6170698723
lattice_64.npy	0.0007002254	-0.6186025545
lattice_65.npy	0.0036904583	-0.6175146506
lattice_66.npy	0.0077640872	-0.6185504633
lattice_67.npy	0.0129151014	-0.6192496870
lattice_68.npy	0.0071990984	-0.6192296519
lattice_69.npy	0.0104072126	-0.6194360130
lattice_70.npy	0.0202900075	-0.6178111695
lattice_71.npy	0.0016724267	-0.6205319309
lattice_72.npy	0.0192742299	-0.6189551716
lattice_73.npy	0.0178271976	-0.6162384172
lattice_74.npy	0.0139188580	-0.6182579514
