lattice_0.npy	0.9241968445	-1.7321592787
lattice_1.npy	0.9244237415	-1.7332371650
lattice_2.npy	0.9253869271	-1.7363285750
lattice_3.npy	0.9246296018	-1.7340065114
lattice_4.npy	0.9239549211	-1.7320450789
lattice_5.npy	0.9249135988	-1.7348319559
lattice_6.npy	0.9235822690	-1.7309431505
lattice_7.npy	0.9253749061	-1.7358918107
lattice_8.npy	0.9249481593	-1.7346496369
lattice_9.npy	0.9253929376	-1.7361743050
lattice_10.npy	0.9243891811	-1.7331069371
lattice_11.npy	0.9248174305	-1.7345694966
lattice_12.npy	0.9237776108	-1.7311895818
lattice_13.npy	0.9252231405	-1.7358938142
lattice_14.npy	0.9246190834	-1.7336518908
lattice_15.npy	0.9251555222	-1.7353208114
lattice_16.npy	0.9247543201	-1.7346436263
lattice_17.npy	0.9246190834	-1.7334435262
lattice_18.npy	0.9248429752	-1.7345434510
lattice_19.npy	0.9248895567	-1.7346015527
lattice_20.npy	0.9245364388	-1.7334274981
lattice_21.npy	0.9246205860	-1.7340385675
lattice_22.npy	0.9252877536	-1.7360560982
lattice_23.npy	0.9244988730	-1.7333954420
lattice_24.npy	0.9242268971	-1.7327262710
lattice_25.npy	0.9247332832	-1.7345634861
lattice_26.npy	0.9249541698	-1.7346215878
lattice_27.npy	0.9249466566	-1.7349060856
lattice_28.npy	0.9243786627	-1.7330408214
lattice_29.npy	0.9254034560	-1.7362504383
lattice_30.npy	0.9251450038	-1.7355151515
lattice_31.npy	0.9245634861	-1.7340125219
lattice_32.npy	0.9246386176	-1.7341467568
lattice_33.npy	0.9235311796	-1.7302339093
lattice_34.npy	0.9238196844	-1.7312997746
lattice_35.npy	0.9243260706	-1.7331109442
lattice_36.npy	0.9257145004	-1.7370698723
lattice_37.npy	0.9240931630	-1.7320070123
lattice_38.npy	0.9245138993	-1.7336599048
lattice_39.npy	0.9249015778	-1.7344793388
lattice_40.npy	0.9253027799	-1.7363546206
lattice_41.npy	0.9244117205	-1.7330989231
lattice_42.npy	0.9250112697	-1.7350463311
lattice_43.npy	0.9239954921	-1.7321572752
lattice_44.npy	0.9243576258	-1.7333593789
lattice_45.npy	0.9253734035	-1.7363285750
lattice_46.npy	0.9248625094	-1.7346716754
lattice_47.npy	0.9238136739	-1.7313498623
