lattice_0.npy	0.5617400451	-0.9474881042
lattice_1.npy	0.5591960932	-0.9398407213
lattice_2.npy	0.5618121713	-0.9457550714
lattice_3.npy	0.5593418482	-0.9420746306
lattice_4.npy	0.5659233659	-0.9477786126
lattice_5.npy	0.5651314801	-0.9499784623
lattice_6.npy	0.5661292261	-0.9473598798
lattice_7.npy	0.5614725770	-0.9454184823
lattice_8.npy	0.5592817431	-0.9408484848
lattice_9.npy	0.5624087153	-0.9444087153
lattice_10.npy	0.5636889557	-0.9475882795
lattice_11.npy	0.5601923366	-0.9444207363
lattice_12.npy	0.5602494365	-0.9415877786
lattice_13.npy	0.5601532682	-0.9434510393
lattice_14.npy	0.5598587528	-0.9427417981
lattice_15.npy	0.5608940646	-0.9418943151
lattice_16.npy	0.5625649887	-0.9445549712
lattice_17.npy	0.5599549211	-0.9452942650
lattice_18.npy	0.5591119459	-0.9432006011
lattice_19.npy	0.5612862509	-0.9439719509
lattice_20.npy	0.5613163035	-0.9447292762
lattice_21.npy	0.5620210368	-0.9449035813
lattice_22.npy	0.5587257701	-0.9380475833
lattice_23.npy	0.5610428249	-0.9421988480
lattice_24.npy	0.5566942149	-0.9405299274
lattice_25.npy	0.5600480841	-0.9425113949
lattice_26.npy	0.5599954921	-0.9433548710
lattice_27.npy	0.5662494365	-0.9488885550
lattice_28.npy	0.5635867769	-0.9486240922
lattice_29.npy	0.5624643125	-0.9460856499
lattice_30.npy	0.5585544703	-0.9400230403
lattice_31.npy	0.5648670173	-0.9488865515
lattice_32.npy	0.5599714500	-0.9436934636
lattice_33.npy	0.5607558227	-0.9439959930
lattice_34.npy	0.5645649887	-0.9495517155
lattice_35.npy	0.5658918107	-0.9487843727
lattice_36.npy	0.5600570999	-0.9417320311
lattice_37.npy	0.5652141247	-0.9490588530
lattice_38.npy	0.5675146506	-0.9509621838
lattice_39.npy	0.5620135237	-0.9448595041
lattice_40.npy	0.5619714500	-0.9450959179
lattice_41.npy	0.5598692712	-0.9427498122
lattice_42.npy	0.5645424493	-0.9459373904
lattice_43.npy	0.5612111195	-0.9422870023
lattice_44.npy	0.5594906086	-0.9425634861
lattice_45.npy	0.5567302780	-0.9390914100
lattice_46.npy	0.5599444027	-0.9436774355
lattice_47.npy	0.5592787378	-0.9415697471
lattice_48.npy	0.5616228400	-0.9439559229
lattice_49.npy	0.5651435011	-0.9495176559
lattice_50.npy	0.5690262960	-0.9540355622
lattice_51.npy	0.5588354621	-0.9385464563
lattice_52.npy	0.5598302029	-0.9448034060
lattice_53.npy	0.5634259955	-0.9461958427
lattice_54.npy	0.5569872276	-0.9405159028
lattice_55.npy	0.5595687453	-0.9420606061
lattice_56.npy	0.5621652893	-0.9458191836
lattice_57.npy	0.5621652893	-0.9460535938
lattice_58.npy	0.5660976709	-0.9497340346
lattice_59.npy	0.5636333584	-0.9466606561
lattice_60.npy	0.5659864763	-0.9490007513
lattice_61.npy	0.5622374155	-0.9423971951
lattice_62.npy	0.5579293764	-0.9417821187
lattice_63.npy	0.5614425244	-0.9443125470
lattice_64.npy	0.5577776108	-0.9420926622
lattice_65.npy	0.5607362885	-0.9445629852
lattice_66.npy	0.5648865515	-0.9481913348
lattice_67.npy	0.5644312547	-0.9462839970
lattice_68.npy	0.5604057100	-0.9433789131
lattice_69.npy	0.5644237415	-0.9460716253
lattice_70.npy	0.5656634110	-0.9467287754
lattice_71.npy	0.5643516153	-0.9474660656
lattice_72.npy	0.5676694215	-0.9513849236
lattice_73.npy	0.5652637115	-0.9471795642
lattice_74.npy	0.5593373403	-0.9415857751
lattice_75.npy	0.5582809917	-0.9435291761
lattice_76.npy	0.5576453794	-0.9402734786
lattice_77.npy	0.5609541698	-0.9437034811
lattice_78.npy	0.5628069121	-0.9481572752
lattice_79.npy	0.5673899324	-0.9517134986
lattice_80.npy	0.5580105184	-0.9414375157
lattice_81.npy	0.5655927874	-0.9512486852
lattice_82.npy	0.5639308790	-0.9475021287
lattice_83.npy	0.5683846732	-0.9513087904
lattice_84.npy	0.5696363636	-0.9531720511
lattice_85.npy	0.5623471074	-0.9456528926
lattice_86.npy	0.5635822690	-0.9459213624
lattice_87.npy	0.5656303531	-0.9475722514
lattice_88.npy	0.5625274230	-0.9462359128
lattice_89.npy	0.5608760331	-0.9423871776
lattice_90.npy	0.5638437265	-0.9478106687
lattice_91.npy	0.5580871525	-0.9385825194
lattice_92.npy	0.5631750563	-0.9467668420
lattice_93.npy	0.5608519910	-0.9423631355
lattice_94.npy	0.5632877536	-0.9449456549
lattice_95.npy	0.5601172051	-0.9430703732
lattice_96.npy	0.5657054846	-0.9464903581
lattice_97.npy	0.5591840721	-0.9408625094
lattice_98.npy	0.5628985725	-0.9443105435
lattice_99.npy	0.5629135988	-0.9450758828
lattice_100.npy	0.5659413974	-0.9497801152
lattice_101.npy	0.5603200601	-0.9439819684
lattice_102.npy	0.5646521412	-0.9467407964
lattice_103.npy	0.5628384673	-0.9463521162
lattice_104.npy	0.5708489857	-0.9552897571
lattice_105.npy	0.5612321563	-0.9421928375
lattice_106.npy	0.5663395943	-0.9483436013
lattice_107.npy	0.5618136739	-0.9437335337
lattice_108.npy	0.5644372652	-0.9486982219
lattice_109.npy	0.5630638618	-0.9464623090
lattice_110.npy	0.5631795642	-0.9495437015
lattice_111.npy	0.5620886551	-0.9448815427
lattice_112.npy	0.5619849737	-0.9458812923
lattice_113.npy	0.5617415477	-0.9434169797
lattice_114.npy	0.5624703231	-0.9438717756
lattice_115.npy	0.5652141247	-0.9490508390
lattice_116.npy	0.5590037566	-0.9427858753
lattice_117.npy	0.5584928625	-0.9398246932
lattice_118.npy	0.5651284748	-0.9475061357
lattice_119.npy	0.5631795642	-0.9446230904
lattice_120.npy	0.5645559730	-0.9498863010
lattice_121.npy	0.5632832457	-0.9441342349
lattice_122.npy	0.5609947408	-0.9425634861
lattice_123.npy	0.5646446281	-0.9473318307
lattice_124.npy	0.5614380165	-0.9463180566
lattice_125.npy	0.5631975958	-0.9454685700
lattice_126.npy	0.5636724267	-0.9466406211
lattice_127.npy	0.5590864012	-0.9440881543
lattice_128.npy	0.5662223892	-0.9486080641
lattice_129.npy	0.5601412472	-0.9410528425
lattice_130.npy	0.5625304282	-0.9489927373
lattice_131.npy	0.5605845229	-0.9429661908
lattice_132.npy	0.5669331330	-0.9480330579
lattice_133.npy	0.5631720511	-0.9464823441
lattice_134.npy	0.5634169797	-0.9474981217
lattice_135.npy	0.5599233659	-0.9420606061
lattice_136.npy	0.5605604808	-0.9450999249
lattice_137.npy	0.5619444027	-0.9441542700
lattice_138.npy	0.5668955672	-0.9512667168
lattice_139.npy	0.5616063110	-0.9451139494
lattice_140.npy	0.5641592787	-0.9471915853
lattice_141.npy	0.5638707739	-0.9469872276
lattice_142.npy	0.5629812171	-0.9473017781
lattice_143.npy	0.5615882795	-0.9451139494
lattice_144.npy	0.5614229902	-0.9412692211
lattice_145.npy	0.5590833959	-0.9414455297
lattice_146.npy	0.5617325319	-0.9444087153
lattice_147.npy	0.5579549211	-0.9406120711
lattice_148.npy	0.5645574756	-0.9484097170
lattice_149.npy	0.5674214876	-0.9504573003
lattice_150.npy	0.5644613073	-0.9463841723
lattice_151.npy	0.5579969947	-0.9406100676
lattice_152.npy	0.5636934636	-0.9473218132
lattice_153.npy	0.5657039820	-0.9487943902
lattice_154.npy	0.5643035312	-0.9487543201
lattice_155.npy	0.5608399699	-0.9435972953
lattice_156.npy	0.5672021037	-0.9505454545
lattice_157.npy	0.5669977461	-0.9511224643
lattice_158.npy	0.5614274981	-0.9437215126
lattice_159.npy	0.5583425995	-0.9416378663
lattice_160.npy	0.5626596544	-0.9455086401
lattice_161.npy	0.5655582269	-0.9480991736
lattice_162.npy	0.5606882044	-0.9441903331
lattice_163.npy	0.5621818182	-0.9463080391
lattice_164.npy	0.5639338843	-0.9456068119
lattice_165.npy	0.5639398948	-0.9478487353
lattice_166.npy	0.5641743050	-0.9477926371
lattice_167.npy	0.5654755823	-0.9491049336
lattice_168.npy	0.5635567243	-0.9494535437
lattice_169.npy	0.5619729527	-0.9462980215
lattice_170.npy	0.5626731781	-0.9442424242
lattice_171.npy	0.5573764087	-0.9404838467
lattice_172.npy	0.5604312547	-0.9446411220
lattice_173.npy	0.5621637866	-0.9458933133
lattice_174.npy	0.5600045079	-0.9436914601
lattice_175.npy	0.5628700225	-0.9473558728
lattice_176.npy	0.5547513148	-0.9364588029
lattice_177.npy	0.5625184072	-0.9467588279
lattice_178.npy	0.5612051089	-0.9456629101
lattice_179.npy	0.5622178813	-0.9449957425
lattice_180.npy	0.5635462059	-0.9465184072
lattice_181.npy	0.5620090158	-0.9438457300
lattice_182.npy	0.5606821938	-0.9444347608
lattice_183.npy	0.5603951916	-0.9430763837
lattice_184.npy	0.5613703982	-0.9448434761
lattice_185.npy	0.5609691961	-0.9434830954
lattice_186.npy	0.5589887303	-0.9431745555
lattice_187.npy	0.5602674681	-0.9450919108
lattice_188.npy	0.5606476334	-0.9445669922
lattice_189.npy	0.5654485349	-0.9486862009
lattice_190.npy	0.5682900075	-0.9525449537
lattice_191.npy	0.5624072126	-0.9460375657
lattice_192.npy	0.5604537941	-0.9428319559
lattice_193.npy	0.5647347859	-0.9487983972
lattice_194.npy	0.5619489106	-0.9432967693
lattice_195.npy	0.5614124718	-0.9442344102
lattice_196.npy	0.5574560481	-0.9396924618
lattice_197.npy	0.5627077385	-0.9493513649
lattice_198.npy	0.5552276484	-0.9363646381
lattice_199.npy	0.5624477836	-0.9453844227
lattice_200.npy	0.5625649887	-0.9455086401
lattice_201.npy	0.5612246431	-0.9437074881
lattice_202.npy	0.5679353869	-0.9523726521
lattice_203.npy	0.5613869271	-0.9450758828
lattice_204.npy	0.5600420736	-0.9412772352
lattice_205.npy	0.5602419234	-0.9420205359
lattice_206.npy	0.5563666416	-0.9380195342
lattice_207.npy	0.5660540947	-0.9486761833
lattice_208.npy	0.5631284748	-0.9482935136
lattice_209.npy	0.5609737040	-0.9428880541
lattice_210.npy	0.5646190834	-0.9498822940
lattice_211.npy	0.5636033058	-0.9482334085
lattice_212.npy	0.5620045079	-0.9439739544
lattice_213.npy	0.5627828700	-0.9462218883
lattice_214.npy	0.5642794891	-0.9473999499
lattice_215.npy	0.5586085650	-0.9399929877
lattice_216.npy	0.5653658903	-0.9487322815
lattice_217.npy	0.5663245680	-0.9505935387
lattice_218.npy	0.5673884298	-0.9514249937
lattice_219.npy	0.5649451540	-0.9493814175
lattice_220.npy	0.5648715252	-0.9483436013
lattice_221.npy	0.5633358377	-0.9451079389
lattice_222.npy	0.5613779113	-0.9475081392
lattice_223.npy	0.5601712998	-0.9402053594
lattice_224.npy	0.5691555222	-0.9525209116
lattice_225.npy	0.5623020285	-0.9462399199
lattice_226.npy	0.5573974455	-0.9394279990
lattice_227.npy	0.5626656649	-0.9476363636
lattice_228.npy	0.5599774606	-0.9425634861
lattice_229.npy	0.5656453794	-0.9491750563
lattice_230.npy	0.5607062359	-0.9442584523
lattice_231.npy	0.5598407213	-0.9441041823
lattice_232.npy	0.5641712998	-0.9478066617
lattice_233.npy	0.5652862509	-0.9476143251
lattice_234.npy	0.5630247934	-0.9449877285
lattice_235.npy	0.5630067618	-0.9475201603
lattice_236.npy	0.5663456048	-0.9491970949
lattice_237.npy	0.5686972201	-0.9553117956
lattice_238.npy	0.5623140496	-0.9463761583
lattice_239.npy	0.5624868520	-0.9451740546
lattice_240.npy	0.5673283246	-0.9524688204
lattice_241.npy	0.5617385424	-0.9436433759
lattice_242.npy	0.5607302780	-0.9439919860
lattice_243.npy	0.5589436514	-0.9404998748
lattice_244.npy	0.5544883546	-0.9352086151
lattice_245.npy	0.5671389932	-0.9496979715
lattice_246.npy	0.5596378663	-0.9422569497
lattice_247.npy	0.5617851240	-0.9463200601
