lattice_0.npy	0.2025920361	-0.6796153268
lattice_1.npy	0.1837520661	-0.6791765590
lattice_2.npy	0.2216453794	-0.6887753569
lattice_3.npy	0.1889030804	-0.6784573003
lattice_4.npy	0.1968940646	-0.6744843476
lattice_5.npy	0.1949226146	-0.6753558728
lattice_6.npy	0.2274440270	-0.6832476834
lattice_7.npy	0.2301592787	-0.6832336589
lattice_8.npy	0.2263516153	-0.6860025044
lattice_9.npy	0.2388039068	-0.6869942399
lattice_10.npy	0.2379684448	-0.6873468570
lattice_11.npy	0.2258287002	-0.6839989982
lattice_12.npy	0.2208504884	-0.6849947408
lattice_13.npy	0.2078392186	-0.6815667418
lattice_14.npy	0.2283410969	-0.6862329076
lattice_15.npy	0.1990037566	-0.6813323316
lattice_16.npy	0.2289646882	-0.6853132983
lattice_17.npy	0.2084087153	-0.6806691710
lattice_18.npy	0.1957610819	-0.6792366642
lattice_19.npy	0.2239353869	-0.6871485099
lattice_20.npy	0.2293223140	-0.6903741548
lattice_21.npy	0.2522644628	-0.6924998748
lattice_22.npy	0.2396138242	-0.6861467568
lattice_23.npy	0.2073163035	-0.6800821438
lattice_24.npy	0.1767107438	-0.6777320311
lattice_25.npy	0.2007873779	-0.6760230403
lattice_26.npy	0.2178752817	-0.6830894065
lattice_27.npy	0.2378903080	-0.6881182069
lattice_28.npy	0.2334425244	-0.6831995993
lattice_29.npy	0.2000706236	-0.6777400451
lattice_30.npy	0.2320195342	-0.6819534185
lattice_31.npy	0.2158782870	-0.6883145505
lattice_32.npy	0.2214455297	-0.6800020035
lattice_33.npy	0.2093298272	-0.6788299524
lattice_34.npy	0.2292667168	-0.6870222890
lattice_35.npy	0.2497310293	-0.6916844478
lattice_36.npy	0.2011074380	-0.6815206612
lattice_37.npy	0.2248264463	-0.6835502129
lattice_38.npy	0.2341863261	-0.6884147258
lattice_39.npy	0.2174019534	-0.6862088655
lattice_40.npy	0.2055537190	-0.6788059103
lattice_41.npy	0.2063275733	-0.6825885299
lattice_42.npy	0.2197295267	-0.6888454796
lattice_43.npy	0.1726431255	-0.6781247183
lattice_44.npy	0.2282674681	-0.6843295768
lattice_45.npy	0.2151780616	-0.6828650138
lattice_46.npy	0.2089301277	-0.6843696469
lattice_47.npy	0.1916589031	-0.6795592287
lattice_48.npy	0.2519444027	-0.6937961433
lattice_49.npy	0.2333809166	-0.6846641623
lattice_50.npy	0.2122674681	-0.6827407964
lattice_51.npy	0.2276228400	-0.6864412722
lattice_52.npy	0.2360285500	-0.6869301277
lattice_53.npy	0.2034845980	-0.6769105935
lattice_54.npy	0.2229090909	-0.6859624343
lattice_55.npy	0.2044492863	-0.6803185575
lattice_56.npy	0.2206731781	-0.6882865014
lattice_57.npy	0.1821938392	-0.6770588530
lattice_58.npy	0.2078106687	-0.6862849987
lattice_59.npy	0.2170623591	-0.6833338342
lattice_60.npy	0.2325424493	-0.6909010769
lattice_61.npy	0.2022824944	-0.6820495868
lattice_62.npy	0.2337776108	-0.6886671675
lattice_63.npy	0.2203636364	-0.6835702479
lattice_64.npy	0.2093523666	-0.6803446031
lattice_65.npy	0.2205499624	-0.6831094415
lattice_66.npy	0.2306641623	-0.6889276233
lattice_67.npy	0.2284808415	-0.6839429001
lattice_68.npy	0.1819429001	-0.6746466316
lattice_69.npy	0.2385815177	-0.6884087153
lattice_70.npy	0.2268985725	-0.6807533183
lattice_71.npy	0.2002629602	-0.6766581518
lattice_72.npy	0.2321592787	-0.6886170799
lattice_73.npy	0.1936964688	-0.6795331831
lattice_74.npy	0.2103410969	-0.6818933133
lattice_75.npy	0.2506100676	-0.6895887804
lattice_76.npy	0.2179008264	-0.6804407713
lattice_77.npy	0.2270533434	-0.6829171049
lattice_78.npy	0.2183681443	-0.6840811420
lattice_79.npy	0.2091029301	-0.6832977711
lattice_80.npy	0.2055296769	-0.6828890558
lattice_81.npy	0.2118256950	-0.6796293514
lattice_82.npy	0.2233508640	-0.6863010268
lattice_83.npy	0.2220781367	-0.6782068620
lattice_84.npy	0.1934996243	-0.6797936389
lattice_85.npy	0.1909556724	-0.6742639619
lattice_86.npy	0.2289406461	-0.6835822690
lattice_87.npy	0.2187242675	-0.6816368645
lattice_88.npy	0.1981998497	-0.6770207864
lattice_89.npy	0.2287302780	-0.6878256950
lattice_90.npy	0.2062283997	-0.6793107939
lattice_91.npy	0.1914530428	-0.6806872026
lattice_92.npy	0.2383110443	-0.6934355121
lattice_93.npy	0.2235116454	-0.6784312547
lattice_94.npy	0.1964402705	-0.6769326321
lattice_95.npy	0.1901397446	-0.6767763586
lattice_96.npy	0.1880015026	-0.6790984222
lattice_97.npy	0.2397024793	-0.6872406712
lattice_98.npy	0.2038692712	-0.6834179815
lattice_99.npy	0.2427438017	-0.6907347859
lattice_100.npy	0.1952291510	-0.6791505134
lattice_101.npy	0.2453358377	-0.6876894565
lattice_102.npy	0.1974365139	-0.6756183321
lattice_103.npy	0.2010969196	-0.6833117956
lattice_104.npy	0.2256724267	-0.6847282745
lattice_105.npy	0.2120631104	-0.6810418232
lattice_106.npy	0.2251900826	-0.6821096920
lattice_107.npy	0.2380150263	-0.6921131981
lattice_108.npy	0.2368880541	-0.6902379164
lattice_109.npy	0.1854936138	-0.6771229652
lattice_110.npy	0.2170308039	-0.6857160030
lattice_111.npy	0.2172652141	-0.6814144753
lattice_112.npy	0.1992081142	-0.6795592287
lattice_113.npy	0.2570052592	-0.6950884047
lattice_114.npy	0.2098557476	-0.6804227398
lattice_115.npy	0.2170909091	-0.6876413724
lattice_116.npy	0.2148114200	-0.6825464563
lattice_117.npy	0.2259023291	-0.6895627348
lattice_118.npy	0.2237280240	-0.6838307037
lattice_119.npy	0.2020105184	-0.6816088154
lattice_120.npy	0.2201412472	-0.6857961433
lattice_121.npy	0.2392622089	-0.6906947158
lattice_122.npy	0.2476934636	-0.6923255697
lattice_123.npy	0.2340000000	-0.6884367643
lattice_124.npy	0.2115732532	-0.6832977711
lattice_125.npy	0.1827167543	-0.6765138993
lattice_126.npy	0.2082178813	-0.6779824693
lattice_127.npy	0.2178016529	-0.6856058102
lattice_128.npy	0.2084057100	-0.6823561232
lattice_129.npy	0.2427993989	-0.6895026296
lattice_130.npy	0.2362599549	-0.6898973203
lattice_131.npy	0.2129812171	-0.6781808164
lattice_132.npy	0.2318196844	-0.6884908590
lattice_133.npy	0.2536513899	-0.6923015277
lattice_134.npy	0.2276228400	-0.6865274230
lattice_135.npy	0.2184222389	-0.6837926371
lattice_136.npy	0.2025319309	-0.6846361132
lattice_137.npy	0.2157445530	-0.6834881042
lattice_138.npy	0.1960225394	-0.6790383171
lattice_139.npy	0.1984507889	-0.6777741047
lattice_140.npy	0.2362193839	-0.6890798898
lattice_141.npy	0.2208444778	-0.6833057851
lattice_142.npy	0.2483561232	-0.6891440020
lattice_143.npy	0.2175987979	-0.6846421237
lattice_144.npy	0.1711435011	-0.6701788129
lattice_145.npy	0.2195627348	-0.6856679189
lattice_146.npy	0.2472456799	-0.6919769597
lattice_147.npy	0.1896919609	-0.6779243676
lattice_148.npy	0.1915146506	-0.6792647132
lattice_149.npy	0.2251269722	-0.6871765590
lattice_150.npy	0.1933764087	-0.6771389932
lattice_151.npy	0.2557385424	-0.6927983972
lattice_152.npy	0.1729045830	-0.6780606061
lattice_153.npy	0.1633117956	-0.6745785124
lattice_154.npy	0.2468580015	-0.6951445029
lattice_155.npy	0.2093523666	-0.6821357375
lattice_156.npy	0.2208820436	-0.6870924117
lattice_157.npy	0.2285394440	-0.6826606561
lattice_158.npy	0.2001021788	-0.6774735788
lattice_159.npy	0.1973313298	-0.6846601553
lattice_160.npy	0.2050052592	-0.6812401703
lattice_161.npy	0.2309767092	-0.6890057601
lattice_162.npy	0.2083606311	-0.6790523416
lattice_163.npy	0.1736018032	-0.6769626847
lattice_164.npy	0.1864087153	-0.6776118207
lattice_165.npy	0.2380075131	-0.6843796644
lattice_166.npy	0.1932306536	-0.6758206862
lattice_167.npy	0.2108504884	-0.6809696970
lattice_168.npy	0.1779669421	-0.6707017280
lattice_169.npy	0.1575131480	-0.6781307288
lattice_170.npy	0.2182163787	-0.6791404959
lattice_171.npy	0.2179549211	-0.6819213624
lattice_172.npy	0.2264598047	-0.6834921112
lattice_173.npy	0.1941126972	-0.6814264964
lattice_174.npy	0.2024763336	-0.6812582019
lattice_175.npy	0.2299579264	-0.6858141748
lattice_176.npy	0.2523651390	-0.6926140746
lattice_177.npy	0.2110848986	-0.6826566491
lattice_178.npy	0.1835251690	-0.6754620586
lattice_179.npy	0.2342584523	-0.6881402454
lattice_180.npy	0.2313042825	-0.6911174555
lattice_181.npy	0.2510127724	-0.6901437516
