lattice_0.npy	0.2141472577	-0.6820375657
lattice_1.npy	0.1669992487	-0.6755502129
lattice_2.npy	0.1629556724	-0.6692231405
lattice_3.npy	0.2006761833	-0.6777139995
lattice_4.npy	0.2056468820	-0.6792486852
lattice_5.npy	0.1456949662	-0.6712126221
lattice_6.npy	0.1868564989	-0.6755462059
lattice_7.npy	0.1999564237	-0.6748850488
lattice_8.npy	0.1971780616	-0.6723806662
lattice_9.npy	0.1771795642	-0.6732962685
lattice_10.npy	0.1348835462	-0.6694815928
lattice_11.npy	0.1724673178	-0.6738732782
lattice_12.npy	0.2239188580	-0.6912376659
lattice_13.npy	0.1952366642	-0.6771089406
lattice_14.npy	0.1811615327	-0.6748990734
lattice_15.npy	0.1991359880	-0.6790563486
lattice_16.npy	0.1969571751	-0.6794370148
lattice_17.npy	0.1984928625	-0.6825704984
lattice_18.npy	0.2016979715	-0.6785454545
lattice_19.npy	0.1494380165	-0.6667367894
lattice_20.npy	0.2093132983	-0.6811440020
lattice_21.npy	0.2110413223	-0.6813904333
lattice_22.npy	0.1938497370	-0.6803626346
lattice_23.npy	0.2159519159	-0.6849146006
lattice_24.npy	0.1549391435	-0.6694274981
lattice_25.npy	0.1533688956	-0.6703330829
lattice_26.npy	0.1703395943	-0.6758146757
lattice_27.npy	0.2232847483	-0.6832296519
lattice_28.npy	0.2218572502	-0.6858422239
lattice_29.npy	0.2031810669	-0.6823000250
lattice_30.npy	0.0094876033	-0.6620365640
lattice_31.npy	0.1870398197	-0.6734244929
lattice_32.npy	0.2036378663	-0.6845860255
lattice_33.npy	0.1719954921	-0.6757565740
lattice_34.npy	0.2326671675	-0.6887473078
lattice_35.npy	0.1940616078	-0.6741858252
lattice_36.npy	0.2356754320	-0.6856438768
lattice_37.npy	0.1754064613	-0.6760410719
lattice_38.npy	0.1943951916	-0.6765720010
lattice_39.npy	0.1638422239	-0.6704072126
lattice_40.npy	0.2050037566	-0.6791525169
lattice_41.npy	0.1954395192	-0.6789862259
lattice_42.npy	0.1460480841	-0.6670853994
lattice_43.npy	0.1718662660	-0.6718437265
lattice_44.npy	0.1799248685	-0.6726451290
lattice_45.npy	0.1656183321	-0.6742379164
lattice_46.npy	0.1130217881	-0.6673298272
lattice_47.npy	0.1615972953	-0.6744022039
lattice_48.npy	0.1113493614	-0.6641502630
lattice_49.npy	0.2118557476	-0.6825825194
lattice_50.npy	0.1448610068	-0.6676143251
lattice_51.npy	0.2132411721	-0.6776919609
lattice_52.npy	0.1644177310	-0.6693874280
lattice_53.npy	0.2280315552	-0.6849747057
lattice_54.npy	0.1451014275	-0.6726872026
lattice_55.npy	0.1493358377	-0.6711545204
lattice_56.npy	0.2145409467	-0.6887993989
lattice_57.npy	0.2135041322	-0.6834159780
lattice_58.npy	0.1691780616	-0.6749611821
lattice_59.npy	0.1610698723	-0.6704733283
lattice_60.npy	0.1706641623	-0.6760310543
