lattice_0.npy	0.5702960180	-0.9564177310
lattice_1.npy	0.5686987228	-0.9539874781
lattice_2.npy	0.5736994741	-0.9599118457
lattice_3.npy	0.5739173554	-0.9594830954
lattice_4.npy	0.5725349361	-0.9584332582
lattice_5.npy	0.5701066867	-0.9577901327
lattice_6.npy	0.5715507137	-0.9605830203
lattice_7.npy	0.5739954921	-0.9613844227
lattice_8.npy	0.5746235913	-0.9630232908
lattice_9.npy	0.5682614576	-0.9534365139
lattice_10.npy	0.5721878287	-0.9588319559
lattice_11.npy	0.5745199098	-0.9594390183
lattice_12.npy	0.5689211119	-0.9553498623
lattice_13.npy	0.5684838467	-0.9539434010
lattice_14.npy	0.5703290759	-0.9547488104
lattice_15.npy	0.5773764087	-0.9641973454
lattice_16.npy	0.5718166792	-0.9573233158
lattice_17.npy	0.5754695718	-0.9604527924
lattice_18.npy	0.5705018783	-0.9553959429
lattice_19.npy	0.5699233659	-0.9549271225
lattice_20.npy	0.5706686702	-0.9567843727
lattice_21.npy	0.5728925620	-0.9595111445
lattice_22.npy	0.5732877536	-0.9596614075
lattice_23.npy	0.5698527423	-0.9552496870
lattice_24.npy	0.5660150263	-0.9524047082
lattice_25.npy	0.5722945154	-0.9596213373
lattice_26.npy	0.5751134485	-0.9620796394
lattice_27.npy	0.5664868520	-0.9500906587
lattice_28.npy	0.5749571751	-0.9602885049
lattice_29.npy	0.5684072126	-0.9532541948
lattice_30.npy	0.5719023291	-0.9597415477
lattice_31.npy	0.5710879038	-0.9551895818
lattice_32.npy	0.5746476334	-0.9602003506
lattice_33.npy	0.5708114200	-0.9561011771
lattice_34.npy	0.5718256950	-0.9591525169
lattice_35.npy	0.5694620586	-0.9567503130
lattice_36.npy	0.5682719760	-0.9563596294
lattice_37.npy	0.5721773103	-0.9582669672
lattice_38.npy	0.5717265214	-0.9574455297
lattice_39.npy	0.5693433509	-0.9548690208
lattice_40.npy	0.5721202104	-0.9601743050
lattice_41.npy	0.5694861007	-0.9570728775
lattice_42.npy	0.5662915101	-0.9521642875
lattice_43.npy	0.5688144252	-0.9553398447
lattice_44.npy	0.5710954170	-0.9592927623
