lattice_0.npy	0.7860150263	-1.3510563486
lattice_1.npy	0.7857265214	-1.3499263711
lattice_2.npy	0.7820766341	-1.3420005009
lattice_3.npy	0.7859489106	-1.3510423241
lattice_4.npy	0.7861773103	-1.3516894565
lattice_5.npy	0.7851029301	-1.3490107688
lattice_6.npy	0.7870758828	-1.3531680441
lattice_7.npy	0.7865574756	-1.3521522665
lattice_8.npy	0.7845454545	-1.3487102429
lattice_9.npy	0.7855957926	-1.3515231655
lattice_10.npy	0.7860586026	-1.3517816178
lattice_11.npy	0.7849271225	-1.3486942149
lattice_12.npy	0.7866776860	-1.3531580265
lattice_13.npy	0.7857535687	-1.3520120210
lattice_14.npy	0.7843726521	-1.3484057100
lattice_15.npy	0.7846776860	-1.3481212121
lattice_16.npy	0.7868730278	-1.3538231906
lattice_17.npy	0.7843576258	-1.3482173804
lattice_18.npy	0.7871900826	-1.3542519409
lattice_19.npy	0.7846626597	-1.3490608565
lattice_20.npy	0.7862163787	-1.3531059354
lattice_21.npy	0.7848069121	-1.3492572001
lattice_22.npy	0.7854259955	-1.3497119960
lattice_23.npy	0.7854124718	-1.3488204358
lattice_24.npy	0.7854650639	-1.3513849236
lattice_25.npy	0.7861998497	-1.3515952918
lattice_26.npy	0.7855311796	-1.3508539945
lattice_27.npy	0.7865634861	-1.3530578512
lattice_28.npy	0.7871915853	-1.3537630854
lattice_29.npy	0.7851254696	-1.3492191335
lattice_30.npy	0.7861232156	-1.3505654896
lattice_31.npy	0.7860300526	-1.3524027047
lattice_32.npy	0.7852396694	-1.3488925620
lattice_33.npy	0.7858061608	-1.3508960681
lattice_34.npy	0.7865274230	-1.3525970448
lattice_35.npy	0.7859894816	-1.3516293514
lattice_36.npy	0.7851389932	-1.3495717506
lattice_37.npy	0.7875897821	-1.3551795642
lattice_38.npy	0.7853523666	-1.3499143501
lattice_39.npy	0.7857716003	-1.3506376158
lattice_40.npy	0.7858121713	-1.3510363135
lattice_41.npy	0.7857655898	-1.3497460556
lattice_42.npy	0.7855251690	-1.3496558978
lattice_43.npy	0.7864778362	-1.3529817180
lattice_44.npy	0.7851825695	-1.3499744553
lattice_45.npy	0.7858422239	-1.3512607062
lattice_46.npy	0.7846897070	-1.3486621588
lattice_47.npy	0.7847453043	-1.3485219133
lattice_48.npy	0.7864913599	-1.3519479088
lattice_49.npy	0.7861457551	-1.3517896319
lattice_50.npy	0.7850548460	-1.3484858502
lattice_51.npy	0.7853719008	-1.3508459805
lattice_52.npy	0.7847738542	-1.3489426496
lattice_53.npy	0.7859744553	-1.3506396193
lattice_54.npy	0.7833824192	-1.3456488855
lattice_55.npy	0.7876769346	-1.3553779113
lattice_56.npy	0.7852982720	-1.3507998998
lattice_57.npy	0.7856979715	-1.3512086151
lattice_58.npy	0.7842509391	-1.3472977711
lattice_59.npy	0.7866446281	-1.3527052342
lattice_60.npy	0.7848610068	-1.3496198347
lattice_61.npy	0.7866145755	-1.3524547959
lattice_62.npy	0.7865169046	-1.3524167293
lattice_63.npy	0.7855401953	-1.3500305535
lattice_64.npy	0.7867858753	-1.3545785124
lattice_65.npy	0.7849421488	-1.3493353368
lattice_66.npy	0.7866040571	-1.3532201352
lattice_67.npy	0.7850743802	-1.3508760331
lattice_68.npy	0.7853238167	-1.3503591285
lattice_69.npy	0.7862779865	-1.3498662660
lattice_70.npy	0.7865619835	-1.3524447784
lattice_71.npy	0.7856513899	-1.3505975457
lattice_72.npy	0.7874861007	-1.3540676183
lattice_73.npy	0.7859519159	-1.3513729026
lattice_74.npy	0.7874320060	-1.3556684197
lattice_75.npy	0.7842870023	-1.3465684949
lattice_76.npy	0.7865484598	-1.3540315552
lattice_77.npy	0.7845259204	-1.3479609316
lattice_78.npy	0.7861292261	-1.3509661908
lattice_79.npy	0.7849466566	-1.3489346356
lattice_80.npy	0.7845078888	-1.3474059604
lattice_81.npy	0.7842103681	-1.3476423742
lattice_82.npy	0.7855867769	-1.3496378663
lattice_83.npy	0.7864838467	-1.3525349361
lattice_84.npy	0.7841157025	-1.3475662409
lattice_85.npy	0.7867317806	-1.3541477586
lattice_86.npy	0.7845649887	-1.3483015277
lattice_87.npy	0.7854455297	-1.3505594791
lattice_88.npy	0.7849075883	-1.3482013524
lattice_89.npy	0.7852742299	-1.3510924117
lattice_90.npy	0.7829451540	-1.3436113198
lattice_91.npy	0.7865860255	-1.3530939144
lattice_92.npy	0.7856063110	-1.3514169797
lattice_93.npy	0.7859203606	-1.3517074881
lattice_94.npy	0.7864192337	-1.3529957425
lattice_95.npy	0.7847753569	-1.3481071876
lattice_96.npy	0.7849135988	-1.3487923867
lattice_97.npy	0.7868504884	-1.3523726521
lattice_98.npy	0.7827648385	-1.3450979214
lattice_99.npy	0.7856138242	-1.3509120962
lattice_100.npy	0.7870443276	-1.3534204859
lattice_101.npy	0.7840330579	-1.3483135487
lattice_102.npy	0.7845048835	-1.3479529176
lattice_103.npy	0.7853839219	-1.3501687954
lattice_104.npy	0.7843801653	-1.3486140746
lattice_105.npy	0.7876273479	-1.3566841973
lattice_106.npy	0.7855762585	-1.3501988480
lattice_107.npy	0.7866731781	-1.3536629101
lattice_108.npy	0.7854109692	-1.3501587779
lattice_109.npy	0.7835942900	-1.3459514150
lattice_110.npy	0.7859113449	-1.3498842975
lattice_111.npy	0.7865214125	-1.3523526171
lattice_112.npy	0.7864102179	-1.3523466066
lattice_113.npy	0.7864537941	-1.3523546206
lattice_114.npy	0.7855206612	-1.3503631355
lattice_115.npy	0.7859969947	-1.3518036564
lattice_116.npy	0.7849466566	-1.3501547708
lattice_117.npy	0.7855507137	-1.3516273479
lattice_118.npy	0.7860180316	-1.3506977210
lattice_119.npy	0.7852877536	-1.3500626096
lattice_120.npy	0.7846521412	-1.3475321813
lattice_121.npy	0.7857340346	-1.3497240170
lattice_122.npy	0.7849376409	-1.3505274230
lattice_123.npy	0.7848159279	-1.3479869772
lattice_124.npy	0.7855897821	-1.3501247183
lattice_125.npy	0.7867107438	-1.3513789131
lattice_126.npy	0.7854665665	-1.3503971951
lattice_127.npy	0.7847438017	-1.3485179063
lattice_128.npy	0.7890773854	-1.3573353368
lattice_129.npy	0.7849571751	-1.3484237415
lattice_130.npy	0.7858557476	-1.3509681943
lattice_131.npy	0.7861758077	-1.3525128976
lattice_132.npy	0.7857791134	-1.3496278487
lattice_133.npy	0.7852682194	-1.3496198347
lattice_134.npy	0.7865349361	-1.3532101177
lattice_135.npy	0.7851540195	-1.3491470073
lattice_136.npy	0.7860075131	-1.3505815177
lattice_137.npy	0.7860721262	-1.3515011270
lattice_138.npy	0.7847828700	-1.3485579765
lattice_139.npy	0.7854710744	-1.3500986727
lattice_140.npy	0.7862509391	-1.3522464313
lattice_141.npy	0.7860075131	-1.3513729026
lattice_142.npy	0.7856919609	-1.3506917105
lattice_143.npy	0.7858542449	-1.3511264713
lattice_144.npy	0.7848174305	-1.3487883797
lattice_145.npy	0.7860405710	-1.3512126221
lattice_146.npy	0.7853463561	-1.3513308290
lattice_147.npy	0.7874305034	-1.3547327824
lattice_148.npy	0.7865409467	-1.3528595041
lattice_149.npy	0.7844868520	-1.3492912597
lattice_150.npy	0.7864673178	-1.3529596794
lattice_151.npy	0.7859444027	-1.3518417230
lattice_152.npy	0.7851480090	-1.3499984974
lattice_153.npy	0.7869541698	-1.3541517656
lattice_154.npy	0.7861157025	-1.3517956424
lattice_155.npy	0.7866987228	-1.3526030553
lattice_156.npy	0.7874139745	-1.3533303281
lattice_157.npy	0.7858812923	-1.3509341347
lattice_158.npy	0.7863591285	-1.3532461808
lattice_159.npy	0.7836393689	-1.3474360130
lattice_160.npy	0.7865169046	-1.3516654145
lattice_161.npy	0.7861096920	-1.3518256950
lattice_162.npy	0.7873193088	-1.3549271225
lattice_163.npy	0.7860330579	-1.3516253444
lattice_164.npy	0.7868264463	-1.3522945154
lattice_165.npy	0.7858091660	-1.3517896319
lattice_166.npy	0.7850954170	-1.3486902079
lattice_167.npy	0.7854425244	-1.3498342099
lattice_168.npy	0.7852186326	-1.3500626096
lattice_169.npy	0.7850713749	-1.3508900576
lattice_170.npy	0.7850909091	-1.3494896068
lattice_171.npy	0.7849015778	-1.3495216629
lattice_172.npy	0.7828700225	-1.3441342349
lattice_173.npy	0.7850112697	-1.3494835963
lattice_174.npy	0.7862554470	-1.3511885800
lattice_175.npy	0.7849406461	-1.3490468320
lattice_176.npy	0.7851074380	-1.3497580766
lattice_177.npy	0.7860901578	-1.3512466817
lattice_178.npy	0.7858557476	-1.3511905835
lattice_179.npy	0.7857145004	-1.3517014776
lattice_180.npy	0.7861502630	-1.3514189832
lattice_181.npy	0.7859008264	-1.3532041072
lattice_182.npy	0.7851945905	-1.3498081643
lattice_183.npy	0.7863756574	-1.3526791886
lattice_184.npy	0.7850848986	-1.3492371650
lattice_185.npy	0.7842599549	-1.3475041322
lattice_186.npy	0.7856604057	-1.3514249937
lattice_187.npy	0.7853253193	-1.3498482344
lattice_188.npy	0.7841773103	-1.3473057851
lattice_189.npy	0.7863981968	-1.3527693464
lattice_190.npy	0.7856934636	-1.3509421488
lattice_191.npy	0.7860420736	-1.3515712497
lattice_192.npy	0.7842930128	-1.3481472577
lattice_193.npy	0.7857971450	-1.3511525169
lattice_194.npy	0.7854485349	-1.3509762084
lattice_195.npy	0.7852967693	-1.3501006762
lattice_196.npy	0.7860135237	-1.3518096669
lattice_197.npy	0.7859308790	-1.3521322314
lattice_198.npy	0.7851525169	-1.3497260205
lattice_199.npy	0.7839459053	-1.3467728525
lattice_200.npy	0.7860751315	-1.3510523416
lattice_201.npy	0.7866070624	-1.3525569747
lattice_202.npy	0.7850999249	-1.3497881292
lattice_203.npy	0.7849376409	-1.3497360381
lattice_204.npy	0.7860586026	-1.3525189081
lattice_205.npy	0.7867092412	-1.3543240671
lattice_206.npy	0.7847362885	-1.3478928124
lattice_207.npy	0.7857475582	-1.3508459805
lattice_208.npy	0.7834094666	-1.3450798898
lattice_209.npy	0.7856664162	-1.3495036314
lattice_210.npy	0.7849586777	-1.3496418733
lattice_211.npy	0.7861472577	-1.3517595793
lattice_212.npy	0.7862193839	-1.3529717005
lattice_213.npy	0.7868504884	-1.3534425244
lattice_214.npy	0.7860135237	-1.3497320311
lattice_215.npy	0.7852937641	-1.3487563236
lattice_216.npy	0.7847843727	-1.3479489106
lattice_217.npy	0.7838422239	-1.3476103181
lattice_218.npy	0.7856994741	-1.3520921613
lattice_219.npy	0.7870713749	-1.3533403456
lattice_220.npy	0.7851254696	-1.3500425745
lattice_221.npy	0.7860946657	-1.3507658402
lattice_222.npy	0.7852381668	-1.3497420486
lattice_223.npy	0.7864462810	-1.3537310293
lattice_224.npy	0.7844673178	-1.3475001252
lattice_225.npy	0.7874410218	-1.3545404458
lattice_226.npy	0.7853358377	-1.3504833459
lattice_227.npy	0.7850653644	-1.3507578262
lattice_228.npy	0.7857776108	-1.3508519910
lattice_229.npy	0.7851389932	-1.3496799399
lattice_230.npy	0.7855086401	-1.3498061608
lattice_231.npy	0.7852742299	-1.3497480591
lattice_232.npy	0.7850323065	-1.3498382169
lattice_233.npy	0.7870187829	-1.3540475833
lattice_234.npy	0.7861682945	-1.3520661157
lattice_235.npy	0.7862689707	-1.3530999249
lattice_236.npy	0.7850788881	-1.3491349862
lattice_237.npy	0.7829857250	-1.3445529677
lattice_238.npy	0.7883816679	-1.3564357626
lattice_239.npy	0.7865379414	-1.3518697721
lattice_240.npy	0.7849511645	-1.3499444027
lattice_241.npy	0.7855912847	-1.3506376158
lattice_242.npy	0.7871224643	-1.3542960180
lattice_243.npy	0.7856829452	-1.3501207112
lattice_244.npy	0.7861968445	-1.3521542700
lattice_245.npy	0.7854199850	-1.3497640872
lattice_246.npy	0.7860631104	-1.3498842975
lattice_247.npy	0.7833298272	-1.3458131731
lattice_248.npy	0.7848264463	-1.3476624092
lattice_249.npy	0.7858677686	-1.3516754320
lattice_250.npy	0.7853343351	-1.3493894315
lattice_251.npy	0.7842013524	-1.3482213874
lattice_252.npy	0.7852877536	-1.3497841222
lattice_253.npy	0.7847137491	-1.3479108440
lattice_254.npy	0.7867498122	-1.3521382419
lattice_255.npy	0.7865800150	-1.3530959179
lattice_256.npy	0.7868114200	-1.3532101177
lattice_257.npy	0.7856558978	-1.3521622840
lattice_258.npy	0.7844598047	-1.3481853243
lattice_259.npy	0.7850308039	-1.3483215627
lattice_260.npy	0.7856859504	-1.3517936389
lattice_261.npy	0.7853854245	-1.3519398948
lattice_262.npy	0.7875026296	-1.3547147508
lattice_263.npy	0.7860015026	-1.3513308290
lattice_264.npy	0.7850833959	-1.3494735788
lattice_265.npy	0.7865755071	-1.3534305034
lattice_266.npy	0.7868264463	-1.3541858252
lattice_267.npy	0.7872742299	-1.3549511645
lattice_268.npy	0.7861337340	-1.3520961683
lattice_269.npy	0.7841172051	-1.3471455046
lattice_270.npy	0.7860345605	-1.3512166291
lattice_271.npy	0.7856198347	-1.3502609567
lattice_272.npy	0.7852637115	-1.3486000501
lattice_273.npy	0.7863786627	-1.3518717756
lattice_274.npy	0.7844327573	-1.3487583271
lattice_275.npy	0.7850608565	-1.3498241923
lattice_276.npy	0.7848865515	-1.3495396945
lattice_277.npy	0.7854139745	-1.3506416228
lattice_278.npy	0.7883951916	-1.3570949161
lattice_279.npy	0.7836063110	-1.3461918357
lattice_280.npy	0.7856468820	-1.3494775858
lattice_281.npy	0.7849872276	-1.3499203606
lattice_282.npy	0.7840691210	-1.3479929877
lattice_283.npy	0.7852111195	-1.3489125970
lattice_284.npy	0.7858497370	-1.3510703732
lattice_285.npy	0.7859429001	-1.3512426747
lattice_286.npy	0.7850293013	-1.3493653894
lattice_287.npy	0.7845123967	-1.3488264463
lattice_288.npy	0.7853148009	-1.3498362134
lattice_289.npy	0.7843561232	-1.3489166041
lattice_290.npy	0.7853628850	-1.3505815177
lattice_291.npy	0.7851990984	-1.3506776860
lattice_292.npy	0.7847392938	-1.3489666917
lattice_293.npy	0.7855552216	-1.3505494616
lattice_294.npy	0.7855191585	-1.3497119960
lattice_295.npy	0.7857310293	-1.3519799649
lattice_296.npy	0.7864658152	-1.3524808415
lattice_297.npy	0.7835176559	-1.3458852993
lattice_298.npy	0.7845725019	-1.3489366391
lattice_299.npy	0.7869120962	-1.3535587278
lattice_300.npy	0.7864147258	-1.3527152517
lattice_301.npy	0.7858001503	-1.3508880541
lattice_302.npy	0.7878482344	-1.3554840972
lattice_303.npy	0.7847558227	-1.3495457050
lattice_304.npy	0.7861667919	-1.3530217881
lattice_305.npy	0.7867753569	-1.3532301528
lattice_306.npy	0.7859579264	-1.3524167293
lattice_307.npy	0.7845259204	-1.3487983972
lattice_308.npy	0.7840601052	-1.3481632858
lattice_309.npy	0.7871855748	-1.3539013273
lattice_310.npy	0.7840120210	-1.3470353118
lattice_311.npy	0.7859804658	-1.3510443276
lattice_312.npy	0.7861637866	-1.3515331831
lattice_313.npy	0.7842479339	-1.3477084899
lattice_314.npy	0.7848955672	-1.3501447533
lattice_315.npy	0.7859984974	-1.3519839720
lattice_316.npy	0.7849120962	-1.3486621588
lattice_317.npy	0.7857295267	-1.3511264713
lattice_318.npy	0.7864522915	-1.3529777110
lattice_319.npy	0.7851224643	-1.3493313298
lattice_320.npy	0.7854500376	-1.3503691460
lattice_321.npy	0.7848039068	-1.3484638117
lattice_322.npy	0.7845484598	-1.3480070123
lattice_323.npy	0.7863561232	-1.3526471325
lattice_324.npy	0.7856318557	-1.3508239419
lattice_325.npy	0.7868504884	-1.3540315552
lattice_326.npy	0.7868384673	-1.3534845980
lattice_327.npy	0.7855131480	-1.3506917105
lattice_328.npy	0.7867573253	-1.3519178562
