lattice_0.npy	0.2139624343	-0.6852672176
lattice_1.npy	0.2154410218	-0.6845359379
lattice_2.npy	0.2492757325	-0.6951785625
lattice_3.npy	0.1999519159	-0.6806270974
lattice_4.npy	0.2416138242	-0.6889336339
lattice_5.npy	0.2369331330	-0.6916143251
lattice_6.npy	0.2153703982	-0.6827528174
lattice_7.npy	0.2032546957	-0.6774976208
lattice_8.npy	0.2176168295	-0.6827668420
lattice_9.npy	0.2416619083	-0.6892361633
lattice_10.npy	0.1738347107	-0.6734886051
lattice_11.npy	0.2146942149	-0.6865154020
lattice_12.npy	0.2166897070	-0.6852672176
lattice_13.npy	0.2234169797	-0.6844237415
lattice_14.npy	0.2304177310	-0.6890257951
lattice_15.npy	0.2643380917	-0.6958837966
lattice_16.npy	0.2054274981	-0.6843115452
lattice_17.npy	0.2611510143	-0.6944532933
lattice_18.npy	0.2016183321	-0.6824963686
lattice_19.npy	0.2248384673	-0.6844978713
lattice_20.npy	0.2073493614	-0.6848344603
lattice_21.npy	0.2215101427	-0.6870984222
lattice_22.npy	0.2127573253	-0.6828129226
lattice_23.npy	0.1738737791	-0.6785454545
lattice_24.npy	0.1921292261	-0.6785755071
lattice_25.npy	0.2089376409	-0.6773553719
lattice_26.npy	0.2364793388	-0.6880360631
lattice_27.npy	0.2136078137	-0.6822699725
lattice_28.npy	0.2514861007	-0.6949281242
lattice_29.npy	0.1931825695	-0.6814405209
lattice_30.npy	0.1601893313	-0.6749391435
lattice_31.npy	0.2087753569	-0.6803265715
lattice_32.npy	0.1982479339	-0.6796313549
lattice_33.npy	0.2124342600	-0.6816829452
lattice_34.npy	0.2596333584	-0.6947818683
lattice_35.npy	0.2151284748	-0.6838487353
lattice_36.npy	0.2092336589	-0.6797175056
lattice_37.npy	0.2583305785	-0.6996283496
lattice_38.npy	0.2447828700	-0.6863471074
lattice_39.npy	0.2019398948	-0.6771169547
lattice_40.npy	0.1897625845	-0.6796654145
lattice_41.npy	0.2345800150	-0.6891359880
lattice_42.npy	0.2359969947	-0.6890598547
lattice_43.npy	0.2090202855	-0.6832917606
lattice_44.npy	0.1987062359	-0.6810939144
lattice_45.npy	0.1927453043	-0.6748670173
lattice_46.npy	0.2225078888	-0.6863551215
lattice_47.npy	0.2441262209	-0.6901738042
lattice_48.npy	0.2160751315	-0.6790503381
lattice_49.npy	0.2147903832	-0.6846902079
lattice_50.npy	0.2143110443	-0.6840871525
lattice_51.npy	0.2258767844	-0.6825003757
lattice_52.npy	0.2397670924	-0.6901317305
lattice_53.npy	0.1985093914	-0.6835922865
lattice_54.npy	0.1977550714	-0.6808975707
lattice_55.npy	0.2534500376	-0.6920010018
lattice_56.npy	0.2025995492	-0.6813062860
lattice_57.npy	0.2311419985	-0.6867518157
lattice_58.npy	0.2195416980	-0.6801041823
lattice_59.npy	0.2501637866	-0.6892682194
lattice_60.npy	0.1905965440	-0.6811960932
