lattice_0.npy	0.5897896319	-0.9834931129
lattice_1.npy	0.5891299775	-0.9830904082
lattice_2.npy	0.5903801653	-0.9861317305
lattice_3.npy	0.5871585274	-0.9807342850
lattice_4.npy	0.5877099925	-0.9812051089
lattice_5.npy	0.5877716003	-0.9824813423
lattice_6.npy	0.5923816679	-0.9822088655
lattice_7.npy	0.5889857250	-0.9821387428
lattice_8.npy	0.5823110443	-0.9749742049
lattice_9.npy	0.5882704733	-0.9809506637
lattice_10.npy	0.5927107438	-0.9880050088
lattice_11.npy	0.5869466566	-0.9794199850
lattice_12.npy	0.5903050338	-0.9830242925
lattice_13.npy	0.5900616078	-0.9846150764
lattice_14.npy	0.5849361382	-0.9768695217
lattice_15.npy	0.5864462810	-0.9776649136
lattice_16.npy	0.5874365139	-0.9819343852
lattice_17.npy	0.5866070624	-0.9793839219
lattice_18.npy	0.5901472577	-0.9832667168
lattice_19.npy	0.5880796394	-0.9813693964
lattice_20.npy	0.5878587528	-0.9796463812
lattice_21.npy	0.5891930879	-0.9809206111
lattice_22.npy	0.5873553719	-0.9800851490
lattice_23.npy	0.5882915101	-0.9803335838
lattice_24.npy	0.5873944403	-0.9808945655
lattice_25.npy	0.5871960932	-0.9780776359
lattice_26.npy	0.5887107438	-0.9824532933
lattice_27.npy	0.5862734786	-0.9767072377
lattice_28.npy	0.5908174305	-0.9840540947
lattice_29.npy	0.5839549211	-0.9761522665
lattice_30.npy	0.5872321563	-0.9805058853
lattice_31.npy	0.5859789632	-0.9803115452
lattice_32.npy	0.5877400451	-0.9806862009
lattice_33.npy	0.5879233659	-0.9798146757
lattice_34.npy	0.5879894816	-0.9804257451
lattice_35.npy	0.5862389181	-0.9783280741
lattice_36.npy	0.5907663411	-0.9848334586
lattice_37.npy	0.5922359128	-0.9868610068
lattice_38.npy	0.5895071375	-0.9833388430
lattice_39.npy	0.5881457551	-0.9817941397
lattice_40.npy	0.5902839970	-0.9840741297
lattice_41.npy	0.5903576258	-0.9836874530
lattice_42.npy	0.5871945905	-0.9787908840
lattice_43.npy	0.5850458302	-0.9771359880
lattice_44.npy	0.5886070624	-0.9814835963
lattice_45.npy	0.5895492111	-0.9834069622
lattice_46.npy	0.5877896319	-0.9807483095
lattice_47.npy	0.5855747558	-0.9772321563
lattice_48.npy	0.5851465064	-0.9779974956
lattice_49.npy	0.5891044328	-0.9826195843
lattice_50.npy	0.5866476334	-0.9797425495
lattice_51.npy	0.5867558227	-0.9802654646
lattice_52.npy	0.5899924869	-0.9817240170
lattice_53.npy	0.5844372652	-0.9770899073
lattice_54.npy	0.5903951916	-0.9855847734
lattice_55.npy	0.5894845980	-0.9847853744
lattice_56.npy	0.5875552216	-0.9831885800
lattice_57.npy	0.5849586777	-0.9793919359
lattice_58.npy	0.5918046582	-0.9849476584
lattice_59.npy	0.5911194591	-0.9853904333
lattice_60.npy	0.5835762585	-0.9765108941
lattice_61.npy	0.5915176559	-0.9833789131
lattice_62.npy	0.5882344102	-0.9787207613
lattice_63.npy	0.5911570248	-0.9853082895
lattice_64.npy	0.5830022539	-0.9746897070
lattice_65.npy	0.5851660406	-0.9780555973
lattice_66.npy	0.5876033058	-0.9819423992
lattice_67.npy	0.5897039820	-0.9833949411
lattice_68.npy	0.5918662660	-0.9863120461
lattice_69.npy	0.5936979715	-0.9922704733
lattice_70.npy	0.5910984222	-0.9866025545
lattice_71.npy	0.5902103681	-0.9847232657
lattice_72.npy	0.5875041322	-0.9771600301
lattice_73.npy	0.5867032307	-0.9811830704
lattice_74.npy	0.5885574756	-0.9826957175
lattice_75.npy	0.5906386176	-0.9844908590
lattice_76.npy	0.5865845229	-0.9813193088
lattice_77.npy	0.5924958678	-0.9851239669
lattice_78.npy	0.5893929376	-0.9832466817
lattice_79.npy	0.5912366642	-0.9851339845
lattice_80.npy	0.5898737791	-0.9805319309
lattice_81.npy	0.5850803907	-0.9785304282
lattice_82.npy	0.5912982720	-0.9833468570
lattice_83.npy	0.5931540195	-0.9866205860
lattice_84.npy	0.5888054095	-0.9810107688
lattice_85.npy	0.5899158527	-0.9819323817
lattice_86.npy	0.5878842975	-0.9813473579
lattice_87.npy	0.5893343351	-0.9826776860
lattice_88.npy	0.5869241172	-0.9796503882
lattice_89.npy	0.5879819684	-0.9809266216
lattice_90.npy	0.5921382419	-0.9858752817
lattice_91.npy	0.5853914350	-0.9784883546
lattice_92.npy	0.5880826446	-0.9811690458
lattice_93.npy	0.5894184823	-0.9828479840
lattice_94.npy	0.5846791886	-0.9760260456
lattice_95.npy	0.5886521412	-0.9811470073
lattice_96.npy	0.5910563486	-0.9851339845
lattice_97.npy	0.5872051089	-0.9809666917
lattice_98.npy	0.5846431255	-0.9768735287
lattice_99.npy	0.5881592787	-0.9816779364
lattice_100.npy	0.5909271225	-0.9839459053
lattice_101.npy	0.5911450038	-0.9856208365
lattice_102.npy	0.5939068370	-0.9870232908
lattice_103.npy	0.5945063862	-0.9873037816
lattice_104.npy	0.5860330579	-0.9775006261
lattice_105.npy	0.5877881292	-0.9794320060
lattice_106.npy	0.5866250939	-0.9799749562
lattice_107.npy	0.5862824944	-0.9786666667
lattice_108.npy	0.5893117956	-0.9828179314
lattice_109.npy	0.5880330579	-0.9799248685
lattice_110.npy	0.5846401202	-0.9761522665
lattice_111.npy	0.5887888805	-0.9817680942
lattice_112.npy	0.5873929376	-0.9790132732
lattice_113.npy	0.5890743802	-0.9831725520
lattice_114.npy	0.5888264463	-0.9828319559
lattice_115.npy	0.5902659654	-0.9832206361
lattice_116.npy	0.5912622089	-0.9878307037
lattice_117.npy	0.5875687453	-0.9810288004
lattice_118.npy	0.5852366642	-0.9752226396
lattice_119.npy	0.5864372652	-0.9783340846
lattice_120.npy	0.5881818182	-0.9800951665
lattice_121.npy	0.5879744553	-0.9818482344
lattice_122.npy	0.5885559730	-0.9809226146
lattice_123.npy	0.5900240421	-0.9844407713
lattice_124.npy	0.5886296018	-0.9824693213
lattice_125.npy	0.5877836213	-0.9789611821
lattice_126.npy	0.5867047333	-0.9803115452
lattice_127.npy	0.5909211119	-0.9863641372
lattice_128.npy	0.5884132231	-0.9829842224
lattice_129.npy	0.5889676935	-0.9823110443
lattice_130.npy	0.5875657400	-0.9799308790
lattice_131.npy	0.5852501878	-0.9759018282
lattice_132.npy	0.5897310293	-0.9833368395
lattice_133.npy	0.5883200601	-0.9809566742
lattice_134.npy	0.5875957926	-0.9797185074
lattice_135.npy	0.5919564237	-0.9873799149
lattice_136.npy	0.5907678437	-0.9837495617
lattice_137.npy	0.5860856499	-0.9800891560
lattice_138.npy	0.5917806161	-0.9871194591
lattice_139.npy	0.5858287002	-0.9794059604
lattice_140.npy	0.5874800902	-0.9824032056
lattice_141.npy	0.5849691961	-0.9779253694
lattice_142.npy	0.5876814425	-0.9781016779
lattice_143.npy	0.5902434260	-0.9843526171
lattice_144.npy	0.5893929376	-0.9834710744
lattice_145.npy	0.5911750563	-0.9867848735
lattice_146.npy	0.5877700977	-0.9820646131
lattice_147.npy	0.5885514651	-0.9831144503
lattice_148.npy	0.5921262209	-0.9872837466
lattice_149.npy	0.5859323817	-0.9793698973
lattice_150.npy	0.5856934636	-0.9770538442
lattice_151.npy	0.5882419234	-0.9801993489
lattice_152.npy	0.5896108189	-0.9819343852
lattice_153.npy	0.5807978963	-0.9750162785
lattice_154.npy	0.5891465064	-0.9822970198
lattice_155.npy	0.5874740796	-0.9799188580
lattice_156.npy	0.5856558978	-0.9763085399
lattice_157.npy	0.5905424493	-0.9860375657
lattice_158.npy	0.5846461307	-0.9776568996
lattice_159.npy	0.5863170548	-0.9798487353
lattice_160.npy	0.5865649887	-0.9819504132
lattice_161.npy	0.5883801653	-0.9827337841
lattice_162.npy	0.5890969196	-0.9846671675
lattice_163.npy	0.5913493614	-0.9835892812
lattice_164.npy	0.5896273479	-0.9821748059
lattice_165.npy	0.5881157025	-0.9819243676
lattice_166.npy	0.5882073629	-0.9807242675
lattice_167.npy	0.5881352367	-0.9816679189
lattice_168.npy	0.5903801653	-0.9861657901
lattice_169.npy	0.5873959429	-0.9805219133
lattice_170.npy	0.5862824944	-0.9780095167
lattice_171.npy	0.5869481593	-0.9786987228
lattice_172.npy	0.5893508640	-0.9814675682
lattice_173.npy	0.5859504132	-0.9784623090
lattice_174.npy	0.5906611570	-0.9844648134
lattice_175.npy	0.5915071375	-0.9878988229
lattice_176.npy	0.5889842224	-0.9813032807
lattice_177.npy	0.5897655898	-0.9839659404
lattice_178.npy	0.5883801653	-0.9826816930
lattice_179.npy	0.5855101427	-0.9768835462
lattice_180.npy	0.5884462810	-0.9799328825
lattice_181.npy	0.5900435763	-0.9845329326
lattice_182.npy	0.5857430503	-0.9768955672
lattice_183.npy	0.5876634110	-0.9807803656
lattice_184.npy	0.5879924869	-0.9800090158
lattice_185.npy	0.5902764838	-0.9831044328
lattice_186.npy	0.5875792637	-0.9829922364
lattice_187.npy	0.5877069872	-0.9803696469
lattice_188.npy	0.5866761833	-0.9775947909
lattice_189.npy	0.5906851991	-0.9824933634
lattice_190.npy	0.5889361382	-0.9830443276
lattice_191.npy	0.5842674681	-0.9782599549
lattice_192.npy	0.5873388430	-0.9800090158
lattice_193.npy	0.5879203606	-0.9783220636
lattice_194.npy	0.5875717506	-0.9798527423
lattice_195.npy	0.5895747558	-0.9820305535
lattice_196.npy	0.5908099174	-0.9839058352
lattice_197.npy	0.5931465064	-0.9868630103
lattice_198.npy	0.5889556724	-0.9808705234
lattice_199.npy	0.5880901578	-0.9820425745
lattice_200.npy	0.5883861758	-0.9817540696
lattice_201.npy	0.5881697971	-0.9800871525
lattice_202.npy	0.5918722765	-0.9860455798
lattice_203.npy	0.5873854245	-0.9796704232
lattice_204.npy	0.5910338092	-0.9855767593
lattice_205.npy	0.5890368144	-0.9804698222
lattice_206.npy	0.5901066867	-0.9841963436
lattice_207.npy	0.5893087904	-0.9830864012
lattice_208.npy	0.5898136739	-0.9830683696
lattice_209.npy	0.5862870023	-0.9782058603
lattice_210.npy	0.5869256198	-0.9787728525
lattice_211.npy	0.5914921112	-0.9860095167
lattice_212.npy	0.5838662660	-0.9744973704
lattice_213.npy	0.5879834711	-0.9798347107
lattice_214.npy	0.5908309542	-0.9841222139
lattice_215.npy	0.5901081893	-0.9835391936
lattice_216.npy	0.5874229902	-0.9767953919
lattice_217.npy	0.5879684448	-0.9826436263
lattice_218.npy	0.5865664914	-0.9769656900
lattice_219.npy	0.5866311044	-0.9800971700
lattice_220.npy	0.5885003757	-0.9802674681
lattice_221.npy	0.5884342600	-0.9813794140
lattice_222.npy	0.5906160781	-0.9858772852
lattice_223.npy	0.5888685199	-0.9822389181
lattice_224.npy	0.5882389181	-0.9831505134
lattice_225.npy	0.5835131480	-0.9758697721
lattice_226.npy	0.5892516905	-0.9841642875
lattice_227.npy	0.5895356875	-0.9816639118
lattice_228.npy	0.5872306536	-0.9799729527
lattice_229.npy	0.5879278738	-0.9790934135
lattice_230.npy	0.5908790383	-0.9836974706
lattice_231.npy	0.5902479339	-0.9836273479
lattice_232.npy	0.5883245680	-0.9826416228
lattice_233.npy	0.5882794891	-0.9831545204
lattice_234.npy	0.5902359128	-0.9840520912
lattice_235.npy	0.5880270473	-0.9809025795
lattice_236.npy	0.5904162284	-0.9818382169
lattice_237.npy	0.5890368144	-0.9833929376
lattice_238.npy	0.5875612322	-0.9804998748
lattice_239.npy	0.5856468820	-0.9760961683
lattice_240.npy	0.5928369647	-0.9853303281
lattice_241.npy	0.5918091660	-0.9855447032
lattice_242.npy	0.5870818933	-0.9785003757
lattice_243.npy	0.5901547708	-0.9846751816
lattice_244.npy	0.5925679940	-0.9872697220
lattice_245.npy	0.5847347859	-0.9765930378
lattice_246.npy	0.5892261458	-0.9850217881
lattice_247.npy	0.5904537941	-0.9826035562
lattice_248.npy	0.5850458302	-0.9764207363
lattice_249.npy	0.5864372652	-0.9760661157
lattice_250.npy	0.5874906086	-0.9799128475
lattice_251.npy	0.5880811420	-0.9804798397
lattice_252.npy	0.5906882044	-0.9841743050
lattice_253.npy	0.5854199850	-0.9762364137
lattice_254.npy	0.5869691961	-0.9786666667
lattice_255.npy	0.5881818182	-0.9833308290
lattice_256.npy	0.5887513148	-0.9819804658
lattice_257.npy	0.5857250188	-0.9782419234
lattice_258.npy	0.5894259955	-0.9810949161
lattice_259.npy	0.5885078888	-0.9810348109
lattice_260.npy	0.5909767092	-0.9867868770
lattice_261.npy	0.5878302029	-0.9805559730
lattice_262.npy	0.5900961683	-0.9849396444
lattice_263.npy	0.5851975958	-0.9754410218
lattice_264.npy	0.5884027047	-0.9818302029
lattice_265.npy	0.5847528174	-0.9746115702
lattice_266.npy	0.5872622089	-0.9809406461
lattice_267.npy	0.5872712246	-0.9796023040
lattice_268.npy	0.5851329827	-0.9760761332
lattice_269.npy	0.5891975958	-0.9825715001
lattice_270.npy	0.5895296769	-0.9812431756
lattice_271.npy	0.5885890308	-0.9830443276
lattice_272.npy	0.5901667919	-0.9827037315
lattice_273.npy	0.5878512397	-0.9797084899
lattice_274.npy	0.5859188580	-0.9781157025
lattice_275.npy	0.5879143501	-0.9797205109
lattice_276.npy	0.5837941397	-0.9749782119
lattice_277.npy	0.5871284748	-0.9805639870
lattice_278.npy	0.5858362134	-0.9758317055
lattice_279.npy	0.5895612322	-0.9822268971
lattice_280.npy	0.5867513148	-0.9800150263
lattice_281.npy	0.5868955672	-0.9795862760
lattice_282.npy	0.5907738542	-0.9836013023
lattice_283.npy	0.5852622089	-0.9782439269
lattice_284.npy	0.5892712246	-0.9824492863
lattice_285.npy	0.5850007513	-0.9765589782
lattice_286.npy	0.5900796394	-0.9847092412
lattice_287.npy	0.5927332832	-0.9853122965
lattice_288.npy	0.5885184072	-0.9768334586
lattice_289.npy	0.5906115702	-0.9818362134
lattice_290.npy	0.5876934636	-0.9810628600
lattice_291.npy	0.5853057851	-0.9793238167
lattice_292.npy	0.5878797896	-0.9806120711
lattice_293.npy	0.5871600301	-0.9795482094
lattice_294.npy	0.5889271225	-0.9816238417
lattice_295.npy	0.5877565740	-0.9799849737
lattice_296.npy	0.5896889557	-0.9823270724
lattice_297.npy	0.5866130729	-0.9795882795
lattice_298.npy	0.5852862509	-0.9766451290
lattice_299.npy	0.5931239669	-0.9878587528
lattice_300.npy	0.5938858002	-0.9882834961
lattice_301.npy	0.5880901578	-0.9818382169
lattice_302.npy	0.5912486852	-0.9862038567
lattice_303.npy	0.5930999249	-0.9857771099
lattice_304.npy	0.5886641623	-0.9820726271
lattice_305.npy	0.5868204358	-0.9790553469
lattice_306.npy	0.5919353869	-0.9856568996
lattice_307.npy	0.5877205109	-0.9803456048
lattice_308.npy	0.5918377160	-0.9848735287
lattice_309.npy	0.5853899324	-0.9779494115
lattice_310.npy	0.5868159279	-0.9785484598
lattice_311.npy	0.5851104433	-0.9758617581
lattice_312.npy	0.5864913599	-0.9770758828
lattice_313.npy	0.5874229902	-0.9806421237
lattice_314.npy	0.5860360631	-0.9796063110
lattice_315.npy	0.5866416228	-0.9789992487
lattice_316.npy	0.5901983471	-0.9835812672
lattice_317.npy	0.5886641623	-0.9805519659
lattice_318.npy	0.5815717506	-0.9721352367
lattice_319.npy	0.5852667168	-0.9761482595
lattice_320.npy	0.5835176559	-0.9776809416
lattice_321.npy	0.5858347107	-0.9798948159
lattice_322.npy	0.5927588279	-0.9874460306
lattice_323.npy	0.5953779113	-0.9914069622
lattice_324.npy	0.5859699474	-0.9765309291
lattice_325.npy	0.5854891059	-0.9788429752
lattice_326.npy	0.5929977461	-0.9874540446
lattice_327.npy	0.5827257701	-0.9744152266
lattice_328.npy	0.5889286251	-0.9832546957
lattice_329.npy	0.5855251690	-0.9799929877
lattice_330.npy	0.5866040571	-0.9790613574
lattice_331.npy	0.5899849737	-0.9827858753
lattice_332.npy	0.5912637115	-0.9850237916
lattice_333.npy	0.5866912096	-0.9806341097
lattice_334.npy	0.5901352367	-0.9831264713
lattice_335.npy	0.5906551465	-0.9836193338
