lattice_0.npy	0.0031329827	-0.4560560982
lattice_1.npy	0.0011675432	-0.4561262209
lattice_2.npy	0.0013193088	-0.4547217631
lattice_3.npy	0.0023350864	-0.4568715252
lattice_4.npy	0.0008414726	-0.4567092412
lattice_5.npy	0.0041217130	-0.4571379915
lattice_6.npy	0.0030488355	-0.4568114200
lattice_7.npy	0.0051885800	-0.4574705735
lattice_8.npy	0.0007723516	-0.4557014776
lattice_9.npy	0.0026927122	-0.4586546456
lattice_10.npy	0.0001502630	-0.4574345104
lattice_11.npy	0.0036288505	-0.4574926121
lattice_12.npy	0.0005169046	-0.4573703982
lattice_13.npy	0.0000015026	-0.4573263211
lattice_14.npy	0.0016108189	-0.4579534185
lattice_15.npy	0.0037129977	-0.4563706486
lattice_16.npy	0.0017039820	-0.4560601052
lattice_17.npy	0.0000676183	-0.4573764087
lattice_18.npy	0.0015762585	-0.4596443777
lattice_19.npy	0.0005935387	-0.4563586276
lattice_20.npy	0.0005409467	-0.4558737791
lattice_21.npy	0.0003185575	-0.4572882544
lattice_22.npy	0.0005544703	-0.4580796394
lattice_23.npy	0.0021833208	-0.4551525169
lattice_24.npy	0.0006220887	-0.4594420235
lattice_25.npy	0.0006416228	-0.4581197095
lattice_26.npy	0.0008444778	-0.4558176809
lattice_27.npy	0.0007768595	-0.4567933884
lattice_28.npy	0.0013553719	-0.4565469572
lattice_29.npy	0.0005229151	-0.4571480090
lattice_30.npy	0.0072381668	-0.4596944653
lattice_31.npy	0.0025965440	-0.4573603807
lattice_32.npy	0.0003711495	-0.4541788129
lattice_33.npy	0.0032667168	-0.4561903331
lattice_34.npy	0.0004613073	-0.4567893814
lattice_35.npy	0.0014981217	-0.4567352868
lattice_36.npy	0.0059474080	-0.4590974205
lattice_37.npy	0.0059083396	-0.4595281743
lattice_38.npy	0.0048309542	-0.4556133233
lattice_39.npy	0.0013087904	-0.4563726521
lattice_40.npy	0.0030548460	-0.4567733534
lattice_41.npy	0.0027693464	-0.4571540195
lattice_42.npy	0.0001758077	-0.4577029802
lattice_43.npy	0.0041938392	-0.4597445530
lattice_44.npy	0.0014169797	-0.4569476584
lattice_45.npy	0.0026851991	-0.4567913849
lattice_46.npy	0.0029722014	-0.4583260706
lattice_47.npy	0.0017445530	-0.4580415728
lattice_48.npy	0.0042299023	-0.4578312046
lattice_49.npy	0.0035326822	-0.4562905084
lattice_50.npy	0.0033343351	-0.4571239669
lattice_51.npy	0.0028625094	-0.4557535687
lattice_52.npy	0.0009481593	-0.4589872276
lattice_53.npy	0.0011059354	-0.4573303281
lattice_54.npy	0.0046867017	-0.4596363636
lattice_55.npy	0.0056498873	-0.4572782369
lattice_56.npy	0.0017625845	-0.4578472327
lattice_57.npy	0.0015191585	-0.4558677686
lattice_58.npy	0.0029406461	-0.4589070874
lattice_59.npy	0.0049962434	-0.4574645630
lattice_60.npy	0.0035897821	-0.4554971200
lattice_61.npy	0.0017250188	-0.4549120962
lattice_62.npy	0.0027122464	-0.4580355622
lattice_63.npy	0.0013658903	-0.4591715502
lattice_64.npy	0.0001126972	-0.4557355372
lattice_65.npy	0.0029977461	-0.4570979214
lattice_66.npy	0.0003771600	-0.4570718758
lattice_67.npy	0.0020540947	-0.4572541948
lattice_68.npy	0.0021382419	-0.4560841473
lattice_69.npy	0.0020991736	-0.4576769346
lattice_70.npy	0.0008294515	-0.4582399199
lattice_71.npy	0.0002208866	-0.4534194841
lattice_72.npy	0.0025770098	-0.4585103932
lattice_73.npy	0.0022539444	-0.4542349111
lattice_74.npy	0.0042238918	-0.4579914851
lattice_75.npy	0.0020961683	-0.4571259704
lattice_76.npy	0.0023125470	-0.4580095167
lattice_77.npy	0.0006326071	-0.4574805910
lattice_78.npy	0.0002464313	-0.4561162034
lattice_79.npy	0.0008114200	-0.4575647383
lattice_80.npy	0.0012051089	-0.4539784623
lattice_81.npy	0.0014605560	-0.4575066366
lattice_82.npy	0.0041292261	-0.4579554220
lattice_83.npy	0.0004312547	-0.4576208365
lattice_84.npy	0.0021743050	-0.4558156774
lattice_85.npy	0.0028414726	-0.4579554220
lattice_86.npy	0.0034365139	-0.4563626346
lattice_87.npy	0.0039338843	-0.4532652141
lattice_88.npy	0.0011585274	-0.4545534686
lattice_89.npy	0.0022058603	-0.4548199349
lattice_90.npy	0.0000871525	-0.4574966191
lattice_91.npy	0.0009075883	-0.4577891310
lattice_92.npy	0.0058106687	-0.4561041823
lattice_93.npy	0.0027107438	-0.4569476584
lattice_94.npy	0.0004613073	-0.4566551465
lattice_95.npy	0.0010458302	-0.4586566491
lattice_96.npy	0.0011675432	-0.4584923616
lattice_97.npy	0.0004973704	-0.4582379164
lattice_98.npy	0.0040586026	-0.4589151014
lattice_99.npy	0.0023771600	-0.4574966191
lattice_100.npy	0.0003561232	-0.4590994240
lattice_101.npy	0.0032877536	-0.4567773604
lattice_102.npy	0.0000661157	-0.4579674430
lattice_103.npy	0.0083921863	-0.4555371901
lattice_104.npy	0.0009060856	-0.4570318057
lattice_105.npy	0.0012832457	-0.4573122965
lattice_106.npy	0.0021532682	-0.4567433008
lattice_107.npy	0.0045093914	-0.4556433759
lattice_108.npy	0.0029601803	-0.4572481843
lattice_109.npy	0.0022794891	-0.4574485349
lattice_110.npy	0.0032561983	-0.4552747308
lattice_111.npy	0.0013989482	-0.4595602304
lattice_112.npy	0.0025905334	-0.4565669922
lattice_113.npy	0.0010503381	-0.4581116955
lattice_114.npy	0.0030217881	-0.4609606812
lattice_115.npy	0.0041081893	-0.4549481593
lattice_116.npy	0.0002975207	-0.4570237916
lattice_117.npy	0.0018737791	-0.4572501878
lattice_118.npy	0.0036844478	-0.4570818933
lattice_119.npy	0.0051224643	-0.4557695968
lattice_120.npy	0.0053719008	-0.4566050589
lattice_121.npy	0.0025169046	-0.4564768345
lattice_122.npy	0.0026506386	-0.4546816930
lattice_123.npy	0.0014680691	-0.4573543701
lattice_124.npy	0.0007347859	-0.4557856248
lattice_125.npy	0.0023110443	-0.4584282494
lattice_126.npy	0.0012216379	-0.4581217130
lattice_127.npy	0.0035822690	-0.4573984473
lattice_128.npy	0.0056288505	-0.4572041072
lattice_129.npy	0.0007332832	-0.4555552216
lattice_130.npy	0.0015026296	-0.4585865264
lattice_131.npy	0.0015687453	-0.4562023541
lattice_132.npy	0.0012622089	-0.4573443526
lattice_133.npy	0.0031750563	-0.4570097671
lattice_134.npy	0.0024943651	-0.4547698472
lattice_135.npy	0.0002374155	-0.4572161282
lattice_136.npy	0.0022719760	-0.4577871275
lattice_137.npy	0.0009286251	-0.4592556975
lattice_138.npy	0.0028775357	-0.4579093413
lattice_139.npy	0.0005589782	-0.4585785124
lattice_140.npy	0.0008564989	-0.4578452292
lattice_141.npy	0.0018407213	-0.4569917355
lattice_142.npy	0.0011630353	-0.4559218633
lattice_143.npy	0.0003801653	-0.4541307288
lattice_144.npy	0.0007828700	-0.4561462559
lattice_145.npy	0.0041397446	-0.4552566992
lattice_146.npy	0.0022208866	-0.4581958427
lattice_147.npy	0.0035657400	-0.4550964187
lattice_148.npy	0.0038888054	-0.4595462059
lattice_149.npy	0.0084282494	-0.4517505635
lattice_150.npy	0.0023471074	-0.4556413724
lattice_151.npy	0.0013403456	-0.4566671675
lattice_152.npy	0.0018452292	-0.4574685700
lattice_153.npy	0.0023365890	-0.4598807914
lattice_154.npy	0.0000270473	-0.4574244929
lattice_155.npy	0.0027332832	-0.4574465314
lattice_156.npy	0.0005484598	-0.4573102930
lattice_157.npy	0.0011134485	-0.4552046081
lattice_158.npy	0.0002028550	-0.4554830954
lattice_159.npy	0.0025679940	-0.4588690208
lattice_160.npy	0.0026070624	-0.4565589782
lattice_161.npy	0.0012561983	-0.4598327072
lattice_162.npy	0.0015702479	-0.4565790133
lattice_163.npy	0.0014845980	-0.4571099424
lattice_164.npy	0.0027663411	-0.4579013273
lattice_165.npy	0.0007092412	-0.4564447784
lattice_166.npy	0.0042419234	-0.4568615076
lattice_167.npy	0.0028640120	-0.4563045329
lattice_168.npy	0.0037670924	-0.4577510644
lattice_169.npy	0.0007888805	-0.4588890558
lattice_170.npy	0.0022208866	-0.4542108690
lattice_171.npy	0.0051660406	-0.4557856248
lattice_172.npy	0.0003651390	-0.4584202354
lattice_173.npy	0.0012682194	-0.4572521913
lattice_174.npy	0.0014455297	-0.4601071876
lattice_175.npy	0.0043185575	-0.4550543451
