lattice_0.npy	0.0048444778	-0.5754049587
lattice_1.npy	0.0085424493	-0.5742549462
lattice_2.npy	0.0081773103	-0.5753648886
lattice_3.npy	0.0028204358	-0.5734815928
lattice_4.npy	0.0021728024	-0.5779233659
lattice_5.npy	0.0087828700	-0.5770879038
lattice_6.npy	0.0064222389	-0.5784643125
lattice_7.npy	0.0043876784	-0.5747518157
lattice_8.npy	0.0066401202	-0.5791214626
lattice_9.npy	0.0047062359	-0.5699594290
lattice_10.npy	0.0107017280	-0.5733253193
lattice_11.npy	0.0013463561	-0.5770738793
lattice_12.npy	0.0081292261	-0.5756073128
lattice_13.npy	0.0104913599	-0.5739844728
lattice_14.npy	0.0085063862	-0.5759138492
lattice_15.npy	0.0071209617	-0.5738021538
lattice_16.npy	0.0036498873	-0.5740305535
lattice_17.npy	0.0041938392	-0.5784883546
lattice_18.npy	0.0095026296	-0.5718146757
lattice_19.npy	0.0055146506	-0.5743751565
lattice_20.npy	0.0016664162	-0.5750403206
lattice_21.npy	0.0045649887	-0.5715021287
lattice_22.npy	0.0027468069	-0.5752767343
lattice_23.npy	0.0043636364	-0.5771720511
lattice_24.npy	0.0015116454	-0.5749161032
lattice_25.npy	0.0030037566	-0.5765589782
lattice_26.npy	0.0045093914	-0.5752346607
lattice_27.npy	0.0088504884	-0.5749060856
lattice_28.npy	0.0146100676	-0.5735457050
lattice_29.npy	0.0021111946	-0.5777109942
lattice_30.npy	0.0024447784	-0.5757956424
lattice_31.npy	0.0058632607	-0.5730107688
lattice_32.npy	0.0015522164	-0.5745574756
lattice_33.npy	0.0036934636	-0.5756894565
lattice_34.npy	0.0038196844	-0.5757515652
lattice_35.npy	0.0002118708	-0.5750823942
lattice_36.npy	0.0002719760	-0.5775447032
lattice_37.npy	0.0020871525	-0.5743591285
lattice_38.npy	0.0002870023	-0.5769196093
lattice_39.npy	0.0049135988	-0.5785364388
lattice_40.npy	0.0029782119	-0.5737180065
lattice_41.npy	0.0018422239	-0.5718928124
lattice_42.npy	0.0015942900	-0.5756013023
lattice_43.npy	0.0109105935	-0.5744332582
lattice_44.npy	0.0063741548	-0.5741066867
lattice_45.npy	0.0103425995	-0.5738241923
lattice_46.npy	0.0140826446	-0.5750843977
lattice_47.npy	0.0081682945	-0.5750443276
lattice_48.npy	0.0061172051	-0.5735256699
lattice_49.npy	0.0098918107	-0.5770197846
lattice_50.npy	0.0074951165	-0.5755552216
lattice_51.npy	0.0082554470	-0.5759979965
lattice_52.npy	0.0087828700	-0.5736579013
lattice_53.npy	0.0046070624	-0.5753869271
lattice_54.npy	0.0127918858	-0.5759519159
lattice_55.npy	0.0112156273	-0.5751725520
lattice_56.npy	0.0004297521	-0.5732371650
lattice_57.npy	0.0015987979	-0.5721372402
lattice_58.npy	0.0051314801	-0.5709371400
lattice_59.npy	0.0008910594	-0.5780515903
lattice_60.npy	0.0119398948	-0.5755291761
lattice_61.npy	0.0051765590	-0.5746756824
lattice_62.npy	0.0033869271	-0.5751485099
lattice_63.npy	0.0082253944	-0.5757215126
lattice_64.npy	0.0048670173	-0.5760761332
lattice_65.npy	0.0096168295	-0.5742028550
lattice_66.npy	0.0006731781	-0.5737079890
lattice_67.npy	0.0048895567	-0.5765489607
lattice_68.npy	0.0039924869	-0.5749221137
lattice_69.npy	0.0072561983	-0.5724037065
lattice_70.npy	0.0025319309	-0.5751164538
lattice_71.npy	0.0040901578	-0.5731470073
lattice_72.npy	0.0037280240	-0.5727783621
lattice_73.npy	0.0039323817	-0.5750603556
lattice_74.npy	0.0082058603	-0.5746836965
lattice_75.npy	0.0128790383	-0.5709411470
lattice_76.npy	0.0058948159	-0.5790593539
lattice_77.npy	0.0040015026	-0.5737460556
lattice_78.npy	0.0023786627	-0.5729706987
lattice_79.npy	0.0000480841	-0.5721993489
lattice_80.npy	0.0132036063	-0.5780295517
lattice_81.npy	0.0029151014	-0.5752166291
lattice_82.npy	0.0033388430	-0.5760160280
lattice_83.npy	0.0054290008	-0.5764948660
lattice_84.npy	0.0050668670	-0.5760380666
lattice_85.npy	0.0035567243	-0.5753608815
lattice_86.npy	0.0006791886	-0.5720110193
lattice_87.npy	0.0021202104	-0.5765329326
lattice_88.npy	0.0132486852	-0.5750924117
lattice_89.npy	0.0022283997	-0.5769957425
lattice_90.npy	0.0079984974	-0.5718527423
lattice_91.npy	0.0067227648	-0.5774946156
lattice_92.npy	0.0070984222	-0.5789070874
lattice_93.npy	0.0015912847	-0.5727402955
lattice_94.npy	0.0133899324	-0.5774325069
lattice_95.npy	0.0041232156	-0.5740806411
lattice_96.npy	0.0054861007	-0.5736298522
lattice_97.npy	0.0133298272	-0.5760360631
lattice_98.npy	0.0121322314	-0.5755311796
lattice_99.npy	0.0005770098	-0.5763065364
lattice_100.npy	0.0050142750	-0.5740686201
lattice_101.npy	0.0174921112	-0.5777991485
lattice_102.npy	0.0025740045	-0.5750964187
lattice_103.npy	0.0014079639	-0.5790313048
lattice_104.npy	0.0009060856	-0.5744012021
lattice_105.npy	0.0024252442	-0.5765930378
lattice_106.npy	0.0042479339	-0.5749441523
lattice_107.npy	0.0056453794	-0.5729226146
lattice_108.npy	0.0075101427	-0.5751024293
lattice_109.npy	0.0088099174	-0.5747277736
lattice_110.npy	0.0007678437	-0.5746796895
lattice_111.npy	0.0081562735	-0.5765709992
lattice_112.npy	0.0051525169	-0.5776108189
lattice_113.npy	0.0027453043	-0.5752847483
lattice_114.npy	0.0008189331	-0.5753468570
lattice_115.npy	0.0036498873	-0.5763085399
lattice_116.npy	0.0004072126	-0.5738081643
lattice_117.npy	0.0120120210	-0.5750823942
lattice_118.npy	0.0012396694	-0.5748640120
lattice_119.npy	0.0031435011	-0.5759679439
lattice_120.npy	0.0039744553	-0.5752266466
lattice_121.npy	0.0069301277	-0.5735677436
lattice_122.npy	0.0011044328	-0.5760701227
lattice_123.npy	0.0063456048	-0.5753348360
lattice_124.npy	0.0074845980	-0.5694164788
lattice_125.npy	0.0000240421	-0.5758297020
lattice_126.npy	0.0063425995	-0.5748279489
lattice_127.npy	0.0023065364	-0.5727302780
lattice_128.npy	0.0071660406	-0.5764567994
lattice_129.npy	0.0009947408	-0.5763225645
lattice_130.npy	0.0107603306	-0.5745294265
lattice_131.npy	0.0088369647	-0.5766992236
lattice_132.npy	0.0003696469	-0.5725559730
lattice_133.npy	0.0074154771	-0.5721753068
lattice_134.npy	0.0009166041	-0.5732752317
lattice_135.npy	0.0012787378	-0.5757595793
lattice_136.npy	0.0031780616	-0.5729526672
lattice_137.npy	0.0114335086	-0.5742208866
lattice_138.npy	0.0101322314	-0.5761763085
lattice_139.npy	0.0037280240	-0.5741707989
lattice_140.npy	0.0028309542	-0.5749722014
lattice_141.npy	0.0073132983	-0.5762103681
lattice_142.npy	0.0004297521	-0.5751825695
lattice_143.npy	0.0040826446	-0.5745033809
lattice_144.npy	0.0008610068	-0.5723215627
lattice_145.npy	0.0139804658	-0.5751625344
lattice_146.npy	0.0003155522	-0.5760721262
lattice_147.npy	0.0042088655	-0.5750423241
lattice_148.npy	0.0025394440	-0.5740766341
lattice_149.npy	0.0053087904	-0.5744753318
lattice_150.npy	0.0062103681	-0.5762584523
lattice_151.npy	0.0130202855	-0.5751044328
lattice_152.npy	0.0002283997	-0.5722474330
lattice_153.npy	0.0039429001	-0.5741768094
lattice_154.npy	0.0073764087	-0.5780235412
lattice_155.npy	0.0092727273	-0.5752146256
lattice_156.npy	0.0106867017	-0.5720350614
lattice_157.npy	0.0030593539	-0.5724878537
lattice_158.npy	0.0042374155	-0.5732511896
lattice_159.npy	0.0093072878	-0.5767152517
lattice_160.npy	0.0085078888	-0.5769436514
lattice_161.npy	0.0043936890	-0.5761081893
lattice_162.npy	0.0117776108	-0.5727202605
lattice_163.npy	0.0019819684	-0.5734034560
lattice_164.npy	0.0132772352	-0.5735717506
lattice_165.npy	0.0069616829	-0.5741587779
lattice_166.npy	0.0018317055	-0.5758397195
lattice_167.npy	0.0007693464	-0.5778953168
lattice_168.npy	0.0014800902	-0.5750623591
lattice_169.npy	0.0001622840	-0.5758677686
lattice_170.npy	0.0164222389	-0.5736999750
lattice_171.npy	0.0118797896	-0.5729787127
lattice_172.npy	0.0131525169	-0.5750944152
lattice_173.npy	0.0060375657	-0.5760560982
lattice_174.npy	0.0014770849	-0.5773363386
lattice_175.npy	0.0042028550	-0.5719689457
lattice_176.npy	0.0068715252	-0.5760240421
lattice_177.npy	0.0088204358	-0.5763265715
lattice_178.npy	0.0147783621	-0.5739844728
lattice_179.npy	0.0014109692	-0.5739283747
lattice_180.npy	0.0019699474	-0.5751625344
lattice_181.npy	0.0083080391	-0.5730328074
lattice_182.npy	0.0049992487	-0.5699634360
lattice_183.npy	0.0058737791	-0.5787568244
lattice_184.npy	0.0086987228	-0.5750864012
lattice_185.npy	0.0054981217	-0.5736759329
lattice_186.npy	0.0015371901	-0.5756994741
lattice_187.npy	0.0192111195	-0.5741026797
lattice_188.npy	0.0053358377	-0.5742729777
lattice_189.npy	0.0032096168	-0.5764668169
lattice_190.npy	0.0072006011	-0.5762083646
lattice_191.npy	0.0043771600	-0.5755011270
lattice_192.npy	0.0019023291	-0.5767513148
lattice_193.npy	0.0060195342	-0.5739784623
lattice_194.npy	0.0158136739	-0.5753809166
lattice_195.npy	0.0063561232	-0.5771860756
lattice_196.npy	0.0025980466	-0.5736839469
lattice_197.npy	0.0072592036	-0.5747117456
lattice_198.npy	0.0005514651	-0.5773062860
lattice_199.npy	0.0103215627	-0.5779213624
lattice_200.npy	0.0077731029	-0.5752106186
lattice_201.npy	0.0020480841	-0.5780776359
lattice_202.npy	0.0088970699	-0.5707307789
lattice_203.npy	0.0085995492	-0.5726341097
lattice_204.npy	0.0005063862	-0.5754991235
lattice_205.npy	0.0008534936	-0.5747357876
lattice_206.npy	0.0079849737	-0.5738161783
lattice_207.npy	0.0023050338	-0.5738482344
lattice_208.npy	0.0088685199	-0.5733533684
lattice_209.npy	0.0024733283	-0.5730408214
lattice_210.npy	0.0012652141	-0.5731049336
lattice_211.npy	0.0002599549	-0.5791575257
lattice_212.npy	0.0099954921	-0.5737500626
lattice_213.npy	0.0061652893	-0.5731149512
lattice_214.npy	0.0023140496	-0.5783541197
lattice_215.npy	0.0042148760	-0.5765990483
lattice_216.npy	0.0049256198	-0.5733393439
lattice_217.npy	0.0024477836	-0.5712677185
lattice_218.npy	0.0010743802	-0.5751865765
lattice_219.npy	0.0111495116	-0.5767613323
lattice_220.npy	0.0077205109	-0.5771359880
lattice_221.npy	0.0030353118	-0.5766010518
lattice_222.npy	0.0023215627	-0.5735156524
lattice_223.npy	0.0053343351	-0.5749060856
lattice_224.npy	0.0047212622	-0.5726020536
lattice_225.npy	0.0024327573	-0.5734535437
lattice_226.npy	0.0058842975	-0.5721452542
lattice_227.npy	0.0059954921	-0.5764007012
lattice_228.npy	0.0053719008	-0.5755131480
lattice_229.npy	0.0038677686	-0.5744793388
lattice_230.npy	0.0051825695	-0.5782499374
lattice_231.npy	0.0003966942	-0.5744452792
lattice_232.npy	0.0044898573	-0.5734475332
lattice_233.npy	0.0045935387	-0.5759298773
lattice_234.npy	0.0006401202	-0.5751084398
lattice_235.npy	0.0081848234	-0.5764087153
lattice_236.npy	0.0132847483	-0.5771480090
lattice_237.npy	0.0026701728	-0.5752947658
lattice_238.npy	0.0091795642	-0.5718447283
lattice_239.npy	0.0114725770	-0.5754470323
lattice_240.npy	0.0039038317	-0.5714760831
lattice_241.npy	0.0043846732	-0.5693543701
lattice_242.npy	0.0024357626	-0.5727783621
lattice_243.npy	0.0018196844	-0.5742429251
lattice_244.npy	0.0050758828	-0.5719108440
lattice_245.npy	0.0032546957	-0.5752126221
lattice_246.npy	0.0068835462	-0.5749441523
lattice_247.npy	0.0020015026	-0.5725780115
lattice_248.npy	0.0039864763	-0.5748419735
lattice_249.npy	0.0022990233	-0.5742268971
lattice_250.npy	0.0117580766	-0.5736258452
lattice_251.npy	0.0021141998	-0.5753628850
lattice_252.npy	0.0021773103	-0.5753067869
lattice_253.npy	0.0008880541	-0.5753749061
lattice_254.npy	0.0055762585	-0.5752987729
lattice_255.npy	0.0064147258	-0.5764668169
lattice_256.npy	0.0015822690	-0.5775246682
lattice_257.npy	0.0002930128	-0.5767873779
lattice_258.npy	0.0076994741	-0.5782779865
lattice_259.npy	0.0033613824	-0.5786286001
lattice_260.npy	0.0006431255	-0.5756033058
lattice_261.npy	0.0016724267	-0.5754971200
lattice_262.npy	0.0047948911	-0.5754770849
lattice_263.npy	0.0006205860	-0.5728865515
lattice_264.npy	0.0067212622	-0.5773163035
lattice_265.npy	0.0055732532	-0.5726301027
lattice_266.npy	0.0039068370	-0.5748299524
lattice_267.npy	0.0031765590	-0.5755031305
lattice_268.npy	0.0020991736	-0.5763165540
lattice_269.npy	0.0084958678	-0.5756834460
lattice_270.npy	0.0038241923	-0.5751465064
lattice_271.npy	0.0015927874	-0.5747618332
lattice_272.npy	0.0045469572	-0.5739824693
lattice_273.npy	0.0031044328	-0.5748800401
lattice_274.npy	0.0001382419	-0.5760841473
lattice_275.npy	0.0130773854	-0.5782118708
lattice_276.npy	0.0039519159	-0.5744552968
lattice_277.npy	0.0026070624	-0.5714019534
lattice_278.npy	0.0033749061	-0.5743170548
lattice_279.npy	0.0097535687	-0.5739343852
lattice_280.npy	0.0023606311	-0.5774284999
