lattice_0.npy	0.7493583772	-1.2684878537
lattice_1.npy	0.7509331330	-1.2724848485
lattice_2.npy	0.7506791886	-1.2724527924
lattice_3.npy	0.7511840721	-1.2732181317
lattice_4.npy	0.7474229902	-1.2651560230
lattice_5.npy	0.7532982720	-1.2770488355
lattice_6.npy	0.7523110443	-1.2738452292
lattice_7.npy	0.7494034560	-1.2682273979
lattice_8.npy	0.7503245680	-1.2709361382
lattice_9.npy	0.7537205109	-1.2795592287
lattice_10.npy	0.7510262960	-1.2709962434
lattice_11.npy	0.7517640872	-1.2739834711
lattice_12.npy	0.7501262209	-1.2710723767
lattice_13.npy	0.7486235913	-1.2674640621
lattice_14.npy	0.7505845229	-1.2710343100
lattice_15.npy	0.7515041322	-1.2730157776
lattice_16.npy	0.7512036063	-1.2724287503
lattice_17.npy	0.7499203606	-1.2699323817
lattice_18.npy	0.7475386927	-1.2658432256
lattice_19.npy	0.7498151766	-1.2704713248
lattice_20.npy	0.7496784373	-1.2699243676
lattice_21.npy	0.7516784373	-1.2746566491
lattice_22.npy	0.7512922615	-1.2740896569
lattice_23.npy	0.7495522164	-1.2695917856
lattice_24.npy	0.7540901578	-1.2794290008
lattice_25.npy	0.7504628099	-1.2707297771
lattice_26.npy	0.7521487603	-1.2747508139
lattice_27.npy	0.7495777611	-1.2700245430
lattice_28.npy	0.7508264463	-1.2709401453
lattice_29.npy	0.7497821187	-1.2697099925
lattice_30.npy	0.7500270473	-1.2713027799
lattice_31.npy	0.7515492111	-1.2734585525
lattice_32.npy	0.7501577761	-1.2706215878
lattice_33.npy	0.7503290759	-1.2704152266
lattice_34.npy	0.7496859504	-1.2702489356
lattice_35.npy	0.7518106687	-1.2747227648
lattice_36.npy	0.7507903832	-1.2716574005
lattice_37.npy	0.7520225394	-1.2745584773
lattice_38.npy	0.7524868520	-1.2760570999
lattice_39.npy	0.7497535687	-1.2698422239
lattice_40.npy	0.7517821187	-1.2738031555
lattice_41.npy	0.7495717506	-1.2702188830
lattice_42.npy	0.7514274981	-1.2725910343
lattice_43.npy	0.7511149512	-1.2722444277
lattice_44.npy	0.7512111195	-1.2727112447
lattice_45.npy	0.7516994741	-1.2732902580
lattice_46.npy	0.7490398197	-1.2694214876
lattice_47.npy	0.7491089406	-1.2674680691
lattice_48.npy	0.7502644628	-1.2709181067
lattice_49.npy	0.7504688204	-1.2695757576
lattice_50.npy	0.7536528926	-1.2770007513
lattice_51.npy	0.7510924117	-1.2713929376
lattice_52.npy	0.7526311044	-1.2766401202
lattice_53.npy	0.7514680691	-1.2737450538
lattice_54.npy	0.7521908340	-1.2754179815
lattice_55.npy	0.7506897070	-1.2711905835
lattice_56.npy	0.7499353869	-1.2692351615
lattice_57.npy	0.7508580015	-1.2722484348
lattice_58.npy	0.7502794891	-1.2718777861
lattice_59.npy	0.7520676183	-1.2755782620
lattice_60.npy	0.7514815928	-1.2738091660
lattice_61.npy	0.7518963186	-1.2743380917
lattice_62.npy	0.7509872276	-1.2729797145
lattice_63.npy	0.7513688956	-1.2718878037
lattice_64.npy	0.7521652893	-1.2741297270
lattice_65.npy	0.7521337340	-1.2740796394
lattice_66.npy	0.7518121713	-1.2753999499
lattice_67.npy	0.7512652141	-1.2725629852
lattice_68.npy	0.7512561983	-1.2734385174
lattice_69.npy	0.7540946657	-1.2795151515
lattice_70.npy	0.7505033809	-1.2709902329
lattice_71.npy	0.7522088655	-1.2752096168
lattice_72.npy	0.7493253193	-1.2679048335
lattice_73.npy	0.7513223140	-1.2734565490
lattice_74.npy	0.7511450038	-1.2729877285
lattice_75.npy	0.7512682194	-1.2728494866
lattice_76.npy	0.7512261458	-1.2729416479
lattice_77.npy	0.7500736289	-1.2711485099
lattice_78.npy	0.7505484598	-1.2716974706
lattice_79.npy	0.7516739294	-1.2742759830
lattice_80.npy	0.7466716754	-1.2636293514
lattice_81.npy	0.7489842224	-1.2683656399
lattice_82.npy	0.7521457551	-1.2749671926
lattice_83.npy	0.7496679189	-1.2699544202
lattice_84.npy	0.7535657400	-1.2778041573
lattice_85.npy	0.7510428249	-1.2721803156
lattice_86.npy	0.7514981217	-1.2729095918
lattice_87.npy	0.7517565740	-1.2730558477
lattice_88.npy	0.7504477836	-1.2707357876
lattice_89.npy	0.7511254696	-1.2724127223
lattice_90.npy	0.7508549962	-1.2716033058
lattice_91.npy	0.7521322314	-1.2741918357
lattice_92.npy	0.7516574005	-1.2726892061
lattice_93.npy	0.7512351615	-1.2722504383
lattice_94.npy	0.7489451540	-1.2676383671
lattice_95.npy	0.7503531180	-1.2703711495
lattice_96.npy	0.7509226146	-1.2714770849
lattice_97.npy	0.7511840721	-1.2717094916
lattice_98.npy	0.7508489857	-1.2709802154
lattice_99.npy	0.7506867017	-1.2724207363
lattice_100.npy	0.7494259955	-1.2677205109
lattice_101.npy	0.7519143501	-1.2745745054
lattice_102.npy	0.7533658903	-1.2771690458
lattice_103.npy	0.7543771600	-1.2777841222
lattice_104.npy	0.7507768595	-1.2721743050
lattice_105.npy	0.7514996243	-1.2739373904
lattice_106.npy	0.7525589782	-1.2754259955
lattice_107.npy	0.7489556724	-1.2694034560
lattice_108.npy	0.7511149512	-1.2716153268
lattice_109.npy	0.7526761833	-1.2772351615
lattice_110.npy	0.7518136739	-1.2745424493
lattice_111.npy	0.7501908340	-1.2715512146
lattice_112.npy	0.7525679940	-1.2753739043
lattice_113.npy	0.7515236664	-1.2748109191
lattice_114.npy	0.7511540195	-1.2718517405
lattice_115.npy	0.7505935387	-1.2712226396
lattice_116.npy	0.7523441022	-1.2738332081
lattice_117.npy	0.7513553719	-1.2731960932
lattice_118.npy	0.7513328325	-1.2731159529
lattice_119.npy	0.7505740045	-1.2716574005
lattice_120.npy	0.7517325319	-1.2740836464
lattice_121.npy	0.7496288505	-1.2692391685
lattice_122.npy	0.7518632607	-1.2729376409
lattice_123.npy	0.7529676935	-1.2758467318
