lattice_0.npy	0.6557099925	-1.0868099174
lattice_1.npy	0.6594876033	-1.0937079890
lattice_2.npy	0.6526611570	-1.0819534185
lattice_3.npy	0.6578542449	-1.0905023792
lattice_4.npy	0.6570533434	-1.0906466316
lattice_5.npy	0.6559639369	-1.0893984473
lattice_6.npy	0.6570262960	-1.0913999499
lattice_7.npy	0.6563320811	-1.0892221387
lattice_8.npy	0.6568159279	-1.0887372903
lattice_9.npy	0.6579429001	-1.0897791134
lattice_10.npy	0.6614034560	-1.0966371150
lattice_11.npy	0.6599444027	-1.0954370148
lattice_12.npy	0.6588940646	-1.0900876534
lattice_13.npy	0.6579413974	-1.0901758077
lattice_14.npy	0.6563801653	-1.0895386927
lattice_15.npy	0.6565349361	-1.0885609817
lattice_16.npy	0.6563651390	-1.0886331079
lattice_17.npy	0.6595101427	-1.0928564989
lattice_18.npy	0.6602960180	-1.0951785625
lattice_19.npy	0.6557280240	-1.0899273729
lattice_20.npy	0.6553688956	-1.0864593038
lattice_21.npy	0.6533643877	-1.0847322815
lattice_22.npy	0.6564462810	-1.0869802154
lattice_23.npy	0.6562569497	-1.0883866767
lattice_24.npy	0.6575071375	-1.0897550714
lattice_25.npy	0.6608414726	-1.0938903080
lattice_26.npy	0.6546416228	-1.0858622590
lattice_27.npy	0.6578061608	-1.0918026546
lattice_28.npy	0.6549436514	-1.0864713248
lattice_29.npy	0.6548489857	-1.0896568996
lattice_30.npy	0.6592592036	-1.0920110193
lattice_31.npy	0.6574755823	-1.0902519409
lattice_32.npy	0.6557069872	-1.0887032307
lattice_33.npy	0.6554770849	-1.0876233408
lattice_34.npy	0.6563425995	-1.0902278988
lattice_35.npy	0.6585499624	-1.0909992487
lattice_36.npy	0.6599008264	-1.0945715001
lattice_37.npy	0.6580270473	-1.0903521162
lattice_38.npy	0.6577250188	-1.0898832958
lattice_39.npy	0.6563441022	-1.0870783872
lattice_40.npy	0.6556018032	-1.0877235162
lattice_41.npy	0.6564733283	-1.0902218883
lattice_42.npy	0.6597625845	-1.0932551966
lattice_43.npy	0.6573989482	-1.0917205109
lattice_44.npy	0.6568234410	-1.0886010518
lattice_45.npy	0.6588580015	-1.0929025795
lattice_46.npy	0.6577595793	-1.0914380165
lattice_47.npy	0.6558858002	-1.0886351114
lattice_48.npy	0.6565454545	-1.0890778863
lattice_49.npy	0.6544282494	-1.0848865515
lattice_50.npy	0.6559639369	-1.0858061608
lattice_51.npy	0.6575867769	-1.0903380917
lattice_52.npy	0.6589406461	-1.0928625094
lattice_53.npy	0.6549962434	-1.0866536439
lattice_54.npy	0.6581983471	-1.0923255697
lattice_55.npy	0.6573538693	-1.0898852993
lattice_56.npy	0.6557670924	-1.0880921613
lattice_57.npy	0.6525409467	-1.0837505635
lattice_58.npy	0.6586596544	-1.0921933383
lattice_59.npy	0.6572952667	-1.0902058603
lattice_60.npy	0.6570758828	-1.0909531680
lattice_61.npy	0.6605589782	-1.0958577511
lattice_62.npy	0.6554906086	-1.0872226396
lattice_63.npy	0.6588700225	-1.0923696469
lattice_64.npy	0.6584958678	-1.0910413223
lattice_65.npy	0.6590864012	-1.0939744553
lattice_66.npy	0.6554395192	-1.0861487603
lattice_67.npy	0.6539729527	-1.0867998998
lattice_68.npy	0.6528114200	-1.0829551716
lattice_69.npy	0.6554650639	-1.0873809166
lattice_70.npy	0.6564492863	-1.0880721262
lattice_71.npy	0.6546791886	-1.0848905585
lattice_72.npy	0.6561968445	-1.0873488605
lattice_73.npy	0.6592937641	-1.0933653894
lattice_74.npy	0.6539984974	-1.0870663661
lattice_75.npy	0.6567483095	-1.0897190083
lattice_76.npy	0.6567392938	-1.0882544453
lattice_77.npy	0.6570458302	-1.0886110694
lattice_78.npy	0.6566055597	-1.0896228400
lattice_79.npy	0.6571254696	-1.0906406211
lattice_80.npy	0.6558287002	-1.0873228149
lattice_81.npy	0.6557550714	-1.0866155773
lattice_82.npy	0.6585364388	-1.0910934135
