lattice_0.npy	0.0172051089	-0.6611269722
lattice_1.npy	0.0912096168	-0.6584182319
lattice_2.npy	0.1430368144	-0.6664382670
lattice_3.npy	0.1608745304	-0.6670593539
lattice_4.npy	0.1406776860	-0.6661457551
lattice_5.npy	0.1639669421	-0.6662379164
lattice_6.npy	0.0106641623	-0.6608024042
lattice_7.npy	0.0207948911	-0.6618502379
lattice_8.npy	0.0532637115	-0.6580095167
lattice_9.npy	0.1577505635	-0.6686841973
lattice_10.npy	0.1104793388	-0.6647372903
lattice_11.npy	0.0822764838	-0.6587147508
lattice_12.npy	0.1052261458	-0.6607242675
lattice_13.npy	0.1173749061	-0.6634470323
lattice_14.npy	0.1628685199	-0.6701066867
lattice_15.npy	0.1123771600	-0.6584382670
lattice_16.npy	0.1253673929	-0.6686962184
lattice_17.npy	0.1750578512	-0.6683516153
lattice_18.npy	0.0252081142	-0.6638337090
lattice_19.npy	0.0713628850	-0.6641242174
lattice_20.npy	0.1474500376	-0.6688885550
lattice_21.npy	0.1024267468	-0.6655567243
lattice_22.npy	0.1318256950	-0.6657911345
lattice_23.npy	0.0998812923	-0.6550303030
lattice_24.npy	0.0785439519	-0.6569857250
lattice_25.npy	0.0444252442	-0.6599028300
lattice_26.npy	0.1185634861	-0.6626296018
lattice_27.npy	0.0972141247	-0.6664422740
lattice_28.npy	0.1250007513	-0.6644127223
lattice_29.npy	0.0878016529	-0.6612231405
lattice_30.npy	0.1397520661	-0.6692231405
lattice_31.npy	0.0279158527	-0.6621768094
lattice_32.npy	0.0030518407	-0.6576168295
lattice_33.npy	0.1646836965	-0.6705875282
lattice_34.npy	0.1162554470	-0.6663621337
lattice_35.npy	0.0998136739	-0.6615136489
lattice_36.npy	0.1617009767	-0.6666746807
lattice_37.npy	0.0910488355	-0.6678066617
lattice_38.npy	0.1897460556	-0.6721041823
lattice_39.npy	0.1276904583	-0.6654665665
lattice_40.npy	0.0556183321	-0.6622689707
lattice_41.npy	0.1268054095	-0.6646972201
lattice_42.npy	0.1307633358	-0.6628700225
lattice_43.npy	0.0331570248	-0.6614014525
lattice_44.npy	0.1163005259	-0.6634790884
lattice_45.npy	0.1220495868	-0.6587327824
lattice_46.npy	0.0294109692	-0.6557916354
lattice_47.npy	0.1927227648	-0.6762434260
lattice_48.npy	0.1431540195	-0.6666426246
lattice_49.npy	0.1465244177	-0.6685960431
lattice_50.npy	0.0735672427	-0.6601011771
lattice_51.npy	0.1646927122	-0.6722103681
lattice_52.npy	0.1791510143	-0.6687563236
lattice_53.npy	0.1375912847	-0.6679969947
lattice_54.npy	0.1390939144	-0.6684938643
lattice_55.npy	0.1614064613	-0.6674820937
lattice_56.npy	0.1546341097	-0.6707197596
lattice_57.npy	0.1328790383	-0.6715492111
lattice_58.npy	0.1422133734	-0.6667448034
lattice_59.npy	0.1253328325	-0.6667287754
lattice_60.npy	0.1434335086	-0.6638577511
lattice_61.npy	0.1802283997	-0.6686541448
lattice_62.npy	0.0423245680	-0.6632046081
lattice_63.npy	0.1198241923	-0.6619123466
lattice_64.npy	0.1102268971	-0.6630002504
lattice_65.npy	0.0169391435	-0.6598587528
lattice_66.npy	0.1490187829	-0.6656929627
lattice_67.npy	0.1677205109	-0.6698883045
lattice_68.npy	0.0553102930	-0.6561763085
lattice_69.npy	0.1879834711	-0.6747007263
lattice_70.npy	0.1467813674	-0.6678707739
lattice_71.npy	0.1453223140	-0.6632927623
lattice_72.npy	0.0126431255	-0.6571019284
lattice_73.npy	0.1495236664	-0.6704472827
lattice_74.npy	0.1685319309	-0.6665304282
lattice_75.npy	0.1541652893	-0.6672376659
lattice_76.npy	0.1549737040	-0.6674099674
lattice_77.npy	0.1579128475	-0.6652421738
lattice_78.npy	0.1561096920	-0.6670974205
lattice_79.npy	0.1657956424	-0.6702389181
lattice_80.npy	0.1321352367	-0.6670753819
lattice_81.npy	0.1036078137	-0.6608504884
lattice_82.npy	0.1357550714	-0.6659033308
lattice_83.npy	0.0398512397	-0.6572201352
lattice_84.npy	0.1449316304	-0.6641141998
lattice_85.npy	0.1237821187	-0.6577731029
lattice_86.npy	0.1007813674	-0.6575406962
lattice_87.npy	0.1200480841	-0.6650338092
lattice_88.npy	0.0632652141	-0.6610949161
lattice_89.npy	0.1578903080	-0.6687963937
lattice_90.npy	0.0367693464	-0.6556473829
lattice_91.npy	0.0817445530	-0.6632106186
lattice_92.npy	0.1531900826	-0.6700165289
lattice_93.npy	0.1542268971	-0.6673037816
lattice_94.npy	0.0122479339	-0.6572061107
lattice_95.npy	0.1554365139	-0.6641322314
lattice_96.npy	0.0575447032	-0.6604958678
lattice_97.npy	0.0957340346	-0.6609566742
lattice_98.npy	0.1157956424	-0.6592917606
lattice_99.npy	0.0951570248	-0.6591975958
lattice_100.npy	0.1584703231	-0.6685599800
lattice_101.npy	0.0674906086	-0.6594881042
lattice_102.npy	0.1075882795	-0.6614956173
lattice_103.npy	0.1476543952	-0.6701728024
lattice_104.npy	0.0692171300	-0.6597165039
lattice_105.npy	0.1448384673	-0.6669231155
lattice_106.npy	0.0843410969	-0.6625474581
lattice_107.npy	0.0713163035	-0.6582499374
lattice_108.npy	0.1348880541	-0.6616178312
lattice_109.npy	0.0446220887	-0.6554269972
lattice_110.npy	0.1056408715	-0.6614315051
lattice_111.npy	0.1044507889	-0.6683015277
lattice_112.npy	0.1343846732	-0.6606621588
lattice_113.npy	0.1070398197	-0.6650738793
lattice_114.npy	0.0668204358	-0.6621567744
lattice_115.npy	0.0920030053	-0.6598146757
lattice_116.npy	0.1369541698	-0.6656248435
lattice_117.npy	0.0919639369	-0.6632627097
lattice_118.npy	0.1658888054	-0.6726010518
lattice_119.npy	0.1882554470	-0.6747007263
lattice_120.npy	0.1152607062	-0.6634009517
lattice_121.npy	0.0625364388	-0.6574365139
lattice_122.npy	0.0109241172	-0.6585384423
lattice_123.npy	0.1570353118	-0.6710603556
lattice_124.npy	0.1389737040	-0.6672536940
lattice_125.npy	0.0552396694	-0.6609346356
lattice_126.npy	0.0294049587	-0.6565028800
lattice_127.npy	0.1292276484	-0.6651279740
lattice_128.npy	0.1238031555	-0.6639839720
lattice_129.npy	0.0939564237	-0.6647012271
lattice_130.npy	0.1517370398	-0.6691169547
lattice_131.npy	0.0331149512	-0.6579393939
lattice_132.npy	0.0983876784	-0.6615296769
lattice_133.npy	0.1480841473	-0.6661177060
lattice_134.npy	0.1459954921	-0.6682754821
lattice_135.npy	0.1196108189	-0.6681071876
lattice_136.npy	0.0450668670	-0.6603656399
lattice_137.npy	0.1483456048	-0.6687923867
lattice_138.npy	0.1218151766	-0.6634951165
lattice_139.npy	0.1223005259	-0.6640420736
lattice_140.npy	0.1470232908	-0.6640701227
lattice_141.npy	0.0204057100	-0.6595181568
lattice_142.npy	0.1389812171	-0.6651500125
lattice_143.npy	0.1353448535	-0.6632787378
lattice_144.npy	0.0573448535	-0.6594300025
lattice_145.npy	0.1431570248	-0.6740115202
lattice_146.npy	0.0279143501	-0.6618502379
lattice_147.npy	0.1530969196	-0.6699824693
lattice_148.npy	0.1085063862	-0.6602033559
lattice_149.npy	0.1159504132	-0.6639499123
lattice_150.npy	0.1663711495	-0.6707277736
lattice_151.npy	0.1297971450	-0.6644147258
lattice_152.npy	0.1363125470	-0.6649336339
lattice_153.npy	0.0800826446	-0.6623631355
lattice_154.npy	0.1403816679	-0.6644888555
lattice_155.npy	0.0434290008	-0.6597445530
lattice_156.npy	0.0774545455	-0.6633729026
lattice_157.npy	0.1854951165	-0.6704452792
lattice_158.npy	0.1521066867	-0.6677665915
lattice_159.npy	0.1655462059	-0.6681793138
lattice_160.npy	0.0706401202	-0.6629621838
lattice_161.npy	0.0211900826	-0.6594099674
lattice_162.npy	0.1060961683	-0.6619023291
lattice_163.npy	0.0034305034	-0.6599669421
lattice_164.npy	0.1067332832	-0.6614715753
lattice_165.npy	0.1525664914	-0.6689947408
lattice_166.npy	0.1081126972	-0.6623290759
lattice_167.npy	0.1666927122	-0.6697580766
lattice_168.npy	0.1471600301	-0.6609186076
lattice_169.npy	0.1233208114	-0.6642744803
lattice_170.npy	0.0259398948	-0.6630623591
lattice_171.npy	0.0366461307	-0.6630222890
lattice_172.npy	0.1450443276	-0.6662739795
lattice_173.npy	0.0900631104	-0.6611490108
lattice_174.npy	0.1403936890	-0.6699884798
lattice_175.npy	0.1598317055	-0.6655847734
lattice_176.npy	0.0576168295	-0.6586306036
lattice_177.npy	0.1292156273	-0.6678787879
lattice_178.npy	0.1452246431	-0.6645309291
lattice_179.npy	0.1148009016	-0.6666025545
lattice_180.npy	0.0508985725	-0.6612051089
lattice_181.npy	0.0293163035	-0.6563566241
lattice_182.npy	0.1795762585	-0.6722263962
lattice_183.npy	0.1568009016	-0.6714169797
lattice_184.npy	0.0038797896	-0.6525419484
lattice_185.npy	0.1448745304	-0.6688905585
lattice_186.npy	0.0990127724	-0.6581798147
lattice_187.npy	0.1540180316	-0.6657690959
lattice_188.npy	0.1547407964	-0.6669211119
lattice_189.npy	0.1057490609	-0.6585524668
lattice_190.npy	0.0183065364	-0.6583741548
lattice_191.npy	0.1199954921	-0.6656769346
lattice_192.npy	0.1103996995	-0.6616098172
lattice_193.npy	0.0523516153	-0.6599429001
lattice_194.npy	0.1387978963	-0.6684397696
lattice_195.npy	0.1500405710	-0.6684537941
lattice_196.npy	0.0878572502	-0.6612592036
lattice_197.npy	0.0705920361	-0.6606080641
lattice_198.npy	0.1388625094	-0.6661758077
lattice_199.npy	0.0409045830	-0.6641803156
lattice_200.npy	0.1796198347	-0.6688785374
lattice_201.npy	0.1563110443	-0.6693673929
lattice_202.npy	0.1493749061	-0.6680911595
lattice_203.npy	0.2025138993	-0.6739313799
lattice_204.npy	0.0492772352	-0.6630262960
lattice_205.npy	0.1293583772	-0.6620766341
lattice_206.npy	0.1751239669	-0.6684297521
lattice_207.npy	0.1020871525	-0.6610247934
lattice_208.npy	0.1161607814	-0.6635391936
lattice_209.npy	0.1812727273	-0.6727833709
lattice_210.npy	0.0394094666	-0.6622709742
lattice_211.npy	0.0570683696	-0.6566771851
lattice_212.npy	0.1381622840	-0.6715992988
lattice_213.npy	0.1710277986	-0.6696739294
lattice_214.npy	0.1485845229	-0.6657550714
lattice_215.npy	0.1220060105	-0.6615497120
lattice_216.npy	0.0800270473	-0.6588850488
lattice_217.npy	0.1416213373	-0.6679769597
lattice_218.npy	0.1192877536	-0.6678988229
lattice_219.npy	0.1474199850	-0.6705073879
lattice_220.npy	0.1383996995	-0.6649416479
lattice_221.npy	0.1101547708	-0.6654625595
lattice_222.npy	0.1622223892	-0.6713148009
lattice_223.npy	0.1609226146	-0.6669231155
lattice_224.npy	0.1565108941	-0.6690167794
lattice_225.npy	0.1772426747	-0.6752416729
lattice_226.npy	0.1048414726	-0.6632927623
lattice_227.npy	0.1869391435	-0.6716273479
lattice_228.npy	0.0433824192	-0.6570999249
lattice_229.npy	0.0622839970	-0.6623330829
lattice_230.npy	0.1481337340	-0.6686561483
lattice_231.npy	0.1438196844	-0.6597145004
lattice_232.npy	0.1162539444	-0.6661297270
lattice_233.npy	0.1524943651	-0.6741477586
lattice_234.npy	0.0704237415	-0.6529907338
lattice_235.npy	0.1829346356	-0.6700085149
lattice_236.npy	0.1391344853	-0.6659894816
lattice_237.npy	0.1260631104	-0.6614976208
lattice_238.npy	0.0717160030	-0.6601011771
lattice_239.npy	0.1137520661	-0.6616498873
lattice_240.npy	0.1113343351	-0.6597185074
lattice_241.npy	0.1503846732	-0.6670132732
lattice_242.npy	0.0377866266	-0.6636473829
lattice_243.npy	0.1921788129	-0.6726811921
lattice_244.npy	0.0908189331	-0.6579213624
lattice_245.npy	0.1665935387	-0.6680310543
lattice_246.npy	0.1084282494	-0.6641302279
lattice_247.npy	0.1848309542	-0.6712006011
lattice_248.npy	0.1698647633	-0.6706296018
lattice_249.npy	0.1456468820	-0.6678327072
lattice_250.npy	0.0870052592	-0.6583741548
lattice_251.npy	0.1330653644	-0.6655647383
lattice_252.npy	0.0384688204	-0.6604237415
lattice_253.npy	0.1364808415	-0.6635432006
lattice_254.npy	0.1277505635	-0.6683375908
lattice_255.npy	0.1303260706	-0.6641602805
lattice_256.npy	0.1153538693	-0.6632186326
lattice_257.npy	0.1302253944	-0.6652922615
lattice_258.npy	0.1356784373	-0.6615457050
lattice_259.npy	0.1280180316	-0.6660415728
lattice_260.npy	0.1436033058	-0.6700105184
lattice_261.npy	0.1279113449	-0.6634630604
lattice_262.npy	0.0763696469	-0.6611590283
lattice_263.npy	0.1210683696	-0.6634470323
lattice_264.npy	0.1124147258	-0.6625895317
lattice_265.npy	0.1556814425	-0.6681332332
lattice_266.npy	0.1472501878	-0.6698021538
lattice_267.npy	0.0686296018	-0.6604457801
lattice_268.npy	0.0974244929	-0.6632046081
lattice_269.npy	0.0827573253	-0.6619043326
lattice_270.npy	0.1253764087	-0.6591615327
lattice_271.npy	0.1079429001	-0.6591034310
lattice_272.npy	0.1104928625	-0.6615256699
lattice_273.npy	0.0716363636	-0.6626736789
lattice_274.npy	0.1637851240	-0.6728775357
lattice_275.npy	0.0593178062	-0.6561903331
lattice_276.npy	0.0922088655	-0.6617119960
lattice_277.npy	0.1659819684	-0.6668910594
lattice_278.npy	0.0036979715	-0.6609105935
lattice_279.npy	0.1616964688	-0.6696258452
lattice_280.npy	0.1214199850	-0.6582599549
lattice_281.npy	0.1419158527	-0.6659213624
lattice_282.npy	0.1713418482	-0.6683936890
lattice_283.npy	0.0821758077	-0.6628640120
lattice_284.npy	0.0836318557	-0.6642263962
lattice_285.npy	0.1229166041	-0.6666826947
lattice_286.npy	0.1177746056	-0.6607883797
lattice_287.npy	0.1178677686	-0.6653363386
lattice_288.npy	0.1420480841	-0.6642885049
lattice_289.npy	0.1394064613	-0.6689827198
lattice_290.npy	0.0951645379	-0.6622369146
lattice_291.npy	0.0789646882	-0.6578652642
lattice_292.npy	0.1127032307	-0.6626596544
lattice_293.npy	0.1555056349	-0.6702649637
lattice_294.npy	0.1416018032	-0.6690969196
lattice_295.npy	0.1763981968	-0.6699784623
lattice_296.npy	0.0753042825	-0.6629060856
lattice_297.npy	0.1471104433	-0.6675642374
lattice_298.npy	0.1290833959	-0.6693613824
lattice_299.npy	0.1103546206	-0.6597705985
lattice_300.npy	0.1402509391	-0.6678627598
lattice_301.npy	0.1184027047	-0.6648014025
lattice_302.npy	0.1226341097	-0.6713087904
lattice_303.npy	0.0745454545	-0.6610848986
lattice_304.npy	0.0726671675	-0.6617240170
lattice_305.npy	0.1554290008	-0.6683776609
lattice_306.npy	0.1699308790	-0.6707397946
lattice_307.npy	0.0596273479	-0.6598066617
lattice_308.npy	0.0178407213	-0.6617059855
lattice_309.npy	0.1216679189	-0.6669291260
lattice_310.npy	0.1341607814	-0.6670833959
lattice_311.npy	0.0872802404	-0.6628079138
lattice_312.npy	0.0254455297	-0.6618001503
lattice_313.npy	0.1104898573	-0.6645669922
lattice_314.npy	0.1469406461	-0.6671835712
lattice_315.npy	0.1816288505	-0.6742920110
lattice_316.npy	0.1942028550	-0.6731580265
lattice_317.npy	0.0695146506	-0.6576969697
lattice_318.npy	0.2006235913	-0.6741537691
lattice_319.npy	0.0757520661	-0.6647352868
lattice_320.npy	0.1811990984	-0.6689586777
lattice_321.npy	0.1054605560	-0.6593919359
lattice_322.npy	0.1151359880	-0.6569656900
lattice_323.npy	0.1241036814	-0.6638056599
lattice_324.npy	0.1113884298	-0.6614475332
lattice_325.npy	0.1424012021	-0.6681031806
lattice_326.npy	0.1521397446	-0.6647933884
lattice_327.npy	0.0742930128	-0.6593959429
lattice_328.npy	0.1649917355	-0.6686240922
lattice_329.npy	0.0163741548	-0.6562123717
lattice_330.npy	0.0583365890	-0.6552827448
lattice_331.npy	0.1581562735	-0.6666646632
lattice_332.npy	0.0881908340	-0.6643025294
lattice_333.npy	0.1789737040	-0.6680190333
lattice_334.npy	0.1039053343	-0.6650137741
lattice_335.npy	0.0571074380	-0.6564247433
lattice_336.npy	0.0431675432	-0.6644047082
lattice_337.npy	0.1297851240	-0.6687843727
lattice_338.npy	0.1572937641	-0.6675482094
lattice_339.npy	0.1553719008	-0.6681532682
lattice_340.npy	0.0599233659	-0.6580375657
lattice_341.npy	0.1542689707	-0.6674099674
lattice_342.npy	0.1614290008	-0.6724708239
lattice_343.npy	0.1854891059	-0.6741818182
lattice_344.npy	0.1586461307	-0.6628880541
lattice_345.npy	0.1506536439	-0.6701828199
lattice_346.npy	0.1673974455	-0.6667027298
lattice_347.npy	0.0960691210	-0.6600530929
lattice_348.npy	0.1505274230	-0.6670653644
lattice_349.npy	0.0167873779	-0.6549581768
lattice_350.npy	0.1346220887	-0.6646250939
lattice_351.npy	0.1483681443	-0.6679408966
lattice_352.npy	0.0699113449	-0.6619584272
lattice_353.npy	0.0793193088	-0.6596023040
lattice_354.npy	0.1825229151	-0.6750032557
lattice_355.npy	0.1367287754	-0.6622008515
lattice_356.npy	0.1287678437	-0.6658592537
lattice_357.npy	0.0954214876	-0.6644668169
lattice_358.npy	0.1620871525	-0.6707397946
lattice_359.npy	0.1270187829	-0.6662599549
lattice_360.npy	0.0873117956	-0.6606120711
lattice_361.npy	0.1473102930	-0.6724808415
lattice_362.npy	0.1406596544	-0.6646291009
lattice_363.npy	0.1359504132	-0.6616799399
lattice_364.npy	0.1502854996	-0.6705013774
lattice_365.npy	0.0684132231	-0.6621707989
lattice_366.npy	0.1090127724	-0.6615156524
lattice_367.npy	0.0028595041	-0.6606080641
lattice_368.npy	0.1754635612	-0.6749251190
lattice_369.npy	0.0683861758	-0.6602654646
lattice_370.npy	0.1730202855	-0.6720861508
