lattice_0.npy	0.0045184072	-0.5259484097
lattice_1.npy	0.0027738542	-0.5234179815
lattice_2.npy	0.0050518407	-0.5250288004
lattice_3.npy	0.0002103681	-0.5252592036
lattice_4.npy	0.0046611570	-0.5250107688
lattice_5.npy	0.0012081142	-0.5256558978
lattice_6.npy	0.0025184072	-0.5258241923
lattice_7.npy	0.0018407213	-0.5257139995
lattice_8.npy	0.0026070624	-0.5238387178
lattice_9.npy	0.0074515402	-0.5274009517
lattice_10.npy	0.0025950413	-0.5236343601
lattice_11.npy	0.0056348610	-0.5256418733
lattice_12.npy	0.0016363636	-0.5197936389
lattice_13.npy	0.0007588279	-0.5260866516
lattice_14.npy	0.0063155522	-0.5263911846
lattice_15.npy	0.0000075131	-0.5257801152
lattice_16.npy	0.0022900075	-0.5217290258
lattice_17.npy	0.0070593539	-0.5252171300
lattice_18.npy	0.0085664914	-0.5247923867
lattice_19.npy	0.0020916604	-0.5241031806
lattice_20.npy	0.0075492111	-0.5268519910
lattice_21.npy	0.0034981217	-0.5267698472
lattice_22.npy	0.0001217130	-0.5245118958
lattice_23.npy	0.0026536439	-0.5245699975
lattice_24.npy	0.0047438017	-0.5229952417
lattice_25.npy	0.0043080391	-0.5265955422
lattice_26.npy	0.0044643125	-0.5252632106
lattice_27.npy	0.0068760331	-0.5236223391
lattice_28.npy	0.0000150263	-0.5296829452
lattice_29.npy	0.0006341097	-0.5244858502
lattice_30.npy	0.0047873779	-0.5245820185
lattice_31.npy	0.0029977461	-0.5252952667
lattice_32.npy	0.0047498122	-0.5267798648
lattice_33.npy	0.0049060856	-0.5252932632
lattice_34.npy	0.0042689707	-0.5249887303
lattice_35.npy	0.0018903080	-0.5241172051
lattice_36.npy	0.0043425995	-0.5221898322
lattice_37.npy	0.0049631856	-0.5274911094
lattice_38.npy	0.0047783621	-0.5249446531
lattice_39.npy	0.0065875282	-0.5240010018
lattice_40.npy	0.0024628099	-0.5254355121
lattice_41.npy	0.0016634110	-0.5277155021
lattice_42.npy	0.0068399699	-0.5250869021
lattice_43.npy	0.0021081893	-0.5253112948
lattice_44.npy	0.0079639369	-0.5252972702
lattice_45.npy	0.0112546957	-0.5241392437
lattice_46.npy	0.0144688204	-0.5255036314
lattice_47.npy	0.0051194591	-0.5251990984
lattice_48.npy	0.0004177310	-0.5232456799
lattice_49.npy	0.0016018032	-0.5259423992
lattice_50.npy	0.0060420736	-0.5254094666
lattice_51.npy	0.0122689707	-0.5235742549
lattice_52.npy	0.0010969196	-0.5271244678
lattice_53.npy	0.0008850488	-0.5234119709
lattice_54.npy	0.0031495116	-0.5275331831
lattice_55.npy	0.0073117956	-0.5257480591
lattice_56.npy	0.0115927874	-0.5213223140
lattice_57.npy	0.0049782119	-0.5226726772
lattice_58.npy	0.0053779113	-0.5243696469
lattice_59.npy	0.0061427498	-0.5266676684
lattice_60.npy	0.0021051841	-0.5242374155
lattice_61.npy	0.0054485349	-0.5244537941
lattice_62.npy	0.0038707739	-0.5250828951
lattice_63.npy	0.0005890308	-0.5238186827
lattice_64.npy	0.0007543201	-0.5251650388
lattice_65.npy	0.0009211119	-0.5221096920
lattice_66.npy	0.0012366642	-0.5238046582
lattice_67.npy	0.0042885049	-0.5260265465
lattice_68.npy	0.0019188580	-0.5240611069
lattice_69.npy	0.0109827198	-0.5263751565
lattice_70.npy	0.0024102179	-0.5269481593
lattice_71.npy	0.0008159279	-0.5279178562
lattice_72.npy	0.0037145004	-0.5278978212
lattice_73.npy	0.0038542449	-0.5239469071
lattice_74.npy	0.0021818182	-0.5253173053
lattice_75.npy	0.0028399699	-0.5245760080
lattice_76.npy	0.0066821938	-0.5255196594
lattice_77.npy	0.0003951916	-0.5257841222
lattice_78.npy	0.0032066116	-0.5208174305
lattice_79.npy	0.0007407964	-0.5254876033
lattice_80.npy	0.0047302780	-0.5277235162
lattice_81.npy	0.0004147258	-0.5246501377
lattice_82.npy	0.0079233659	-0.5215587278
lattice_83.npy	0.0011435011	-0.5244818432
lattice_84.npy	0.0021217130	-0.5239228650
lattice_85.npy	0.0043561232	-0.5260646131
lattice_86.npy	0.0032291510	-0.5269441523
lattice_87.npy	0.0005229151	-0.5240330579
lattice_88.npy	0.0001337340	-0.5294425244
lattice_89.npy	0.0033148009	-0.5250468320
lattice_90.npy	0.0015552216	-0.5253673929
lattice_91.npy	0.0072682194	-0.5229711996
lattice_92.npy	0.0000330579	-0.5255957926
lattice_93.npy	0.0059308790	-0.5241632858
lattice_94.npy	0.0021262209	-0.5271685450
lattice_95.npy	0.0096904583	-0.5258983221
lattice_96.npy	0.0074966191	-0.5238006511
lattice_97.npy	0.0029226146	-0.5262529426
lattice_98.npy	0.0029511645	-0.5246020536
lattice_99.npy	0.0012321563	-0.5242494365
lattice_100.npy	0.0008850488	-0.5248084147
lattice_101.npy	0.0035071375	-0.5260786376
lattice_102.npy	0.0036799399	-0.5258101678
lattice_103.npy	0.0029166041	-0.5276974706
lattice_104.npy	0.0025108941	-0.5260766341
lattice_105.npy	0.0046265965	-0.5242594540
lattice_106.npy	0.0068474831	-0.5281642875
lattice_107.npy	0.0061292261	-0.5230132732
lattice_108.npy	0.0048760331	-0.5244618082
lattice_109.npy	0.0067453043	-0.5249506637
lattice_110.npy	0.0014124718	-0.5240010018
lattice_111.npy	0.0004793388	-0.5259383922
lattice_112.npy	0.0072832457	-0.5250929126
lattice_113.npy	0.0101773103	-0.5238607563
