lattice_0.npy	0.1344327573	-0.6644527924
lattice_1.npy	0.1744552968	-0.6682714751
lattice_2.npy	0.0531089406	-0.6596884548
lattice_3.npy	0.1231675432	-0.6628059103
lattice_4.npy	0.1722915101	-0.6724848485
lattice_5.npy	0.1927407964	-0.6756704232
lattice_6.npy	0.1218061608	-0.6628279489
lattice_7.npy	0.0785905334	-0.6572662159
lattice_8.npy	0.0948970699	-0.6606501377
lattice_9.npy	0.0258918107	-0.6594340095
lattice_10.npy	0.1547903832	-0.6673638868
lattice_11.npy	0.1695777611	-0.6707878788
lattice_12.npy	0.1634410218	-0.6689386426
lattice_13.npy	0.0163711495	-0.6582018532
lattice_14.npy	0.1566641623	-0.6684077135
lattice_15.npy	0.0759429001	-0.6639639369
lattice_16.npy	0.1597415477	-0.6740395692
lattice_17.npy	0.1437024793	-0.6629341347
lattice_18.npy	0.1409346356	-0.6674861007
lattice_19.npy	0.1650217881	-0.6724567994
lattice_20.npy	0.0922689707	-0.6604057100
lattice_21.npy	0.1134470323	-0.6653543701
lattice_22.npy	0.0902854996	-0.6611630353
lattice_23.npy	0.1572937641	-0.6673318307
lattice_24.npy	0.0862163787	-0.6625654896
lattice_25.npy	0.0514560481	-0.6584562985
lattice_26.npy	0.1900180316	-0.6732662159
lattice_27.npy	0.0027107438	-0.6571640371
lattice_28.npy	0.0964898573	-0.6632887553
lattice_29.npy	0.0177145004	-0.6570458302
lattice_30.npy	0.1449676935	-0.6641001753
lattice_31.npy	0.0770007513	-0.6567953919
lattice_32.npy	0.0949872276	-0.6605800150
lattice_33.npy	0.0064267468	-0.6565609817
lattice_34.npy	0.1520736289	-0.6662238918
lattice_35.npy	0.1728489857	-0.6741377410
lattice_36.npy	0.1305289256	-0.6602494365
lattice_37.npy	0.1223050338	-0.6649536689
lattice_38.npy	0.1237520661	-0.6690788881
lattice_39.npy	0.0901457551	-0.6622349111
lattice_40.npy	0.0932471826	-0.6635672427
lattice_41.npy	0.1233298272	-0.6602474330
lattice_42.npy	0.1562960180	-0.6669952417
lattice_43.npy	0.1064883546	-0.6623070373
lattice_44.npy	0.1748564989	-0.6708379664
lattice_45.npy	0.1179233659	-0.6674059604
lattice_46.npy	0.0926957175	-0.6631605309
lattice_47.npy	0.1831435011	-0.6719058352
