lattice_0.npy	0.5203471074	-0.8923836714
lattice_1.npy	0.5247483095	-0.8995502129
lattice_2.npy	0.5213914350	-0.8942970198
lattice_3.npy	0.5207828700	-0.8951605309
lattice_4.npy	0.5209872276	-0.8936498873
lattice_5.npy	0.5172276484	-0.8907708490
lattice_6.npy	0.5249166041	-0.8957215126
lattice_7.npy	0.5264132231	-0.8972361633
lattice_8.npy	0.5248009016	-0.8982258953
lattice_9.npy	0.5182148760	-0.8921172051
lattice_10.npy	0.5171359880	-0.8916183321
lattice_11.npy	0.5278632607	-0.9019163536
lattice_12.npy	0.5227017280	-0.8971860756
lattice_13.npy	0.5253373403	-0.8966972201
lattice_14.npy	0.5215537190	-0.8966371150
lattice_15.npy	0.5285334335	-0.8999248685
lattice_16.npy	0.5236694215	-0.8968114200
lattice_17.npy	0.5166521412	-0.8895587278
lattice_18.npy	0.5174560481	-0.8909611821
lattice_19.npy	0.5170172802	-0.8910012522
lattice_20.npy	0.5240586026	-0.8972041072
lattice_21.npy	0.5256498873	-0.8975106436
lattice_22.npy	0.5222719760	-0.8930889056
lattice_23.npy	0.5232351615	-0.8948099174
lattice_24.npy	0.5229301277	-0.8961682945
lattice_25.npy	0.5244042074	-0.8989571751
lattice_26.npy	0.5289346356	-0.9040500877
lattice_27.npy	0.5195717506	-0.8942228901
lattice_28.npy	0.5245995492	-0.8971820686
lattice_29.npy	0.5268940646	-0.8977150013
lattice_30.npy	0.5225199098	-0.8969636865
lattice_31.npy	0.5240961683	-0.8971319810
lattice_32.npy	0.5189120962	-0.8925699975
lattice_33.npy	0.5232096168	-0.8927222640
lattice_34.npy	0.5258166792	-0.8989932382
lattice_35.npy	0.5211675432	-0.8934755823
lattice_36.npy	0.5222960180	-0.8969817180
lattice_37.npy	0.5203996995	-0.8941207112
lattice_38.npy	0.5212471826	-0.8941287253
lattice_39.npy	0.5206205860	-0.8920851490
lattice_40.npy	0.5236123216	-0.8947097420
lattice_41.npy	0.5278587528	-0.9011870774
lattice_42.npy	0.5249767092	-0.8972722264
lattice_43.npy	0.5224808415	-0.8926962184
lattice_44.npy	0.5214229902	-0.8973082895
lattice_45.npy	0.5178842975	-0.8901758077
lattice_46.npy	0.5211930879	-0.8938562484
lattice_47.npy	0.5212832457	-0.8940706236
lattice_48.npy	0.5228625094	-0.8971399950
lattice_49.npy	0.5230323065	-0.8950042575
lattice_50.npy	0.5222629602	-0.8951064363
lattice_51.npy	0.5213012772	-0.8939984974
lattice_52.npy	0.5251630353	-0.8992196344
lattice_53.npy	0.5190368144	-0.8924718257
lattice_54.npy	0.5255522164	-0.8979073378
lattice_55.npy	0.5203906837	-0.8925359379
lattice_56.npy	0.5208805409	-0.8955692462
lattice_57.npy	0.5187648385	-0.8914620586
lattice_58.npy	0.5201532682	-0.8930648635
lattice_59.npy	0.5268625094	-0.9003395943
lattice_60.npy	0.5206356123	-0.8922774856
lattice_61.npy	0.5213779113	-0.8945234160
lattice_62.npy	0.5175942900	-0.8920510894
lattice_63.npy	0.5265815177	-0.9005519659
lattice_64.npy	0.5278782870	-0.9026556474
lattice_65.npy	0.5198812923	-0.8959018282
lattice_66.npy	0.5210067618	-0.8935577260
lattice_67.npy	0.5250894065	-0.8974004508
lattice_68.npy	0.5276934636	-0.9015136489
lattice_69.npy	0.5225664914	-0.8946696719
lattice_70.npy	0.5216859504	-0.8932251440
lattice_71.npy	0.5228895567	-0.8948539945
lattice_72.npy	0.5202809917	-0.8928945655
lattice_73.npy	0.5285214125	-0.9010828951
lattice_74.npy	0.5227302780	-0.8976749311
lattice_75.npy	0.5214695718	-0.8962724768
lattice_76.npy	0.5203936890	-0.8954189832
lattice_77.npy	0.5253298272	-0.8980555973
lattice_78.npy	0.5203245680	-0.8932632106
lattice_79.npy	0.5179098422	-0.8921031806
lattice_80.npy	0.5208940646	-0.8941367393
lattice_81.npy	0.5212156273	-0.8918347107
lattice_82.npy	0.5224853494	-0.8938903080
lattice_83.npy	0.5214470323	-0.8931730528
lattice_84.npy	0.5199429001	-0.8933473579
lattice_85.npy	0.5205529677	-0.8942329076
lattice_86.npy	0.5230773854	-0.8941968445
lattice_87.npy	0.5230323065	-0.8956413724
lattice_88.npy	0.5211735537	-0.8950102680
lattice_89.npy	0.5247948911	-0.8960340596
lattice_90.npy	0.5193538693	-0.8955411971
lattice_91.npy	0.5188790383	-0.8914800902
lattice_92.npy	0.5188309542	-0.8901557726
lattice_93.npy	0.5209391435	-0.8977129977
lattice_94.npy	0.5217280240	-0.8947778613
lattice_95.npy	0.5189902329	-0.8896048084
lattice_96.npy	0.5245349361	-0.8987147508
lattice_97.npy	0.5195777611	-0.8922033559
lattice_98.npy	0.5244943651	-0.8969356374
lattice_99.npy	0.5227347859	-0.8935757576
lattice_100.npy	0.5252366642	-0.8973523666
lattice_101.npy	0.5226100676	-0.8945214125
lattice_102.npy	0.5196228400	-0.8931950914
lattice_103.npy	0.5173703982	-0.8905885299
lattice_104.npy	0.5162764838	-0.8887933884
lattice_105.npy	0.5194109692	-0.8952126221
lattice_106.npy	0.5284507889	-0.9009306286
lattice_107.npy	0.5212772352	-0.8944633108
lattice_108.npy	0.5222659654	-0.8923375908
lattice_109.npy	0.5183215627	-0.8906706737
lattice_110.npy	0.5212637115	-0.8950122715
lattice_111.npy	0.5234214876	-0.8942068620
lattice_112.npy	0.5236468820	-0.8952086151
lattice_113.npy	0.5186386176	-0.8913178062
lattice_114.npy	0.5204447784	-0.8923996995
lattice_115.npy	0.5205033809	-0.8951505134
lattice_116.npy	0.5219654395	-0.8945013774
lattice_117.npy	0.5251585274	-0.8990914100
lattice_118.npy	0.5257129977	-0.8971299775
lattice_119.npy	0.5181833208	-0.8912416729
lattice_120.npy	0.5178617581	-0.8912597045
lattice_121.npy	0.5219804658	-0.8965189081
lattice_122.npy	0.5187468069	-0.8919148510
lattice_123.npy	0.5210803907	-0.8953829201
lattice_124.npy	0.5283756574	-0.9007563236
lattice_125.npy	0.5300045079	-0.9043766592
lattice_126.npy	0.5191900826	-0.8916203356
lattice_127.npy	0.5170788881	-0.8908730278
lattice_128.npy	0.5204988730	-0.8925199098
lattice_129.npy	0.5208895567	-0.8963906837
lattice_130.npy	0.5259158527	-0.8989371400
lattice_131.npy	0.5173749061	-0.8914400200
lattice_132.npy	0.5182704733	-0.8907067368
lattice_133.npy	0.5240390684	-0.8974665665
lattice_134.npy	0.5230473328	-0.8969496619
lattice_135.npy	0.5265108941	-0.8988109191
lattice_136.npy	0.5175251690	-0.8902920110
lattice_137.npy	0.5245229151	-0.8974365139
lattice_138.npy	0.5198166792	-0.8933413474
lattice_139.npy	0.5213869271	-0.8925659905
lattice_140.npy	0.5212306536	-0.8927703481
lattice_141.npy	0.5223711495	-0.8952206361
lattice_142.npy	0.5242659654	-0.8982419234
lattice_143.npy	0.5226836965	-0.8959018282
lattice_144.npy	0.5227603306	-0.8962644628
lattice_145.npy	0.5259609316	-0.8996283496
lattice_146.npy	0.5279263711	-0.9029441523
lattice_147.npy	0.5252862509	-0.8997786126
lattice_148.npy	0.5177325319	-0.8911475081
lattice_149.npy	0.5232396694	-0.8990353118
lattice_150.npy	0.5203891811	-0.8940365640
lattice_151.npy	0.5267272727	-0.9002634611
lattice_152.npy	0.5254785875	-0.8975166541
lattice_153.npy	0.5232036063	-0.8975066366
lattice_154.npy	0.5149977461	-0.8896048084
lattice_155.npy	0.5108189331	-0.8826085650
lattice_156.npy	0.5236063110	-0.8950082645
lattice_157.npy	0.5244252442	-0.8952226396
lattice_158.npy	0.5232111195	-0.8963526171
lattice_159.npy	0.5161923366	-0.8873248184
lattice_160.npy	0.5154515402	-0.8891460055
lattice_161.npy	0.5217205109	-0.8909271225
lattice_162.npy	0.5263726521	-0.8989571751
lattice_163.npy	0.5188549962	-0.8900596043
lattice_164.npy	0.5138692712	-0.8861667919
lattice_165.npy	0.5214740796	-0.8944653143
lattice_166.npy	0.5272276484	-0.9014094666
lattice_167.npy	0.5149271225	-0.8879018282
lattice_168.npy	0.5174605560	-0.8888895567
lattice_169.npy	0.5202960180	-0.8939804658
lattice_170.npy	0.5258046582	-0.8986546456
lattice_171.npy	0.5111134485	-0.8832276484
lattice_172.npy	0.5246656649	-0.8987908840
lattice_173.npy	0.5232126221	-0.8956233408
lattice_174.npy	0.5246145755	-0.8960781367
lattice_175.npy	0.5236919609	-0.8963806662
lattice_176.npy	0.5217655898	-0.8945274230
lattice_177.npy	0.5151750563	-0.8888995743
lattice_178.npy	0.5293223140	-0.8997946406
lattice_179.npy	0.5254785875	-0.8989090909
lattice_180.npy	0.5203425995	-0.8953588780
lattice_181.npy	0.5305078888	-0.9040821438
lattice_182.npy	0.5247888805	-0.8962183822
lattice_183.npy	0.5202073629	-0.8931430003
lattice_184.npy	0.5220315552	-0.8955772602
lattice_185.npy	0.5276964688	-0.9008765339
lattice_186.npy	0.5201337340	-0.8939383922
lattice_187.npy	0.5232546957	-0.8952727273
lattice_188.npy	0.5249060856	-0.8966912096
lattice_189.npy	0.5186506386	-0.8917986476
lattice_190.npy	0.5178782870	-0.8913338342
lattice_191.npy	0.5265995492	-0.8984562985
lattice_192.npy	0.5193523666	-0.8921392437
lattice_193.npy	0.5264282494	-0.9007743551
lattice_194.npy	0.5194079639	-0.8906005510
lattice_195.npy	0.5205003757	-0.8935977961
lattice_196.npy	0.5199023291	-0.8931229652
lattice_197.npy	0.5233343351	-0.8944092161
lattice_198.npy	0.5264027047	-0.9015376910
lattice_199.npy	0.5211149512	-0.8961242174
lattice_200.npy	0.5231149512	-0.8958537441
lattice_201.npy	0.5214770849	-0.8972882544
lattice_202.npy	0.5209631856	-0.8908249437
lattice_203.npy	0.5266927122	-0.8981657901
lattice_204.npy	0.5251329827	-0.9014194841
lattice_205.npy	0.5202028550	-0.8926781868
lattice_206.npy	0.5186220887	-0.8939484097
lattice_207.npy	0.5173148009	-0.8893203105
lattice_208.npy	0.5254545455	-0.8977911345
lattice_209.npy	0.5180270473	-0.8926641623
lattice_210.npy	0.5203395943	-0.8921432507
lattice_211.npy	0.5245063862	-0.8951064363
lattice_212.npy	0.5194620586	-0.8927282745
lattice_213.npy	0.5148459805	-0.8901377410
lattice_214.npy	0.5229361382	-0.8987347859
lattice_215.npy	0.5226280992	-0.8953548710
lattice_216.npy	0.5243951916	-0.8987908840
lattice_217.npy	0.5198166792	-0.8921131981
lattice_218.npy	0.5184613073	-0.8909912347
lattice_219.npy	0.5221622840	-0.8962183822
lattice_220.npy	0.5259549211	-0.8995281743
lattice_221.npy	0.5294921112	-0.9041262209
lattice_222.npy	0.5218377160	-0.8956794390
lattice_223.npy	0.5251510143	-0.8940866516
lattice_224.npy	0.5273553719	-0.9010087653
lattice_225.npy	0.5262238918	-0.8992797395
lattice_226.npy	0.5205334335	-0.8937260205
lattice_227.npy	0.5218302029	-0.8947337841
lattice_228.npy	0.5218302029	-0.8956193338
lattice_229.npy	0.5222073629	-0.8935817681
lattice_230.npy	0.5238842975	-0.8977490609
lattice_231.npy	0.5256138242	-0.8961382419
lattice_232.npy	0.5225905334	-0.8953508640
lattice_233.npy	0.5262764838	-0.9015657400
lattice_234.npy	0.5249706987	-0.8984943651
lattice_235.npy	0.5189135988	-0.8899874781
lattice_236.npy	0.5280495868	-0.9009486602
lattice_237.npy	0.5269857250	-0.8996123216
lattice_238.npy	0.5240435763	-0.8984382670
lattice_239.npy	0.5187317806	-0.8926561483
lattice_240.npy	0.5190112697	-0.8904202354
lattice_241.npy	0.5202028550	-0.8938201853
lattice_242.npy	0.5252081142	-0.8987588279
lattice_243.npy	0.5205379414	-0.8917305284
lattice_244.npy	0.5234455297	-0.8952627097
lattice_245.npy	0.5249406461	-0.8980515903
lattice_246.npy	0.5247888805	-0.8956053093
lattice_247.npy	0.5201758077	-0.8905945404
lattice_248.npy	0.5186205860	-0.8919008264
lattice_249.npy	0.5221577761	-0.8961041823
lattice_250.npy	0.5221066867	-0.8951965940
lattice_251.npy	0.5223591285	-0.8944813423
lattice_252.npy	0.5257520661	-0.8981016779
lattice_253.npy	0.5204372652	-0.8949481593
lattice_254.npy	0.5206972201	-0.8961202104
lattice_255.npy	0.5207873779	-0.8923015277
lattice_256.npy	0.5156694215	-0.8884868520
lattice_257.npy	0.5215206612	-0.8916764338
lattice_258.npy	0.5277295267	-0.9007062359
lattice_259.npy	0.5199263711	-0.8935637365
lattice_260.npy	0.5214440270	-0.8932331580
lattice_261.npy	0.5261457551	-0.8985604808
lattice_262.npy	0.5209496619	-0.8929326321
lattice_263.npy	0.5269421488	-0.9012371650
lattice_264.npy	0.5206205860	-0.8938502379
lattice_265.npy	0.5226386176	-0.8945915352
lattice_266.npy	0.5245770098	-0.8973403456
lattice_267.npy	0.5198587528	-0.8922133734
lattice_268.npy	0.5234891059	-0.8940826446
lattice_269.npy	0.5234861007	-0.8975406962
lattice_270.npy	0.5236198347	-0.8967713499
lattice_271.npy	0.5268880541	-0.9014194841
lattice_272.npy	0.5227077385	-0.8954330078
lattice_273.npy	0.5254079639	-0.8977871275
lattice_274.npy	0.5166912096	-0.8915341848
lattice_275.npy	0.5231885800	-0.8947057350
lattice_276.npy	0.5244958678	-0.8987668420
lattice_277.npy	0.5245169046	-0.8968735287
lattice_278.npy	0.5194139745	-0.8923395943
lattice_279.npy	0.5232111195	-0.8970558477
lattice_280.npy	0.5268099174	-0.8973423491
lattice_281.npy	0.5237415477	-0.8958016529
