lattice_0.npy	0.0245890308	-0.6482664663
lattice_1.npy	0.0022509391	-0.6540545955
lattice_2.npy	0.0174785875	-0.6536739294
lattice_3.npy	0.0237190083	-0.6516063110
lattice_4.npy	0.0274545455	-0.6537921362
lattice_5.npy	0.0594590533	-0.6551945905
lattice_6.npy	0.0100315552	-0.6491880791
lattice_7.npy	0.0076814425	-0.6514660656
lattice_8.npy	0.0211930879	-0.6517906336
lattice_9.npy	0.0278557476	-0.6562063611
lattice_10.npy	0.0567753569	-0.6545715001
lattice_11.npy	0.0211194591	-0.6496849487
lattice_12.npy	0.0777325319	-0.6535477085
lattice_13.npy	0.0568820436	-0.6528805409
lattice_14.npy	0.0269526672	-0.6527743551
lattice_15.npy	0.0141262209	-0.6526441272
lattice_16.npy	0.0276724267	-0.6482344102
lattice_17.npy	0.0125529677	-0.6481662910
lattice_18.npy	0.0756574005	-0.6500555973
lattice_19.npy	0.0082268971	-0.6510533434
lattice_20.npy	0.0136048084	-0.6512837466
lattice_21.npy	0.0638136739	-0.6576368645
lattice_22.npy	0.0127903832	-0.6497310293
lattice_23.npy	0.0199068370	-0.6482724768
lattice_24.npy	0.0480991736	-0.6517185074
lattice_25.npy	0.1059474080	-0.6556594040
lattice_26.npy	0.0267242675	-0.6534555472
lattice_27.npy	0.0591750563	-0.6544352617
lattice_28.npy	0.0282629602	-0.6537119960
lattice_29.npy	0.0255687453	-0.6536398698
lattice_30.npy	0.0100135237	-0.6532812422
lattice_31.npy	0.0508835462	-0.6510573504
lattice_32.npy	0.0084552968	-0.6524077135
lattice_33.npy	0.0081622840	-0.6490678688
lattice_34.npy	0.0109797145	-0.6535396945
lattice_35.npy	0.0451585274	-0.6483546206
lattice_36.npy	0.0046220887	-0.6521131981
lattice_37.npy	0.0271104433	-0.6485329326
lattice_38.npy	0.0614500376	-0.6550924117
lattice_39.npy	0.0268174305	-0.6506586526
lattice_40.npy	0.0130593539	-0.6540145254
lattice_41.npy	0.0337280240	-0.6505103932
lattice_42.npy	0.0324192337	-0.6494845980
lattice_43.npy	0.0055657400	-0.6520931630
lattice_44.npy	0.0802614576	-0.6498973203
lattice_45.npy	0.0453493614	-0.6552807413
lattice_46.npy	0.0579368896	-0.6499574255
lattice_47.npy	0.0284883546	-0.6519849737
