lattice_0.npy	0.4591480090	-0.8272176309
lattice_1.npy	0.4541187077	-0.8208705234
lattice_2.npy	0.4549782119	-0.8253643877
lattice_3.npy	0.4535341848	-0.8221267218
lattice_4.npy	0.4539023291	-0.8234891059
lattice_5.npy	0.4618707739	-0.8297240170
lattice_6.npy	0.4673102930	-0.8341437516
lattice_7.npy	0.4539113449	-0.8237595793
lattice_8.npy	0.4588204358	-0.8244027047
lattice_9.npy	0.4602103681	-0.8265544703
lattice_10.npy	0.4517986476	-0.8208004007
lattice_11.npy	0.4599188580	-0.8296619083
lattice_12.npy	0.4553057851	-0.8240861508
lattice_13.npy	0.4602539444	-0.8267187578
lattice_14.npy	0.4649226146	-0.8325008765
lattice_15.npy	0.4590443276	-0.8307578262
lattice_16.npy	0.4522329076	-0.8219624343
lattice_17.npy	0.4620661157	-0.8302429251
lattice_18.npy	0.4551224643	-0.8229942399
lattice_19.npy	0.4552622089	-0.8255106436
lattice_20.npy	0.4559699474	-0.8244988730
lattice_21.npy	0.4596874530	-0.8282294015
lattice_22.npy	0.4537475582	-0.8250999249
lattice_23.npy	0.4647678437	-0.8333623842
lattice_24.npy	0.4664162284	-0.8316654145
lattice_25.npy	0.4506296018	-0.8205539694
lattice_26.npy	0.4623320811	-0.8313348360
lattice_27.npy	0.4515462059	-0.8198647633
lattice_28.npy	0.4600570999	-0.8282514400
lattice_29.npy	0.4563921863	-0.8276203356
lattice_30.npy	0.4689406461	-0.8378482344
lattice_31.npy	0.4455972953	-0.8146556474
lattice_32.npy	0.4604177310	-0.8297901327
lattice_33.npy	0.4598692712	-0.8279388931
lattice_34.npy	0.4554290008	-0.8260315552
lattice_35.npy	0.4585905334	-0.8249616829
lattice_36.npy	0.4644372652	-0.8323105435
lattice_37.npy	0.4594785875	-0.8280871525
lattice_38.npy	0.4578782870	-0.8257250188
lattice_39.npy	0.4552742299	-0.8256889557
lattice_40.npy	0.4556138242	-0.8278868019
lattice_41.npy	0.4540946657	-0.8253683947
lattice_42.npy	0.4616649136	-0.8281592787
lattice_43.npy	0.4572501878	-0.8272697220
lattice_44.npy	0.4613148009	-0.8295477085
lattice_45.npy	0.4619879790	-0.8303270724
lattice_46.npy	0.4579939895	-0.8238597546
lattice_47.npy	0.4567107438	-0.8273879289
lattice_48.npy	0.4587513148	-0.8294635612
lattice_49.npy	0.4503471074	-0.8180936639
lattice_50.npy	0.4629947408	-0.8283476083
lattice_51.npy	0.4610999249	-0.8320100175
lattice_52.npy	0.4592832457	-0.8268930629
lattice_53.npy	0.4621652893	-0.8286240922
lattice_54.npy	0.4576528926	-0.8265745054
lattice_55.npy	0.4613448535	-0.8278928124
lattice_56.npy	0.4566055597	-0.8276864513
lattice_57.npy	0.4539954921	-0.8244447784
lattice_58.npy	0.4543861758	-0.8253924368
lattice_59.npy	0.4547933884	-0.8220425745
lattice_60.npy	0.4575867769	-0.8249256198
lattice_61.npy	0.4596198347	-0.8266887052
lattice_62.npy	0.4503155522	-0.8221667919
lattice_63.npy	0.4518422239	-0.8197545705
lattice_64.npy	0.4630202855	-0.8314971200
lattice_65.npy	0.4576153268	-0.8277545705
lattice_66.npy	0.4587152517	-0.8293633859
lattice_67.npy	0.4564913599	-0.8228199349
lattice_68.npy	0.4590488355	-0.8267668420
lattice_69.npy	0.4653238167	-0.8299183571
lattice_70.npy	0.4506957175	-0.8241723015
lattice_71.npy	0.4552907588	-0.8221647884
lattice_72.npy	0.4666115702	-0.8323405960
lattice_73.npy	0.4558888054	-0.8272136238
lattice_74.npy	0.4563245680	-0.8261377410
lattice_75.npy	0.4533628850	-0.8225614826
lattice_76.npy	0.4586010518	-0.8235231655
lattice_77.npy	0.4638121713	-0.8320601052
lattice_78.npy	0.4566791886	-0.8241883296
lattice_79.npy	0.4557700977	-0.8224312547
lattice_80.npy	0.4607813674	-0.8299504132
lattice_81.npy	0.4589481593	-0.8253944403
lattice_82.npy	0.4608835462	-0.8272917606
lattice_83.npy	0.4552141247	-0.8235592287
lattice_84.npy	0.4549797145	-0.8245169046
lattice_85.npy	0.4582779865	-0.8270573504
lattice_86.npy	0.4648504884	-0.8328014025
lattice_87.npy	0.4598271976	-0.8249636865
lattice_88.npy	0.4578782870	-0.8265965440
lattice_89.npy	0.4572051089	-0.8239338843
lattice_90.npy	0.4531825695	-0.8210348109
lattice_91.npy	0.4517054846	-0.8201131981
lattice_92.npy	0.4580856499	-0.8266666667
lattice_93.npy	0.4603576258	-0.8276844478
lattice_94.npy	0.4610653644	-0.8274239920
lattice_95.npy	0.4621893313	-0.8272076133
lattice_96.npy	0.4641397446	-0.8319639369
lattice_97.npy	0.4518497370	-0.8228920611
lattice_98.npy	0.4498256950	-0.8201753068
lattice_99.npy	0.4665469572	-0.8328534936
lattice_100.npy	0.4540856499	-0.8224112196
lattice_101.npy	0.4651284748	-0.8311084398
lattice_102.npy	0.4520676183	-0.8209626847
lattice_103.npy	0.4591389932	-0.8260015026
lattice_104.npy	0.4513057851	-0.8195942900
lattice_105.npy	0.4595552216	-0.8279989982
lattice_106.npy	0.4580015026	-0.8243486101
lattice_107.npy	0.4527137491	-0.8222028550
lattice_108.npy	0.4591059354	-0.8285319309
lattice_109.npy	0.4573959429	-0.8248374656
lattice_110.npy	0.4577355372	-0.8279288755
lattice_111.npy	0.4518542449	-0.8216278487
lattice_112.npy	0.4513779113	-0.8204578012
lattice_113.npy	0.4589196093	-0.8267067368
lattice_114.npy	0.4663681443	-0.8346586526
lattice_115.npy	0.4593478588	-0.8257811170
lattice_116.npy	0.4617190083	-0.8264062109
lattice_117.npy	0.4529722014	-0.8236233408
lattice_118.npy	0.4548189331	-0.8247593288
lattice_119.npy	0.4578061608	-0.8255006261
lattice_120.npy	0.4545604808	-0.8207082394
lattice_121.npy	0.4636619083	-0.8304332582
lattice_122.npy	0.4490638618	-0.8194780867
lattice_123.npy	0.4541652893	-0.8212632106
lattice_124.npy	0.4643110443	-0.8314330078
lattice_125.npy	0.4488910594	-0.8219684448
lattice_126.npy	0.4543906837	-0.8214916103
lattice_127.npy	0.4649917355	-0.8334124718
lattice_128.npy	0.4589060856	-0.8282133734
lattice_129.npy	0.4576018032	-0.8252081142
lattice_130.npy	0.4523546206	-0.8235291761
lattice_131.npy	0.4563335838	-0.8238216880
lattice_132.npy	0.4602584523	-0.8251920862
lattice_133.npy	0.4650894065	-0.8361432507
lattice_134.npy	0.4534725770	-0.8248034060
lattice_135.npy	0.4470698723	-0.8186406211
lattice_136.npy	0.4608670173	-0.8268069121
lattice_137.npy	0.4604102179	-0.8294234911
lattice_138.npy	0.4556904583	-0.8244968695
lattice_139.npy	0.4520901578	-0.8200691210
lattice_140.npy	0.4675236664	-0.8324748310
lattice_141.npy	0.4556784373	-0.8255487102
lattice_142.npy	0.4559429001	-0.8267047333
lattice_143.npy	0.4616694215	-0.8269371400
lattice_144.npy	0.4536589031	-0.8216839469
lattice_145.npy	0.4477325319	-0.8196403706
lattice_146.npy	0.4600300526	-0.8316213373
lattice_147.npy	0.4548910594	-0.8221587779
lattice_148.npy	0.4587798648	-0.8267568244
lattice_149.npy	0.4620420736	-0.8306336088
lattice_150.npy	0.4521217130	-0.8223330829
lattice_151.npy	0.4619203606	-0.8299464062
lattice_152.npy	0.4492006011	-0.8171119459
lattice_153.npy	0.4565018783	-0.8261978462
lattice_154.npy	0.4535822690	-0.8199949912
lattice_155.npy	0.4597265214	-0.8281172051
lattice_156.npy	0.4549030804	-0.8231605309
lattice_157.npy	0.4545033809	-0.8242223892
lattice_158.npy	0.4606836965	-0.8292652141
lattice_159.npy	0.4634154771	-0.8309261207
lattice_160.npy	0.4632246431	-0.8284397696
lattice_161.npy	0.4561728024	-0.8296298522
lattice_162.npy	0.4544988730	-0.8247813674
lattice_163.npy	0.4610563486	-0.8280110193
lattice_164.npy	0.4551600301	-0.8230423241
lattice_165.npy	0.4502193839	-0.8239779614
lattice_166.npy	0.4624027047	-0.8290408214
lattice_167.npy	0.4517550714	-0.8193017781
lattice_168.npy	0.4625003757	-0.8282253944
lattice_169.npy	0.4515462059	-0.8205720010
lattice_170.npy	0.4609271225	-0.8281352367
lattice_171.npy	0.4629571751	-0.8310423241
lattice_172.npy	0.4541562735	-0.8186686702
lattice_173.npy	0.4606521412	-0.8287443025
lattice_174.npy	0.4551765590	-0.8230924117
lattice_175.npy	0.4529105935	-0.8213173053
lattice_176.npy	0.4536123216	-0.8217941397
lattice_177.npy	0.4552817431	-0.8251319810
lattice_178.npy	0.4589541698	-0.8307918858
lattice_179.npy	0.4573478588	-0.8268670173
lattice_180.npy	0.4551630353	-0.8232066116
lattice_181.npy	0.4563155522	-0.8259594290
lattice_182.npy	0.4613132983	-0.8278046582
lattice_183.npy	0.4518692712	-0.8252541948
lattice_184.npy	0.4533223140	-0.8243586276
lattice_185.npy	0.4619594290	-0.8307598297
lattice_186.npy	0.4658797896	-0.8333804157
lattice_187.npy	0.4567588279	-0.8252301528
lattice_188.npy	0.4587978963	-0.8276243426
lattice_189.npy	0.4585123967	-0.8216779364
lattice_190.npy	0.4561607814	-0.8236634110
lattice_191.npy	0.4596724267	-0.8264743301
lattice_192.npy	0.4582389181	-0.8271635362
lattice_193.npy	0.4540390684	-0.8266025545
lattice_194.npy	0.4503080391	-0.8206020536
lattice_195.npy	0.4576168295	-0.8263601302
lattice_196.npy	0.4512006011	-0.8178712747
lattice_197.npy	0.4492156273	-0.8176408715
lattice_198.npy	0.4538016529	-0.8232386677
lattice_199.npy	0.4579969947	-0.8263521162
lattice_200.npy	0.4629857250	-0.8287763586
lattice_201.npy	0.4522464313	-0.8218402204
lattice_202.npy	0.4567528174	-0.8255867769
lattice_203.npy	0.4563981968	-0.8247473078
lattice_204.npy	0.4661457551	-0.8325850238
lattice_205.npy	0.4576589031	-0.8266265965
lattice_206.npy	0.4592877536	-0.8283095417
lattice_207.npy	0.4586731781	-0.8234931129
lattice_208.npy	0.4625860255	-0.8288384673
lattice_209.npy	0.4589241172	-0.8260876534
lattice_210.npy	0.4569661908	-0.8262359128
lattice_211.npy	0.4576769346	-0.8287082394
lattice_212.npy	0.4490142750	-0.8181778112
lattice_213.npy	0.4654214876	-0.8330999249
lattice_214.npy	0.4584207363	-0.8236213373
lattice_215.npy	0.4655987979	-0.8318397195
lattice_216.npy	0.4478782870	-0.8183120461
lattice_217.npy	0.4618752817	-0.8292471826
lattice_218.npy	0.4580135237	-0.8260175307
lattice_219.npy	0.4524883546	-0.8215797646
lattice_220.npy	0.4598692712	-0.8272957676
lattice_221.npy	0.4616498873	-0.8326150764
lattice_222.npy	0.4608760331	-0.8310463311
lattice_223.npy	0.4552652141	-0.8207723516
lattice_224.npy	0.4604297521	-0.8302649637
lattice_225.npy	0.4618241923	-0.8284277486
lattice_226.npy	0.4656528926	-0.8329556724
lattice_227.npy	0.4619549211	-0.8308099174
lattice_228.npy	0.4489556724	-0.8207342850
lattice_229.npy	0.4576604057	-0.8279989982
lattice_230.npy	0.4552111195	-0.8277565740
lattice_231.npy	0.4550308039	-0.8265244177
lattice_232.npy	0.4505875282	-0.8200430754
lattice_233.npy	0.4512982720	-0.8183200601
lattice_234.npy	0.4501096920	-0.8209566742
lattice_235.npy	0.4545529677	-0.8199669421
lattice_236.npy	0.4610413223	-0.8288264463
lattice_237.npy	0.4584237415	-0.8245028800
lattice_238.npy	0.4616949662	-0.8306135738
lattice_239.npy	0.4490683696	-0.8216138242
lattice_240.npy	0.4498046582	-0.8201131981
lattice_241.npy	0.4578317055	-0.8261898322
lattice_242.npy	0.4610518407	-0.8281312297
lattice_243.npy	0.4541307288	-0.8231545204
lattice_244.npy	0.4583546206	-0.8247252692
lattice_245.npy	0.4577340346	-0.8268189331
lattice_246.npy	0.4603711495	-0.8250778863
lattice_247.npy	0.4643110443	-0.8297981468
lattice_248.npy	0.4592802404	-0.8300966692
lattice_249.npy	0.4558903080	-0.8263441022
lattice_250.npy	0.4507618332	-0.8178412221
lattice_251.npy	0.4641021788	-0.8341778112
lattice_252.npy	0.4638948159	-0.8285559730
lattice_253.npy	0.4575747558	-0.8261798147
