lattice_0.npy	0.1908375057	-0.6781198604
lattice_1.npy	0.2063313609	-0.6787971476
lattice_2.npy	0.1684624488	-0.6772908512
lattice_3.npy	0.1549239873	-0.6756813837
lattice_4.npy	0.2055093309	-0.6805340616
lattice_5.npy	0.2210405098	-0.6821362464
lattice_6.npy	0.1391224397	-0.6712523138
lattice_7.npy	0.1623213473	-0.6727610378
lattice_8.npy	0.1680555303	-0.6770869367
lattice_9.npy	0.2096768320	-0.6803604916
lattice_10.npy	0.1892580792	-0.6709877105
lattice_11.npy	0.1946099226	-0.6774717038
lattice_12.npy	0.1992635412	-0.6795072068
lattice_13.npy	0.2155939918	-0.6818182370
lattice_14.npy	0.2012589895	-0.6787085420
lattice_15.npy	0.1880564406	-0.6764230011
lattice_16.npy	0.1700664543	-0.6702193901
lattice_17.npy	0.1835939918	-0.6748341678
lattice_18.npy	0.1675694128	-0.6753985738
lattice_19.npy	0.1361429222	-0.6687325140
lattice_20.npy	0.2138925808	-0.6780688818
lattice_21.npy	0.1563340919	-0.6734674556
lattice_22.npy	0.1676659081	-0.6755320892
lattice_23.npy	0.1487036868	-0.6691658322
lattice_24.npy	0.1842730997	-0.6749021393
lattice_25.npy	0.2022676377	-0.6812853892
lattice_26.npy	0.1768274920	-0.6746071916
lattice_27.npy	0.1810996814	-0.6790119860
lattice_28.npy	0.1954028220	-0.6756983766
lattice_29.npy	0.1977587619	-0.6790435442
lattice_30.npy	0.2133773327	-0.6815876195
lattice_31.npy	0.1910842057	-0.6757420725
lattice_32.npy	0.1591269914	-0.6710144136
lattice_33.npy	0.2045480200	-0.6769752693
lattice_34.npy	0.1770723714	-0.6756801699
lattice_35.npy	0.1765862540	-0.6747115764
lattice_36.npy	0.1683513883	-0.6758112578
lattice_37.npy	0.1944588075	-0.6746132605
lattice_38.npy	0.2020009103	-0.6806979214
lattice_39.npy	0.1558015476	-0.6733885602
lattice_40.npy	0.1920373236	-0.6761802458
lattice_41.npy	0.1801675011	-0.6727877409
lattice_42.npy	0.2021902594	-0.6776986800
lattice_43.npy	0.1855748748	-0.6771573358
lattice_44.npy	0.1774037324	-0.6726263086
lattice_45.npy	0.1877223487	-0.6749895312
lattice_46.npy	0.2043286299	-0.6808375057
lattice_47.npy	0.1514729176	-0.6689182218
lattice_48.npy	0.2070933091	-0.6809977242
lattice_49.npy	0.1750969504	-0.6743632226
lattice_50.npy	0.1897214383	-0.6746593840
lattice_51.npy	0.2030596268	-0.6808617812
lattice_52.npy	0.1593964497	-0.6704196632
lattice_53.npy	0.2105771507	-0.6796504324
lattice_54.npy	0.1998771051	-0.6749179184
lattice_55.npy	0.1996385981	-0.6777071765
lattice_56.npy	0.1609012289	-0.6687616447
lattice_57.npy	0.1655830678	-0.6689109392
lattice_58.npy	0.1859526627	-0.6738255196
lattice_59.npy	0.1392944925	-0.6721225914
lattice_60.npy	0.2098798361	-0.6827977545
lattice_61.npy	0.1735666818	-0.6740318616
lattice_62.npy	0.1942294037	-0.6741156122
lattice_63.npy	0.1978634502	-0.6782036110
lattice_64.npy	0.1937414656	-0.6727768169
lattice_65.npy	0.1882448794	-0.6732162039
lattice_66.npy	0.1692253072	-0.6764327113
lattice_67.npy	0.1897760583	-0.6770335306
lattice_68.npy	0.1682903960	-0.6724090426
lattice_69.npy	0.2130332271	-0.6806178122
lattice_70.npy	0.2088001821	-0.6763999393
lattice_71.npy	0.1996568047	-0.6817793961
lattice_72.npy	0.1975566682	-0.6818352299
lattice_73.npy	0.1916003641	-0.6773915946
lattice_74.npy	0.1859390077	-0.6784305872
lattice_75.npy	0.1876995904	-0.6770177515
lattice_76.npy	0.2082822030	-0.6779644970
lattice_77.npy	0.1821711425	-0.6712668791
lattice_78.npy	0.2019299044	-0.6785240479
lattice_79.npy	0.2000455166	-0.6756583220
lattice_80.npy	0.1976076468	-0.6789464421
lattice_81.npy	0.1567810651	-0.6727416174
lattice_82.npy	0.1940373236	-0.6786757700
lattice_83.npy	0.1996076468	-0.6770456683
lattice_84.npy	0.1955857988	-0.6820804127
lattice_85.npy	0.1974710970	-0.6769910484
lattice_86.npy	0.1693837051	-0.6723204370
lattice_87.npy	0.1739235321	-0.6669118495
lattice_88.npy	0.1800828402	-0.6782570171
lattice_89.npy	0.1805680473	-0.6779839175
lattice_90.npy	0.1864751934	-0.6806093157
lattice_91.npy	0.2236367774	-0.6844861174
lattice_92.npy	0.1953290851	-0.6754665453
lattice_93.npy	0.1955839782	-0.6761231983
lattice_94.npy	0.1922175694	-0.6786587771
lattice_95.npy	0.2064369595	-0.6791867698
lattice_96.npy	0.1770987711	-0.6708857533
lattice_97.npy	0.1929449249	-0.6789415870
lattice_98.npy	0.1499690487	-0.6751752390
lattice_99.npy	0.1755612198	-0.6719611592
lattice_100.npy	0.1981192535	-0.6758743741
lattice_101.npy	0.2143022303	-0.6811312396
lattice_102.npy	0.2058024579	-0.6806141708
lattice_103.npy	0.1720245790	-0.6766948870
lattice_104.npy	0.1715512062	-0.6731506600
lattice_105.npy	0.1839472007	-0.6742199970
lattice_106.npy	0.1979417387	-0.6768830223
lattice_107.npy	0.1992999545	-0.6781611288
lattice_108.npy	0.1865116067	-0.6751764527
lattice_109.npy	0.2135375512	-0.6793433470
lattice_110.npy	0.1743213473	-0.6758088302
lattice_111.npy	0.2110778334	-0.6837481414
lattice_112.npy	0.1923450159	-0.6771221362
lattice_113.npy	0.1875293582	-0.6733606433
lattice_114.npy	0.2017469276	-0.6801529358
lattice_115.npy	0.1581884388	-0.6697994235
lattice_116.npy	0.2137360036	-0.6780628129
lattice_117.npy	0.1719126081	-0.6763975118
lattice_118.npy	0.1539690487	-0.6705641026
lattice_119.npy	0.1853054165	-0.6754859657
lattice_120.npy	0.1732881202	-0.6705932332
lattice_121.npy	0.2031024124	-0.6764654832
lattice_122.npy	0.1974119254	-0.6783759672
lattice_123.npy	0.1481319982	-0.6699790624
lattice_124.npy	0.1702548930	-0.6722172660
lattice_125.npy	0.1778233955	-0.6728763465
lattice_126.npy	0.1815630405	-0.6733654984
lattice_127.npy	0.1831142467	-0.6749506903
lattice_128.npy	0.1909676832	-0.6736446670
lattice_129.npy	0.1726945835	-0.6764654832
lattice_130.npy	0.1851961766	-0.6734006979
lattice_131.npy	0.1800700956	-0.6710301927
lattice_132.npy	0.1650960401	-0.6742248521
lattice_133.npy	0.1858097406	-0.6767507207
lattice_134.npy	0.1878652708	-0.6781356395
lattice_135.npy	0.1887564861	-0.6726323775
lattice_136.npy	0.1437323623	-0.6690978607
lattice_137.npy	0.1920582613	-0.6762033075
lattice_138.npy	0.1753145198	-0.6741932939
lattice_139.npy	0.2057305416	-0.6833524503
lattice_140.npy	0.2075757852	-0.6768915187
lattice_141.npy	0.2071679563	-0.6788845395
lattice_142.npy	0.1665461994	-0.6717232590
lattice_143.npy	0.1666281293	-0.6750817782
lattice_144.npy	0.1843659536	-0.6732562585
lattice_145.npy	0.2167528448	-0.6811943559
lattice_146.npy	0.1823941739	-0.6785301168
lattice_147.npy	0.2104533455	-0.6784791382
lattice_148.npy	0.1991360947	-0.6775263238
lattice_149.npy	0.1801411015	-0.6755211652
lattice_150.npy	0.2019326354	-0.6790933091
lattice_151.npy	0.1958752845	-0.6789464421
lattice_152.npy	0.1885443787	-0.6764047944
lattice_153.npy	0.1955029586	-0.6786417843
lattice_154.npy	0.1863213473	-0.6755575785
lattice_155.npy	0.2133354574	-0.6793275679
lattice_156.npy	0.2010113792	-0.6776440601
lattice_157.npy	0.1987045972	-0.6760151722
lattice_158.npy	0.1553409194	-0.6731433773
lattice_159.npy	0.1417806099	-0.6721104536
lattice_160.npy	0.1966900319	-0.6771597633
lattice_161.npy	0.1865170687	-0.6775396753
lattice_162.npy	0.1959098771	-0.6793142164
lattice_163.npy	0.1356886664	-0.6688551054
lattice_164.npy	0.1539271734	-0.6723556365
lattice_165.npy	0.1808593537	-0.6746314672
lattice_166.npy	0.1958270369	-0.6793554848
lattice_167.npy	0.1804943104	-0.6780870885
lattice_168.npy	0.2038625398	-0.6796698528
lattice_169.npy	0.1506527082	-0.6698127750
lattice_170.npy	0.2012999545	-0.6797754514
lattice_171.npy	0.1574055530	-0.6707485966
lattice_172.npy	0.1951087847	-0.6753342437
lattice_173.npy	0.1347983614	-0.6653400091
lattice_174.npy	0.1696886664	-0.6731215294
lattice_175.npy	0.2070842057	-0.6810377788
lattice_176.npy	0.1556121985	-0.6731907146
lattice_177.npy	0.2048511607	-0.6822770445
lattice_178.npy	0.2127810651	-0.6819299044
lattice_179.npy	0.1834110150	-0.6773612502
lattice_180.npy	0.1894820209	-0.6766293430
lattice_181.npy	0.2009385526	-0.6747297830
lattice_182.npy	0.1659763314	-0.6714380215
lattice_183.npy	0.1762248521	-0.6746945835
lattice_184.npy	0.1821538462	-0.6755685025
lattice_185.npy	0.2045216204	-0.6814456076
lattice_186.npy	0.1898416022	-0.6793566985
lattice_187.npy	0.1917405553	-0.6791904112
lattice_188.npy	0.2153591261	-0.6831485359
lattice_189.npy	0.1882512517	-0.6745343650
lattice_190.npy	0.1890650888	-0.6735669853
lattice_191.npy	0.1644524351	-0.6716213018
lattice_192.npy	0.2075921711	-0.6780094068
lattice_193.npy	0.2075357305	-0.6788444849
lattice_194.npy	0.1438361402	-0.6715181308
lattice_195.npy	0.1834501593	-0.6761414049
lattice_196.npy	0.2023149750	-0.6804114702
lattice_197.npy	0.1741092399	-0.6735499924
lattice_198.npy	0.1969968138	-0.6787595206
lattice_199.npy	0.1634337733	-0.6718434228
lattice_200.npy	0.2101929904	-0.6800084964
lattice_201.npy	0.1873500228	-0.6757748445
lattice_202.npy	0.1910923987	-0.6767810651
lattice_203.npy	0.1732152936	-0.6763076923
lattice_204.npy	0.1422166591	-0.6745331513
lattice_205.npy	0.2066126536	-0.6810050068
lattice_206.npy	0.1804733728	-0.6762967683
lattice_207.npy	0.1611342740	-0.6704220907
lattice_208.npy	0.2105398270	-0.6836049158
lattice_209.npy	0.2185698680	-0.6842142315
lattice_210.npy	0.1968748293	-0.6785009862
lattice_211.npy	0.2131524807	-0.6829142770
lattice_212.npy	0.2132316796	-0.6833767258
lattice_213.npy	0.1788893946	-0.6769582764
lattice_214.npy	0.2211752390	-0.6847762100
lattice_215.npy	0.1961420118	-0.6798616295
lattice_216.npy	0.2031178880	-0.6787558792
lattice_217.npy	0.1076140191	-0.6748159612
lattice_218.npy	0.2161483842	-0.6831109088
lattice_219.npy	0.1714437870	-0.6764290699
lattice_220.npy	0.2044961311	-0.6799320285
lattice_221.npy	0.1986945835	-0.6809855864
lattice_222.npy	0.2181319982	-0.6832747686
lattice_223.npy	0.2041602185	-0.6793554848
