lattice_0.npy	0.6571224397	-1.0892963132
lattice_1.npy	0.6554182977	-1.0885911091
lattice_2.npy	0.6583031406	-1.0914823244
lattice_3.npy	0.6543240783	-1.0859244424
lattice_4.npy	0.6557715066	-1.0873081475
lattice_5.npy	0.6580273100	-1.0907200728
lattice_6.npy	0.6565935366	-1.0889431042
lattice_7.npy	0.6569576695	-1.0896750114
lattice_8.npy	0.6550905781	-1.0876395084
lattice_9.npy	0.6556750114	-1.0886615081
lattice_10.npy	0.6570068275	-1.0877584585
lattice_11.npy	0.6570432408	-1.0898085268
lattice_12.npy	0.6587291761	-1.0913439539
lattice_13.npy	0.6534146563	-1.0833136095
lattice_14.npy	0.6558024579	-1.0882027007
lattice_15.npy	0.6585334547	-1.0936853285
lattice_16.npy	0.6569312699	-1.0888981945
lattice_17.npy	0.6563468366	-1.0881432256
lattice_18.npy	0.6575439235	-1.0907686239
lattice_19.npy	0.6558306782	-1.0877001972
lattice_20.npy	0.6569940828	-1.0886918525
lattice_21.npy	0.6578561675	-1.0904736762
lattice_22.npy	0.6569321802	-1.0888994083
lattice_23.npy	0.6565908056	-1.0892659687
lattice_24.npy	0.6564105599	-1.0880133515
lattice_25.npy	0.6560145653	-1.0883932635
lattice_26.npy	0.6547182522	-1.0860312547
lattice_27.npy	0.6594984069	-1.0939195873
lattice_28.npy	0.6568265817	-1.0905222273
lattice_29.npy	0.6585170687	-1.0917991200
lattice_30.npy	0.6560509786	-1.0878349264
lattice_31.npy	0.6570350478	-1.0893339402
lattice_32.npy	0.6564132909	-1.0885061447
lattice_33.npy	0.6587710514	-1.0911958732
lattice_34.npy	0.6583987255	-1.0928551054
lattice_35.npy	0.6552335002	-1.0875411925
lattice_36.npy	0.6542093764	-1.0843210438
lattice_37.npy	0.6575821575	-1.0915648612
lattice_38.npy	0.6581420118	-1.0894698832
lattice_39.npy	0.6593691397	-1.0933369747
lattice_40.npy	0.6563741466	-1.0910502200
lattice_41.npy	0.6580619026	-1.0934049461
lattice_42.npy	0.6571979973	-1.0903887119
lattice_43.npy	0.6560691853	-1.0895681991
lattice_44.npy	0.6552325899	-1.0858479745
lattice_45.npy	0.6595976331	-1.0930226066
lattice_46.npy	0.6576076468	-1.0907661963
lattice_47.npy	0.6565270824	-1.0892416932
lattice_48.npy	0.6585316340	-1.0927276589
lattice_49.npy	0.6568757396	-1.0885983917
lattice_50.npy	0.6577014110	-1.0909737521
lattice_51.npy	0.6597132453	-1.0934559247
lattice_52.npy	0.6553918980	-1.0862655136
lattice_53.npy	0.6572435139	-1.0904396905
lattice_54.npy	0.6570523441	-1.0897963890
lattice_55.npy	0.6584861174	-1.0930213928
lattice_56.npy	0.6579617660	-1.0913451677
lattice_57.npy	0.6549585799	-1.0870253376
lattice_58.npy	0.6559872553	-1.0883046579
lattice_59.npy	0.6596285844	-1.0948857533
lattice_60.npy	0.6585589440	-1.0928441815
lattice_61.npy	0.6576759217	-1.0910344409
lattice_62.npy	0.6578843878	-1.0908244576
lattice_63.npy	0.6561602185	-1.0882755272
lattice_64.npy	0.6600537096	-1.0928393264
lattice_65.npy	0.6565461994	-1.0895766955
lattice_66.npy	0.6565944470	-1.0890086482
lattice_67.npy	0.6596085571	-1.0934474283
lattice_68.npy	0.6574619936	-1.0915782127
lattice_69.npy	0.6585553027	-1.0921207707
lattice_70.npy	0.6588866636	-1.0928235473
lattice_71.npy	0.6550559854	-1.0860142619
lattice_72.npy	0.6573409194	-1.0911679563
lattice_73.npy	0.6578416022	-1.0905659232
lattice_74.npy	0.6589758762	-1.0936064330
lattice_75.npy	0.6587191625	-1.0916716735
lattice_76.npy	0.6569731452	-1.0892526172
lattice_77.npy	0.6590122895	-1.0930832954
lattice_78.npy	0.6597669549	-1.0941332120
lattice_79.npy	0.6566645426	-1.0880631164
lattice_80.npy	0.6560455166	-1.0885389167
lattice_81.npy	0.6541675011	-1.0862011834
lattice_82.npy	0.6563559399	-1.0876128053
lattice_83.npy	0.6560045517	-1.0881687149
lattice_84.npy	0.6572234866	-1.0894795934
lattice_85.npy	0.6575812472	-1.0910417236
lattice_86.npy	0.6560209376	-1.0872778031
lattice_87.npy	0.6556822940	-1.0879490214
lattice_88.npy	0.6581329085	-1.0908038234
lattice_89.npy	0.6570241238	-1.0903340919
lattice_90.npy	0.6563268093	-1.0892853892
lattice_91.npy	0.6550923987	-1.0879332423
lattice_92.npy	0.6532972235	-1.0848903050
lattice_93.npy	0.6565188894	-1.0888520710
lattice_94.npy	0.6589321802	-1.0916765286
lattice_95.npy	0.6556349568	-1.0860239721
lattice_96.npy	0.6579116978	-1.0908730086
lattice_97.npy	0.6574383250	-1.0906205432
lattice_98.npy	0.6584096495	-1.0930541648
lattice_99.npy	0.6569458352	-1.0882573206
lattice_100.npy	0.6565580337	-1.0895742679
lattice_101.npy	0.6589176149	-1.0913269610
lattice_102.npy	0.6573500228	-1.0895111516
lattice_103.npy	0.6600227583	-1.0944536489
lattice_104.npy	0.6551579426	-1.0869537248
lattice_105.npy	0.6592435139	-1.0942837202
lattice_106.npy	0.6558980428	-1.0882209073
lattice_107.npy	0.6584469731	-1.0917262934
lattice_108.npy	0.6574301320	-1.0893873464
lattice_109.npy	0.6577023213	-1.0918076164
lattice_110.npy	0.6573900774	-1.0912492793
lattice_111.npy	0.6582940373	-1.0912602033
lattice_112.npy	0.6584524351	-1.0912189349
lattice_113.npy	0.6544142012	-1.0858455470
lattice_114.npy	0.6589066909	-1.0925759369
lattice_115.npy	0.6592344106	-1.0925953573
lattice_116.npy	0.6557259900	-1.0874647246
lattice_117.npy	0.6594720073	-1.0929097254
lattice_118.npy	0.6576012745	-1.0885947504
lattice_119.npy	0.6596977697	-1.0933078440
lattice_120.npy	0.6557159763	-1.0875994538
lattice_121.npy	0.6560846609	-1.0875545441
lattice_122.npy	0.6593791534	-1.0937314520
lattice_123.npy	0.6575011379	-1.0902430587
lattice_124.npy	0.6560446063	-1.0879842209
lattice_125.npy	0.6595257169	-1.0931876802
lattice_126.npy	0.6578206645	-1.0913318161
lattice_127.npy	0.6578507055	-1.0898182370
lattice_128.npy	0.6563240783	-1.0876285844
lattice_129.npy	0.6560782886	-1.0883119405
lattice_130.npy	0.6582849340	-1.0917991200
lattice_131.npy	0.6587492035	-1.0923258990
lattice_132.npy	0.6554610833	-1.0868578364
lattice_133.npy	0.6556422394	-1.0875047792
lattice_134.npy	0.6554692763	-1.0872984373
lattice_135.npy	0.6575202549	-1.0911291155
lattice_136.npy	0.6568611743	-1.0884758003
lattice_137.npy	0.6547655894	-1.0866915491
lattice_138.npy	0.6554774693	-1.0873639812
lattice_139.npy	0.6604915794	-1.0952559551
lattice_140.npy	0.6574838416	-1.0907564861
lattice_141.npy	0.6564205735	-1.0881565772
lattice_142.npy	0.6539781520	-1.0850565923
lattice_143.npy	0.6570860264	-1.0899723866
lattice_144.npy	0.6585789713	-1.0924606281
lattice_145.npy	0.6591561220	-1.0928405401
lattice_146.npy	0.6578088302	-1.0916643908
lattice_147.npy	0.6574274010	-1.0911291155
lattice_148.npy	0.6571005917	-1.0911339706
lattice_149.npy	0.6549276286	-1.0852580792
lattice_150.npy	0.6576859354	-1.0910028827
lattice_151.npy	0.6560691853	-1.0894189046
lattice_152.npy	0.6554064634	-1.0874040358
lattice_153.npy	0.6573900774	-1.0885923229
lattice_154.npy	0.6556349568	-1.0871527841
lattice_155.npy	0.6555985435	-1.0872438173
lattice_156.npy	0.6576467911	-1.0907212866
lattice_157.npy	0.6584078289	-1.0921098468
lattice_158.npy	0.6586964042	-1.0918428160
lattice_159.npy	0.6595730542	-1.0938856016
lattice_160.npy	0.6569731452	-1.0898825671
lattice_161.npy	0.6564160218	-1.0895463511
lattice_162.npy	0.6577305416	-1.0896555910
lattice_163.npy	0.6593254438	-1.0945665301
lattice_164.npy	0.6579563041	-1.0923793051
lattice_165.npy	0.6573909877	-1.0899408284
lattice_166.npy	0.6582703687	-1.0915563647
lattice_167.npy	0.6572890305	-1.0896507359
lattice_168.npy	0.6579635867	-1.0919848278
lattice_169.npy	0.6563705052	-1.0882973752
lattice_170.npy	0.6592089213	-1.0928866636
lattice_171.npy	0.6555229859	-1.0870993779
lattice_172.npy	0.6564906691	-1.0906338947
lattice_173.npy	0.6598033682	-1.0949925656
lattice_174.npy	0.6557988166	-1.0874829313
lattice_175.npy	0.6595275376	-1.0930298892
lattice_176.npy	0.6594538006	-1.0937120316
lattice_177.npy	0.6599790624	-1.0934899105
lattice_178.npy	0.6557997269	-1.0888714914
lattice_179.npy	0.6599963587	-1.0945349719
lattice_180.npy	0.6554647246	-1.0871127295
lattice_181.npy	0.6583878015	-1.0913488090
lattice_182.npy	0.6564997724	-1.0891275982
lattice_183.npy	0.6565543924	-1.0867643757
lattice_184.npy	0.6582430587	-1.0905452890
lattice_185.npy	0.6563586709	-1.0887015627
lattice_186.npy	0.6583258990	-1.0915272341
lattice_187.npy	0.6580910332	-1.0914422698
lattice_188.npy	0.6581984524	-1.0929740555
lattice_189.npy	0.6578852981	-1.0908499469
lattice_190.npy	0.6571242604	-1.0895572751
lattice_191.npy	0.6573764224	-1.0905817023
lattice_192.npy	0.6541028675	-1.0849898346
lattice_193.npy	0.6586800182	-1.0920030344
lattice_194.npy	0.6577414656	-1.0891275982
lattice_195.npy	0.6568766500	-1.0893387953
lattice_196.npy	0.6557605826	-1.0880121378
lattice_197.npy	0.6557077833	-1.0875618267
lattice_198.npy	0.6582303141	-1.0913730845
lattice_199.npy	0.6584624488	-1.0926524048
lattice_200.npy	0.6587528448	-1.0931561220
