lattice_0.npy	0.4297278107	-0.7984038841
lattice_1.npy	0.4174374147	-0.7934905174
lattice_2.npy	0.4221119709	-0.7947370657
lattice_3.npy	0.4221629495	-0.7951922318
lattice_4.npy	0.4331442877	-0.8017636171
lattice_5.npy	0.4242785617	-0.7972762858
lattice_6.npy	0.4238370505	-0.7977812168
lattice_7.npy	0.4220664543	-0.7941799423
lattice_8.npy	0.4214137460	-0.7947225004
lattice_9.npy	0.4249239873	-0.7935536337
lattice_10.npy	0.4256959490	-0.7958585951
lattice_11.npy	0.4244251252	-0.7969497800
lattice_12.npy	0.4188675467	-0.7916929146
lattice_13.npy	0.4260127447	-0.7992559551
lattice_14.npy	0.4270031862	-0.7970432408
lattice_15.npy	0.4266345016	-0.7982727962
lattice_16.npy	0.4260691853	-0.7972386588
lattice_17.npy	0.4198707328	-0.7939432560
lattice_18.npy	0.4257742376	-0.7979183735
lattice_19.npy	0.4241110605	-0.7956680322
lattice_20.npy	0.4227501138	-0.7957068730
lattice_21.npy	0.4199963587	-0.7938692156
lattice_22.npy	0.4258261265	-0.7962567137
lattice_23.npy	0.4211206190	-0.7931749355
lattice_24.npy	0.4183441056	-0.7907425277
lattice_25.npy	0.4274128357	-0.7974984069
lattice_26.npy	0.4216103778	-0.7969692004
lattice_27.npy	0.4159217114	-0.7916225156
lattice_28.npy	0.4188957670	-0.7932380519
lattice_29.npy	0.4172325899	-0.7927124867
lattice_30.npy	0.4340773782	-0.8061550599
lattice_31.npy	0.4181529358	-0.7909695039
lattice_32.npy	0.4260518889	-0.7964072220
lattice_33.npy	0.4200619026	-0.7929698073
lattice_34.npy	0.4276322258	-0.7979863450
lattice_35.npy	0.4238934911	-0.7975833713
lattice_36.npy	0.4176941284	-0.7928350781
lattice_37.npy	0.4292025489	-0.8002269762
lattice_38.npy	0.4243732362	-0.7965747231
lattice_39.npy	0.4231351843	-0.7964703383
lattice_40.npy	0.4311643150	-0.8008508572
lattice_41.npy	0.4228356850	-0.7959654074
lattice_42.npy	0.4225516614	-0.7982594447
lattice_43.npy	0.4284943104	-0.8024506145
lattice_44.npy	0.4276558944	-0.7999635867
lattice_45.npy	0.4228984980	-0.7971415567
lattice_46.npy	0.4226390533	-0.7954507662
lattice_47.npy	0.4236704597	-0.7953196783
lattice_48.npy	0.4234984069	-0.7954398422
lattice_49.npy	0.4239080564	-0.7965880746
lattice_50.npy	0.4240901229	-0.7995521165
lattice_51.npy	0.4222357761	-0.7945028069
lattice_52.npy	0.4205134274	-0.7951837354
lattice_53.npy	0.4269330906	-0.7987813685
lattice_54.npy	0.4196777424	-0.7899851312
lattice_55.npy	0.4235120619	-0.7942831133
lattice_56.npy	0.4214647246	-0.7967992717
lattice_57.npy	0.4254519800	-0.7977375209
lattice_58.npy	0.4258916705	-0.7979790624
lattice_59.npy	0.4270905781	-0.7983905325
lattice_60.npy	0.4226964042	-0.7943377333
lattice_61.npy	0.4274401457	-0.7977702928
lattice_62.npy	0.4227282658	-0.7962676377
lattice_63.npy	0.4202794720	-0.7933885602
lattice_64.npy	0.4233400091	-0.7954301320
lattice_65.npy	0.4290068275	-0.8014953725
lattice_66.npy	0.4218006372	-0.7958343195
lattice_67.npy	0.4231370050	-0.7962858443
lattice_68.npy	0.4224597178	-0.7948414505
lattice_69.npy	0.4243004096	-0.7961632529
lattice_70.npy	0.4276376878	-0.7977241693
lattice_71.npy	0.4218652708	-0.7941471704
lattice_72.npy	0.4214665453	-0.7954264907
lattice_73.npy	0.4156376878	-0.7886426946
lattice_74.npy	0.4182239417	-0.7932586861
lattice_75.npy	0.4216668184	-0.7955296617
lattice_76.npy	0.4248083751	-0.7964108633
lattice_77.npy	0.4166244879	-0.7898940980
lattice_78.npy	0.4231752390	-0.7978783189
lattice_79.npy	0.4252853892	-0.7952893339
lattice_80.npy	0.4273827947	-0.7989852830
lattice_81.npy	0.4317605826	-0.8008156577
lattice_82.npy	0.4280983159	-0.7993761190
lattice_83.npy	0.4201611288	-0.7938704294
lattice_84.npy	0.4180883022	-0.7934322561
lattice_85.npy	0.4226636322	-0.7954847519
lattice_86.npy	0.4250395995	-0.7986260052
lattice_87.npy	0.4168657260	-0.7911867698
lattice_88.npy	0.4218725535	-0.7955430132
lattice_89.npy	0.4255630405	-0.7965698680
lattice_90.npy	0.4254419663	-0.7977702928
lattice_91.npy	0.4188912153	-0.7897775755
lattice_92.npy	0.4275575785	-0.7979972690
lattice_93.npy	0.4283959945	-0.7980458201
lattice_94.npy	0.4256731907	-0.7979960552
lattice_95.npy	0.4236304051	-0.7952954028
lattice_96.npy	0.4221483842	-0.7979487179
lattice_97.npy	0.4223595812	-0.7934456076
lattice_98.npy	0.4298934911	-0.7992280382
lattice_99.npy	0.4279572144	-0.7980943711
lattice_100.npy	0.4238616295	-0.7950405098
lattice_101.npy	0.4262612654	-0.7995715369
lattice_102.npy	0.4237624033	-0.7959872553
lattice_103.npy	0.4176531634	-0.7922670308
lattice_104.npy	0.4189203459	-0.7937150660
lattice_105.npy	0.4270477924	-0.7996710666
lattice_106.npy	0.4215184342	-0.7932878167
lattice_107.npy	0.4251470187	-0.7970772265
lattice_108.npy	0.4187519345	-0.7928799879
lattice_109.npy	0.4291069640	-0.7982412381
