lattice_0.npy	0.1329057806	-0.6649127598
lattice_1.npy	0.0814301320	-0.6610238204
lattice_2.npy	0.1544706418	-0.6643944773
lattice_3.npy	0.1449931725	-0.6604375664
lattice_4.npy	0.1099208011	-0.6644490973
lattice_5.npy	0.0178425125	-0.6617120316
lattice_6.npy	0.0254428766	-0.6572987407
lattice_7.npy	0.0451898043	-0.6590659991
lattice_8.npy	0.1078743741	-0.6640691853
lattice_9.npy	0.0653991807	-0.6615955090
lattice_10.npy	0.0986381429	-0.6587334244
lattice_11.npy	0.1233454711	-0.6636734942
lattice_12.npy	0.1456649977	-0.6660391443
lattice_13.npy	0.1332253072	-0.6626879078
lattice_14.npy	0.0581192535	-0.6616355636
lattice_15.npy	0.0016959490	-0.6576398119
lattice_16.npy	0.1046071916	-0.6601996662
lattice_17.npy	0.1084761038	-0.6655172205
lattice_18.npy	0.1561256259	-0.6653703535
lattice_19.npy	0.1563213473	-0.6679921105
lattice_20.npy	0.1072799272	-0.6607749962
lattice_21.npy	0.1052016386	-0.6565243514
lattice_22.npy	0.0486053710	-0.6578060992
lattice_23.npy	0.0731943559	-0.6616829009
lattice_24.npy	0.0955120619	-0.6589846761
lattice_25.npy	0.1710532544	-0.6692168108
lattice_26.npy	0.1254956759	-0.6630144136
lattice_27.npy	0.1343277196	-0.6649394629
lattice_28.npy	0.0967146108	-0.6610104688
lattice_29.npy	0.1141128812	-0.6612568654
lattice_30.npy	0.0431069640	-0.6576179639
lattice_31.npy	0.1447938097	-0.6660719162
lattice_32.npy	0.1036613564	-0.6652975269
lattice_33.npy	0.0782385071	-0.6596643908
lattice_34.npy	0.1160482476	-0.6652089213
lattice_35.npy	0.0482548930	-0.6591194052
lattice_36.npy	0.0931406463	-0.6587795479
lattice_37.npy	0.0359781520	-0.6607507207
lattice_38.npy	0.0276313154	-0.6574844485
lattice_39.npy	0.0922785617	-0.6623371264
lattice_40.npy	0.0018470642	-0.6557924442
lattice_41.npy	0.0985389167	-0.6591024124
lattice_42.npy	0.0872353209	-0.6619912001
lattice_43.npy	0.0499799727	-0.6598197542
lattice_44.npy	0.1125962676	-0.6595685025
lattice_45.npy	0.1627674101	-0.6705301168
lattice_46.npy	0.1096340464	-0.6625119102
lattice_47.npy	0.0955639508	-0.6624912760
lattice_48.npy	0.1170933091	-0.6674446973
lattice_49.npy	0.0540873919	-0.6579481111
lattice_50.npy	0.1309786072	-0.6647998786
lattice_51.npy	0.0104487938	-0.6606269155
lattice_52.npy	0.1199663177	-0.6646906387
lattice_53.npy	0.0178306782	-0.6563313609
lattice_54.npy	0.1204715521	-0.6605480200
lattice_55.npy	0.0847573964	-0.6605298134
lattice_56.npy	0.0742976787	-0.6606888181
lattice_57.npy	0.1377960856	-0.6633421332
lattice_58.npy	0.1110232135	-0.6656252465
lattice_59.npy	0.0764369595	-0.6636310120
lattice_60.npy	0.1418379609	-0.6650317099
lattice_61.npy	0.0469285389	-0.6582697618
lattice_62.npy	0.1485179791	-0.6729868002
lattice_63.npy	0.1092216659	-0.6588475193
lattice_64.npy	0.0966554392	-0.6617860719
lattice_65.npy	0.1371360947	-0.6697035351
lattice_66.npy	0.1180027310	-0.6664578971
lattice_67.npy	0.1506481566	-0.6690772265
lattice_68.npy	0.0355393719	-0.6593233197
lattice_69.npy	0.0887109695	-0.6616416325
lattice_70.npy	0.1114701866	-0.6621817630
lattice_71.npy	0.1658825671	-0.6709525110
lattice_72.npy	0.0712844788	-0.6642949477
lattice_73.npy	0.1268557123	-0.6602130178
lattice_74.npy	0.1202121074	-0.6625410408
lattice_75.npy	0.1628320437	-0.6697253831
lattice_76.npy	0.1058297679	-0.6622630860
lattice_77.npy	0.1016203914	-0.6621623426
lattice_78.npy	0.1258261265	-0.6667807616
lattice_79.npy	0.0101975421	-0.6597554241
lattice_80.npy	0.0494665453	-0.6550338340
lattice_81.npy	0.0744815658	-0.6646214535
lattice_82.npy	0.0490505234	-0.6599156425
lattice_83.npy	0.1519599454	-0.6645352754
lattice_84.npy	0.0207382795	-0.6565073585
lattice_85.npy	0.1450468821	-0.6608903050
lattice_86.npy	0.0804032772	-0.6601535427
lattice_87.npy	0.1013582157	-0.6609412836
lattice_88.npy	0.1438343195	-0.6645255652
lattice_89.npy	0.0929904415	-0.6596704597
lattice_90.npy	0.0715411925	-0.6595952056
lattice_91.npy	0.0499553937	-0.6551904112
lattice_92.npy	0.0756558944	-0.6544997724
lattice_93.npy	0.1334328630	-0.6618661812
lattice_94.npy	0.0901356395	-0.6626065847
lattice_95.npy	0.0916995904	-0.6608211197
lattice_96.npy	0.1329949932	-0.6665477166
lattice_97.npy	0.0902612654	-0.6634950690
lattice_98.npy	0.1101529358	-0.6596983766
lattice_99.npy	0.1565380064	-0.6658425125
lattice_100.npy	0.1242703687	-0.6619729935
lattice_101.npy	0.0990414201	-0.6619511455
lattice_102.npy	0.1116750114	-0.6606038537
lattice_103.npy	0.1205680473	-0.6648909118
lattice_104.npy	0.1226126536	-0.6629573661
lattice_105.npy	0.1385744197	-0.6682348657
