lattice_0.npy	0.1890323168	-0.6717305416
lattice_1.npy	0.1942239417	-0.6764982552
lattice_2.npy	0.1328411470	-0.6685577302
lattice_3.npy	0.1966162949	-0.6786818389
lattice_4.npy	0.1974874829	-0.6768696708
lattice_5.npy	0.2047564861	-0.6779135184
lattice_6.npy	0.1399135184	-0.6680406615
lattice_7.npy	0.1644223942	-0.6705895919
lattice_8.npy	0.1392189349	-0.6696088606
lattice_9.npy	0.0972899408	-0.6674471249
lattice_10.npy	0.1850223031	-0.6755090275
lattice_11.npy	0.1760263996	-0.6744930966
lattice_12.npy	0.1977888029	-0.6778370505
lattice_13.npy	0.1798179335	-0.6758950083
lattice_14.npy	0.1786363223	-0.6733630709
lattice_15.npy	0.1897806099	-0.6778977393
lattice_16.npy	0.1807883477	-0.6732999545
lattice_17.npy	0.1832398726	-0.6716322258
lattice_18.npy	0.1777633136	-0.6752638446
lattice_19.npy	0.1580009103	-0.6669652557
lattice_20.npy	0.2074182977	-0.6808933394
lattice_21.npy	0.1630951297	-0.6687677135
lattice_22.npy	0.1753026855	-0.6721954180
lattice_23.npy	0.1854847519	-0.6734965863
lattice_24.npy	0.1977587619	-0.6791054468
lattice_25.npy	0.1152280382	-0.6678525262
lattice_26.npy	0.1823532089	-0.6759022910
lattice_27.npy	0.1845798817	-0.6753123957
lattice_28.npy	0.2026281293	-0.6760394477
lattice_29.npy	0.1995193446	-0.6765128205
lattice_30.npy	0.2046317706	-0.6804321044
lattice_31.npy	0.1587482931	-0.6722536793
lattice_32.npy	0.1665325444	-0.6694959794
lattice_33.npy	0.1740974056	-0.6753925049
lattice_34.npy	0.1465407374	-0.6685091792
lattice_35.npy	0.1971734183	-0.6773224093
lattice_36.npy	0.1943741466	-0.6733497193
lattice_37.npy	0.1652881202	-0.6693284782
lattice_38.npy	0.1764242148	-0.6738510090
lattice_39.npy	0.1553281748	-0.6741932939
lattice_40.npy	0.1792899408	-0.6722160522
lattice_41.npy	0.2037086937	-0.6778321954
lattice_42.npy	0.1597350933	-0.6698564709
lattice_43.npy	0.1810914884	-0.6754143529
lattice_44.npy	0.1706190259	-0.6738995600
lattice_45.npy	0.1886299499	-0.6828839326
lattice_46.npy	0.1997915339	-0.6786599909
lattice_47.npy	0.2162020938	-0.6828450918
lattice_48.npy	0.2114119254	-0.6806226673
lattice_49.npy	0.1930678198	-0.6772932787
lattice_50.npy	0.1786490669	-0.6724490973
lattice_51.npy	0.1673236231	-0.6742333485
lattice_52.npy	0.1598707328	-0.6714076771
lattice_53.npy	0.1687073282	-0.6746897284
lattice_54.npy	0.1795266272	-0.6740573509
lattice_55.npy	0.1774710970	-0.6732489759
lattice_56.npy	0.1788138371	-0.6726894250
lattice_57.npy	0.1675329995	-0.6746266120
lattice_58.npy	0.1107628584	-0.6722366864
lattice_59.npy	0.1985953573	-0.6783383402
lattice_60.npy	0.1746308603	-0.6735742679
lattice_61.npy	0.1736868457	-0.6714307389
lattice_62.npy	0.1715065999	-0.6692520103
lattice_63.npy	0.0799317251	-0.6656665149
lattice_64.npy	0.1738233955	-0.6717232590
lattice_65.npy	0.1831415567	-0.6771476255
lattice_66.npy	0.1938352299	-0.6752055834
lattice_67.npy	0.1775876195	-0.6734747383
lattice_68.npy	0.1745234411	-0.6724976483
lattice_69.npy	0.1766445152	-0.6748062509
lattice_70.npy	0.1878243059	-0.6738922773
lattice_71.npy	0.1745807920	-0.6704767107
lattice_72.npy	0.1571688666	-0.6717790927
lattice_73.npy	0.1682375967	-0.6728848430
lattice_74.npy	0.1683777879	-0.6734164770
lattice_75.npy	0.1932817478	-0.6756109847
lattice_76.npy	0.1621265362	-0.6707837961
lattice_77.npy	0.2120282203	-0.6805486269
lattice_78.npy	0.1757778789	-0.6763356092
lattice_79.npy	0.1932944925	-0.6772386588
lattice_80.npy	0.1800482476	-0.6716467911
lattice_81.npy	0.1538789258	-0.6704354423
lattice_82.npy	0.2058980428	-0.6777399484
lattice_83.npy	0.1381647701	-0.6701781217
lattice_84.npy	0.1690031862	-0.6709561523
lattice_85.npy	0.1648329540	-0.6709173115
lattice_86.npy	0.1771770596	-0.6701769079
lattice_87.npy	0.1827601274	-0.6755102412
lattice_88.npy	0.1374110150	-0.6677275072
lattice_89.npy	0.2126381429	-0.6821556668
lattice_90.npy	0.1770059172	-0.6756461842
lattice_91.npy	0.2060555303	-0.6786976180
lattice_92.npy	0.2014802003	-0.6765759369
lattice_93.npy	0.1542002731	-0.6684970414
lattice_94.npy	0.1722885753	-0.6746460325
lattice_95.npy	0.1910022758	-0.6758428160
lattice_96.npy	0.1678352299	-0.6714841450
lattice_97.npy	0.1790004552	-0.6759520558
lattice_98.npy	0.1661301775	-0.6684545592
lattice_99.npy	0.1172353209	-0.6729746624
lattice_100.npy	0.1667546655	-0.6676085571
lattice_101.npy	0.1562603550	-0.6718458504
lattice_102.npy	0.1431424670	-0.6672747686
lattice_103.npy	0.1818780155	-0.6752869064
lattice_104.npy	0.1651533910	-0.6731810044
lattice_105.npy	0.1375857988	-0.6677032317
lattice_106.npy	0.2000600819	-0.6758816568
lattice_107.npy	0.1431178880	-0.6664882415
lattice_108.npy	0.1764842968	-0.6737976028
lattice_109.npy	0.1557933546	-0.6683453194
lattice_110.npy	0.2191998179	-0.6807828858
lattice_111.npy	0.2057250797	-0.6769218631
lattice_112.npy	0.1900518889	-0.6745404339
lattice_113.npy	0.1799362767	-0.6762737066
lattice_114.npy	0.1749740555	-0.6721480807
lattice_115.npy	0.1770432408	-0.6737454104
lattice_116.npy	0.1947018662	-0.6765504476
lattice_117.npy	0.1878088302	-0.6780518889
lattice_118.npy	0.1756968594	-0.6723483538
lattice_119.npy	0.2135821575	-0.6836449704
lattice_120.npy	0.1708047337	-0.6679399181
lattice_121.npy	0.1591706873	-0.6735111516
lattice_122.npy	0.1369868002	-0.6652295555
lattice_123.npy	0.1482193901	-0.6696829009
lattice_124.npy	0.2020527993	-0.6769388560
lattice_125.npy	0.1016595357	-0.6631782734
lattice_126.npy	0.1796677287	-0.6738643605
lattice_127.npy	0.2043377333	-0.6760139584
lattice_128.npy	0.1946372326	-0.6750271582
lattice_129.npy	0.1915466545	-0.6769728418
lattice_130.npy	0.1572781065	-0.6670441511
lattice_131.npy	0.2053363678	-0.6803131543
lattice_132.npy	0.1542275831	-0.6747212866
lattice_133.npy	0.1675448339	-0.6705616750
lattice_134.npy	0.1671843423	-0.6735293582
lattice_135.npy	0.1937769686	-0.6794222425
lattice_136.npy	0.1653700501	-0.6733375816
lattice_137.npy	0.1995421029	-0.6739007738
