lattice_0.npy	0.5098607192	-0.8822636929
lattice_1.npy	0.5084806554	-0.8788299196
lattice_2.npy	0.5127164315	-0.8839775451
lattice_3.npy	0.5079080564	-0.8814407525
lattice_4.npy	0.5152835685	-0.8864427249
lattice_5.npy	0.5124478835	-0.8826229707
lattice_6.npy	0.5087200728	-0.8817599757
lattice_7.npy	0.5098370505	-0.8797269003
lattice_8.npy	0.5133818844	-0.8840673646
lattice_9.npy	0.5140291306	-0.8852641481
lattice_10.npy	0.5095220756	-0.8796213018
lattice_11.npy	0.5109103323	-0.8819286906
lattice_12.npy	0.5093390988	-0.8800400546
lattice_13.npy	0.5102594447	-0.8818934911
lattice_14.npy	0.5031533910	-0.8752067971
lattice_15.npy	0.5085034137	-0.8788420574
lattice_16.npy	0.5144806554	-0.8850092550
lattice_17.npy	0.5146873009	-0.8865022000
lattice_18.npy	0.5143258990	-0.8842081626
lattice_19.npy	0.5097387346	-0.8798676984
lattice_20.npy	0.5105598543	-0.8793093613
lattice_21.npy	0.5055475649	-0.8766548323
lattice_22.npy	0.5110295858	-0.8817381277
lattice_23.npy	0.5142476104	-0.8847203763
lattice_24.npy	0.5087455621	-0.8787352450
lattice_25.npy	0.5146745562	-0.8878167198
lattice_26.npy	0.5079945380	-0.8781089364
lattice_27.npy	0.5091834320	-0.8814941587
lattice_28.npy	0.5129103323	-0.8833136095
lattice_29.npy	0.5118579882	-0.8832007283
lattice_30.npy	0.5121547565	-0.8828802913
lattice_31.npy	0.5128393264	-0.8866988317
lattice_32.npy	0.5120091033	-0.8816228190
lattice_33.npy	0.5101656805	-0.8822442725
lattice_34.npy	0.5070805644	-0.8781744804
lattice_35.npy	0.5117387346	-0.8817696859
lattice_36.npy	0.5161474738	-0.8875678956
lattice_37.npy	0.5073400091	-0.8770578061
lattice_38.npy	0.5077787893	-0.8801590047
lattice_39.npy	0.5092562585	-0.8801323016
lattice_40.npy	0.5117979062	-0.8831764527
lattice_41.npy	0.5097578516	-0.8812441208
lattice_42.npy	0.5142421484	-0.8844849037
lattice_43.npy	0.5101647701	-0.8817988166
lattice_44.npy	0.5137551206	-0.8834592626
lattice_45.npy	0.5094228493	-0.8819541799
lattice_46.npy	0.5098543468	-0.8805534820
lattice_47.npy	0.5108693673	-0.8805777575
lattice_48.npy	0.5138944015	-0.8843732362
lattice_49.npy	0.5129995448	-0.8837032317
lattice_50.npy	0.5090496131	-0.8801796389
lattice_51.npy	0.5077614929	-0.8768284024
lattice_52.npy	0.5126527082	-0.8830417236
lattice_53.npy	0.5125971780	-0.8838088302
lattice_54.npy	0.5093008648	-0.8812671825
lattice_55.npy	0.5087364588	-0.8802985890
lattice_56.npy	0.5095812472	-0.8795618267
lattice_57.npy	0.5111142467	-0.8844375664
lattice_58.npy	0.5112608102	-0.8828208163
lattice_59.npy	0.5116868457	-0.8834119254
lattice_60.npy	0.5085771507	-0.8790568958
lattice_61.npy	0.5096003641	-0.8817587619
lattice_62.npy	0.5104214838	-0.8798507055
lattice_63.npy	0.5120491579	-0.8844909725
lattice_64.npy	0.5098962221	-0.8816640874
lattice_65.npy	0.5120209376	-0.8827589137
lattice_66.npy	0.5100637233	-0.8792729480
lattice_67.npy	0.5110514338	-0.8823304506
lattice_68.npy	0.5108921256	-0.8802682446
lattice_69.npy	0.5141693218	-0.8839059323
lattice_70.npy	0.5085489304	-0.8793712638
lattice_71.npy	0.5093126991	-0.8799927173
lattice_72.npy	0.5119881657	-0.8832298589
lattice_73.npy	0.5126654529	-0.8806202397
lattice_74.npy	0.5120883022	-0.8835296617
lattice_75.npy	0.5127710514	-0.8814638143
lattice_76.npy	0.5130514338	-0.8837821271
lattice_77.npy	0.5115739645	-0.8821010469
lattice_78.npy	0.5112034593	-0.8817114247
lattice_79.npy	0.5068183887	-0.8782436656
lattice_80.npy	0.5083195266	-0.8784475800
lattice_81.npy	0.5102148384	-0.8804794417
lattice_82.npy	0.5125580337	-0.8835685025
lattice_83.npy	0.5122658170	-0.8831121226
lattice_84.npy	0.5130514338	-0.8825404339
lattice_85.npy	0.5119754210	-0.8832080109
lattice_86.npy	0.5120628129	-0.8815378547
lattice_87.npy	0.5100336823	-0.8817393415
lattice_88.npy	0.5109048703	-0.8824129874
lattice_89.npy	0.5108256714	-0.8828086785
lattice_90.npy	0.5125543924	-0.8834580489
lattice_91.npy	0.5127965407	-0.8835126688
lattice_92.npy	0.5097259900	-0.8789840692
lattice_93.npy	0.5085917160	-0.8793761190
lattice_94.npy	0.5122221211	-0.8829288424
lattice_95.npy	0.5100054620	-0.8813618571
lattice_96.npy	0.5086071916	-0.8772204521
lattice_97.npy	0.5112826582	-0.8820148688
lattice_98.npy	0.5128720983	-0.8822661205
lattice_99.npy	0.5142084661	-0.8839289941
lattice_100.npy	0.5124442421	-0.8854680625
lattice_101.npy	0.5052325899	-0.8775372478
lattice_102.npy	0.5150359581	-0.8851367016
lattice_103.npy	0.5076495221	-0.8772762858
lattice_104.npy	0.5114993173	-0.8822054316
lattice_105.npy	0.5071315430	-0.8765977849
