lattice_0.npy	0.0009776969	-0.3808259748
lattice_1.npy	0.0003240783	-0.3806281293
lattice_2.npy	0.0008120164	-0.3824415112
lattice_3.npy	0.0031242604	-0.3812447277
lattice_4.npy	0.0002339554	-0.3800430891
lattice_5.npy	0.0000628129	-0.3811379153
lattice_6.npy	0.0013554848	-0.3805443787
lattice_7.npy	0.0019681384	-0.3813102716
lattice_8.npy	0.0014592626	-0.3813648915
lattice_9.npy	0.0025871643	-0.3801122743
lattice_10.npy	0.0017897132	-0.3803428918
lattice_11.npy	0.0003896222	-0.3819462904
lattice_12.npy	0.0018106509	-0.3826490669
lattice_13.npy	0.0015430132	-0.3817593688
lattice_14.npy	0.0034328630	-0.3820640267
lattice_15.npy	0.0004624488	-0.3805905022
lattice_16.npy	0.0034173873	-0.3799654074
lattice_17.npy	0.0014137460	-0.3804630557
lattice_18.npy	0.0007837961	-0.3808939463
lattice_19.npy	0.0024478835	-0.3808951601
lattice_20.npy	0.0016413291	-0.3814741314
lattice_21.npy	0.0010741921	-0.3811634046
lattice_22.npy	0.0016495221	-0.3818564709
lattice_23.npy	0.0002685480	-0.3822048248
lattice_24.npy	0.0014856623	-0.3815688059
lattice_25.npy	0.0001356395	-0.3803878015
lattice_26.npy	0.0008666363	-0.3805577302
lattice_27.npy	0.0002421484	-0.3790587164
lattice_28.npy	0.0017678653	-0.3806074951
lattice_29.npy	0.0006445152	-0.3806948870
lattice_30.npy	0.0011934456	-0.3823529055
lattice_31.npy	0.0004515248	-0.3819110909
lattice_32.npy	0.0020291306	-0.3813296920
lattice_33.npy	0.0007337278	-0.3819996966
lattice_34.npy	0.0002794720	-0.3814049461
lattice_35.npy	0.0009057806	-0.3813830982
lattice_36.npy	0.0033491124	-0.3819353664
lattice_37.npy	0.0025917160	-0.3803513883
lattice_38.npy	0.0017177970	-0.3825823092
lattice_39.npy	0.0013773327	-0.3815166136
lattice_40.npy	0.0002840237	-0.3792784100
lattice_41.npy	0.0032471552	-0.3797663481
lattice_42.npy	0.0009804279	-0.3805468063
lattice_43.npy	0.0012152936	-0.3811172811
lattice_44.npy	0.0009385526	-0.3818176301
lattice_45.npy	0.0001210742	-0.3811876802
lattice_46.npy	0.0007719618	-0.3791242604
lattice_47.npy	0.0006445152	-0.3804958276
lattice_48.npy	0.0004415112	-0.3808502503
lattice_49.npy	0.0014956759	-0.3799981793
lattice_50.npy	0.0019754210	-0.3818297679
lattice_51.npy	0.0005589440	-0.3807422242
lattice_52.npy	0.0019827037	-0.3816319223
lattice_53.npy	0.0003322713	-0.3812216659
lattice_54.npy	0.0023959945	-0.3793524503
lattice_55.npy	0.0001720528	-0.3812981338
lattice_56.npy	0.0014210287	-0.3799107874
lattice_57.npy	0.0010277651	-0.3818455470
lattice_58.npy	0.0002102868	-0.3817423760
lattice_59.npy	0.0012289486	-0.3813818844
lattice_60.npy	0.0024642695	-0.3794847519
lattice_61.npy	0.0002439690	-0.3822994993
lattice_62.npy	0.0025161584	-0.3807507207
lattice_63.npy	0.0009412836	-0.3819377940
lattice_64.npy	0.0024842968	-0.3812459414
lattice_65.npy	0.0003632226	-0.3812993476
lattice_66.npy	0.0015794265	-0.3817229555
lattice_67.npy	0.0002785617	-0.3820300410
lattice_68.npy	0.0004624488	-0.3809631315
lattice_69.npy	0.0026244879	-0.3828893946
lattice_70.npy	0.0002448794	-0.3811342740
lattice_71.npy	0.0018652708	-0.3804885450
lattice_72.npy	0.0019544834	-0.3819535731
lattice_73.npy	0.0007300865	-0.3800637233
lattice_74.npy	0.0014091944	-0.3798901532
lattice_75.npy	0.0002121074	-0.3826539220
lattice_76.npy	0.0021338188	-0.3811949628
lattice_77.npy	0.0004415112	-0.3803040510
lattice_78.npy	0.0006609012	-0.3802033075
lattice_79.npy	0.0016058261	-0.3800527993
lattice_80.npy	0.0011115157	-0.3798573813
lattice_81.npy	0.0008948566	-0.3817593688
lattice_82.npy	0.0017988166	-0.3809946897
lattice_83.npy	0.0013181611	-0.3806681839
lattice_84.npy	0.0001911698	-0.3816088606
lattice_85.npy	0.0007164315	-0.3801074192
lattice_86.npy	0.0004588075	-0.3811318465
lattice_87.npy	0.0011151570	-0.3812374450
lattice_88.npy	0.0009467456	-0.3827097557
lattice_89.npy	0.0018279472	-0.3795988469
lattice_90.npy	0.0018698225	-0.3821756941
lattice_91.npy	0.0022084661	-0.3792820513
lattice_92.npy	0.0027382795	-0.3802785617
lattice_93.npy	0.0014747383	-0.3822145350
lattice_94.npy	0.0009431042	-0.3803926567
lattice_95.npy	0.0007055075	-0.3795976331
lattice_96.npy	0.0024251252	-0.3804290699
lattice_97.npy	0.0030942194	-0.3798440297
lattice_98.npy	0.0015102412	-0.3811051434
lattice_99.npy	0.0028293127	-0.3815481717
lattice_100.npy	0.0007073282	-0.3802567137
lattice_101.npy	0.0003340919	-0.3816780458
lattice_102.npy	0.0010468821	-0.3807179487
lattice_103.npy	0.0006527082	-0.3813029889
lattice_104.npy	0.0006709149	-0.3815469580
lattice_105.npy	0.0007100592	-0.3815748748
lattice_106.npy	0.0002366864	-0.3795891367
lattice_107.npy	0.0019635867	-0.3790417236
lattice_108.npy	0.0020755576	-0.3810529510
lattice_109.npy	0.0007100592	-0.3800819299
lattice_110.npy	0.0026208466	-0.3815724473
lattice_111.npy	0.0012353209	-0.3817824306
lattice_112.npy	0.0027683204	-0.3814595661
lattice_113.npy	0.0010496131	-0.3814401457
lattice_114.npy	0.0010259445	-0.3803853740
lattice_115.npy	0.0000318616	-0.3803161887
lattice_116.npy	0.0005143377	-0.3799362767
lattice_117.npy	0.0039535731	-0.3811536944
lattice_118.npy	0.0010459718	-0.3822727962
lattice_119.npy	0.0011552117	-0.3794301320
lattice_120.npy	0.0028648157	-0.3810711576
lattice_121.npy	0.0002521620	-0.3817945684
lattice_122.npy	0.0006800182	-0.3818771051
lattice_123.npy	0.0009631315	-0.3801693218
lattice_124.npy	0.0001911698	-0.3811221362
lattice_125.npy	0.0002239417	-0.3807349416
lattice_126.npy	0.0008593537	-0.3820664543
lattice_127.npy	0.0010896677	-0.3802190866
lattice_128.npy	0.0012444242	-0.3799047186
lattice_129.npy	0.0018607192	-0.3811913215
lattice_130.npy	0.0015484752	-0.3807410105
lattice_131.npy	0.0028821120	-0.3806329844
lattice_132.npy	0.0038716431	-0.3809509938
lattice_133.npy	0.0012061903	-0.3825204066
lattice_134.npy	0.0000345926	-0.3799617660
lattice_135.npy	0.0012580792	-0.3804169322
lattice_136.npy	0.0014619936	-0.3797869822
lattice_137.npy	0.0002084661	-0.3800260962
lattice_138.npy	0.0020719162	-0.3828481262
lattice_139.npy	0.0009640419	-0.3809400698
lattice_140.npy	0.0031561220	-0.3822278865
lattice_141.npy	0.0030851161	-0.3826478531
lattice_142.npy	0.0011133364	-0.3817909270
lattice_143.npy	0.0002266727	-0.3799981793
lattice_144.npy	0.0025989986	-0.3812180246
lattice_145.npy	0.0002567137	-0.3809340009
lattice_146.npy	0.0023650432	-0.3811257776
lattice_147.npy	0.0006181156	-0.3821356395
lattice_148.npy	0.0027992717	-0.3813903808
lattice_149.npy	0.0001838871	-0.3809255045
lattice_150.npy	0.0021966318	-0.3827085420
lattice_151.npy	0.0030632681	-0.3809582764
lattice_152.npy	0.0015593992	-0.3810784403
lattice_153.npy	0.0005880746	-0.3820737369
lattice_154.npy	0.0008356850	-0.3827570930
lattice_155.npy	0.0014929449	-0.3803307541
lattice_156.npy	0.0007291761	-0.3799095737
lattice_157.npy	0.0019499317	-0.3807397967
lattice_158.npy	0.0009458352	-0.3810614474
lattice_159.npy	0.0009167046	-0.3821113640
lattice_160.npy	0.0021993628	-0.3810978607
lattice_161.npy	0.0006126536	-0.3799896829
lattice_162.npy	0.0006645426	-0.3817945684
lattice_163.npy	0.0013563951	-0.3809352147
lattice_164.npy	0.0004970414	-0.3810614474
lattice_165.npy	0.0031242604	-0.3813588226
lattice_166.npy	0.0007191625	-0.3818940980
lattice_167.npy	0.0016058261	-0.3800321651
lattice_168.npy	0.0032416932	-0.3803538158
lattice_169.npy	0.0024242148	-0.3808842361
lattice_170.npy	0.0019608557	-0.3798318920
lattice_171.npy	0.0007182522	-0.3807033834
lattice_172.npy	0.0011106054	-0.3811634046
lattice_173.npy	0.0024287665	-0.3805759369
lattice_174.npy	0.0006390533	-0.3806778941
lattice_175.npy	0.0018916705	-0.3815712335
lattice_176.npy	0.0013846154	-0.3810238204
lattice_177.npy	0.0011888939	-0.3817933546
lattice_178.npy	0.0008720983	-0.3805516614
lattice_179.npy	0.0014802003	-0.3809910484
lattice_180.npy	0.0009576695	-0.3807240176
lattice_181.npy	0.0016167501	-0.3829355181
lattice_182.npy	0.0004460628	-0.3799350630
lattice_183.npy	0.0017214383	-0.3843204370
lattice_184.npy	0.0003149750	-0.3827182522
lattice_185.npy	0.0001055985	-0.3829051737
lattice_186.npy	0.0029503869	-0.3828117129
lattice_187.npy	0.0003049613	-0.3813515400
lattice_188.npy	0.0007173418	-0.3806524048
lattice_189.npy	0.0009103323	-0.3812216659
lattice_190.npy	0.0013645881	-0.3816452739
lattice_191.npy	0.0013172508	-0.3792237900
lattice_192.npy	0.0022266727	-0.3802372933
lattice_193.npy	0.0018616295	-0.3817047489
lattice_194.npy	0.0009922622	-0.3802931270
lattice_195.npy	0.0020436959	-0.3812313761
lattice_196.npy	0.0001174329	-0.3817994235
lattice_197.npy	0.0026991352	-0.3817083902
lattice_198.npy	0.0010386891	-0.3820895160
lattice_199.npy	0.0025707783	-0.3822096799
lattice_200.npy	0.0023222576	-0.3811852526
lattice_201.npy	0.0002248521	-0.3813248369
lattice_202.npy	0.0003950842	-0.3812944925
lattice_203.npy	0.0023377333	-0.3809728418
lattice_204.npy	0.0008520710	-0.3816853285
lattice_205.npy	0.0002858443	-0.3829415870
lattice_206.npy	0.0002184797	-0.3801863147
lattice_207.npy	0.0046290396	-0.3814534972
lattice_208.npy	0.0019508421	-0.3822946442
lattice_209.npy	0.0005662267	-0.3832511000
lattice_210.npy	0.0009321802	-0.3810893643
lattice_211.npy	0.0003058716	-0.3816986800
lattice_212.npy	0.0019717797	-0.3818892429
lattice_213.npy	0.0006991352	-0.3814644212
lattice_214.npy	0.0005516614	-0.3802457897
lattice_215.npy	0.0011206190	-0.3802931270
lattice_216.npy	0.0006772872	-0.3803538158
lattice_217.npy	0.0048129267	-0.3809764831
lattice_218.npy	0.0004287665	-0.3819244424
lattice_219.npy	0.0002339554	-0.3816258534
lattice_220.npy	0.0004196632	-0.3811634046
lattice_221.npy	0.0014656350	-0.3800430891
lattice_222.npy	0.0021055985	-0.3807555758
lattice_223.npy	0.0019380974	-0.3803744500
lattice_224.npy	0.0000919436	-0.3833348506
lattice_225.npy	0.0004761038	-0.3815166136
lattice_226.npy	0.0008356850	-0.3811488393
lattice_227.npy	0.0017988166	-0.3817071765
lattice_228.npy	0.0030960401	-0.3813054165
lattice_229.npy	0.0025252617	-0.3788196025
lattice_230.npy	0.0015794265	-0.3821295706
lattice_231.npy	0.0011069640	-0.3801256259
lattice_232.npy	0.0008493400	-0.3825701714
lattice_233.npy	0.0016376878	-0.3795114550
lattice_234.npy	0.0004761038	-0.3820615992
lattice_235.npy	0.0004132909	-0.3797093006
lattice_236.npy	0.0000000000	-0.3812872098
lattice_237.npy	0.0009185253	-0.3796534668
lattice_238.npy	0.0004724624	-0.3799739038
lattice_239.npy	0.0022330451	-0.3807677135
lattice_240.npy	0.0035448339	-0.3806135640
lattice_241.npy	0.0025334547	-0.3808599606
lattice_242.npy	0.0004205735	-0.3802809892
lattice_243.npy	0.0013181611	-0.3816197846
lattice_244.npy	0.0015257169	-0.3811451980
lattice_245.npy	0.0029522076	-0.3809643453
lattice_246.npy	0.0014701866	-0.3810614474
lattice_247.npy	0.0002467000	-0.3807628584
lattice_248.npy	0.0013718707	-0.3804254286
lattice_249.npy	0.0003950842	-0.3806172053
lattice_250.npy	0.0019845244	-0.3796340464
lattice_251.npy	0.0002494310	-0.3821198604
lattice_252.npy	0.0006317706	-0.3810529510
lattice_253.npy	0.0014164770	-0.3801134881
lattice_254.npy	0.0005917160	-0.3813126991
lattice_255.npy	0.0002121074	-0.3796971628
lattice_256.npy	0.0025407374	-0.3814182977
lattice_257.npy	0.0030277651	-0.3805298134
lattice_258.npy	0.0026627219	-0.3821756941
lattice_259.npy	0.0018060992	-0.3810942194
lattice_260.npy	0.0000773782	-0.3803428918
lattice_261.npy	0.0023686846	-0.3798986497
lattice_262.npy	0.0010778334	-0.3805953573
lattice_263.npy	0.0000700956	-0.3812216659
lattice_264.npy	0.0007974511	-0.3782758307
lattice_265.npy	0.0010596268	-0.3818637536
lattice_266.npy	0.0004205735	-0.3828007890
lattice_267.npy	0.0023131543	-0.3813636777
