lattice_0.npy	0.0538352299	-0.6595029586
lattice_1.npy	0.1882385071	-0.6728957670
lattice_2.npy	0.1690659991	-0.6715120619
lattice_3.npy	0.1746381429	-0.6722512517
lattice_4.npy	0.1118024579	-0.6644151115
lattice_5.npy	0.0024788348	-0.6570778334
lattice_6.npy	0.0575457442	-0.6594337733
lattice_7.npy	0.0623705052	-0.6589482628
lattice_8.npy	0.1385106964	-0.6645644060
lattice_9.npy	0.0349795175	-0.6560558337
lattice_10.npy	0.1561465635	-0.6643386436
lattice_11.npy	0.1739171598	-0.6730887574
lattice_12.npy	0.0708529813	-0.6585877712
lattice_13.npy	0.1326244879	-0.6647962373
lattice_14.npy	0.1247519345	-0.6642463966
lattice_15.npy	0.1246354119	-0.6631867698
lattice_16.npy	0.1248429677	-0.6672808375
lattice_17.npy	0.1480163860	-0.6689194356
lattice_18.npy	0.1028120164	-0.6612908512
lattice_19.npy	0.0873937187	-0.6622679411
lattice_20.npy	0.0860609923	-0.6629962069
lattice_21.npy	0.1668657260	-0.6721929904
lattice_22.npy	0.0877915339	-0.6622278865
lattice_23.npy	0.1313035958	-0.6658376574
lattice_24.npy	0.1554000910	-0.6641905629
lattice_25.npy	0.1224679108	-0.6661981490
lattice_26.npy	0.0755430132	-0.6650559854
lattice_27.npy	0.0945817023	-0.6635678956
lattice_28.npy	0.1286590806	-0.6680273100
lattice_29.npy	0.0888129267	-0.6599022910
lattice_30.npy	0.1652225762	-0.6673160370
lattice_31.npy	0.0519972690	-0.6645498407
lattice_32.npy	0.1680009103	-0.6702897891
lattice_33.npy	0.1040955849	-0.6633494159
lattice_34.npy	0.1566781975	-0.6689607040
lattice_35.npy	0.1761529358	-0.6733448642
lattice_36.npy	0.1583195266	-0.6677335761
lattice_37.npy	0.0917624033	-0.6625022000
lattice_38.npy	0.1107055075	-0.6627777272
lattice_39.npy	0.0056486117	-0.6572295555
lattice_40.npy	0.1268693673	-0.6658303748
lattice_41.npy	0.0102366864	-0.6568277955
lattice_42.npy	0.1317423760	-0.6655269307
lattice_43.npy	0.1241847975	-0.6671861629
lattice_44.npy	0.1256731907	-0.6634902139
lattice_45.npy	0.0950933091	-0.6666399636
lattice_46.npy	0.1005516614	-0.6624038841
lattice_47.npy	0.0231770596	-0.6582503414
lattice_48.npy	0.0856040055	-0.6639781520
lattice_49.npy	0.0660755576	-0.6606888181
lattice_50.npy	0.0323686846	-0.6568435746
lattice_51.npy	0.1615839782	-0.6733302989
lattice_52.npy	0.0480200273	-0.6587576999
lattice_53.npy	0.1291115157	-0.6620324685
lattice_54.npy	0.0631543013	-0.6648872705
lattice_55.npy	0.1556941284	-0.6681681080
lattice_56.npy	0.0239626764	-0.6589543317
